 E(B-V) = 0.28
2500  0.00  0.40 -5.6118
2500  0.25  0.40 -5.6021
2500  0.50  0.40 -5.5974
2500 -0.25  0.40 -5.6269
2500 -0.50  0.40 -5.6452
2500 -0.75  0.40 -5.6495
2600  0.00  0.40 -5.2315
2600  0.25  0.40 -5.2906
2600  0.50  0.40 -5.3618
2600 -0.25  0.40 -5.1910
2600 -0.50  0.40 -5.1606
2600 -0.75  0.40 -5.1219
2700  0.00  0.40 -4.9182
2700  0.25  0.40 -5.0465
2700 -0.25  0.40 -4.8146
2700 -0.50  0.40 -4.7289
2700 -0.75  0.40 -4.6394
2800  0.00  0.40 -4.6755
2800  0.25  0.40 -4.8510
2800  0.50  0.40 -4.9620
2800 -0.25  0.40 -4.5087
2800 -0.50  0.40 -4.3619
2800 -0.75  0.40 -4.2163
2900  0.25  0.40 -4.6750
2900 -0.25  0.40 -4.2712
2900 -0.50  0.40 -4.0638
2900 -0.75  0.40 -3.8589
3000  0.00  0.40 -4.3270
3000  0.25  0.40 -4.5010
3000  0.50  0.40 -4.5799
3000 -0.25  0.40 -4.0832
3000 -0.50  0.40 -3.8235
3000 -0.75  0.40 -3.5626
3100  0.00  0.40 -4.1717
3100  0.25  0.40 -4.3284
3100  0.50  0.40 -4.4098
3100 -0.25  0.40 -3.9206
3100 -0.50  0.40 -3.6202
3100 -0.75  0.40 -3.3116
3200  0.00  0.40 -4.0076
3200  0.25  0.40 -4.1614
3200  0.50  0.40 -4.2651
3200 -0.25  0.40 -3.7600
3200 -0.50  0.40 -3.4311
3200 -0.75  0.40 -3.0866
3300  0.00  0.40 -3.8275
3300  0.25  0.40 -4.0056
3300  0.50  0.40 -4.1508
3300  0.75  0.40 -4.2712
3300 -0.25  0.40 -3.5789
3300 -0.50  0.40 -3.2366
3300 -0.75  0.40 -2.8717
3400  0.00  0.40 -3.6286
3400  0.25  0.40 -3.8434
3400  0.50  0.40 -4.0266
3400  0.75  0.40 -4.1856
3400  1.00  0.40 -4.3192
3400 -0.25  0.40 -3.3588
3400 -0.50  0.40 -3.0143
3400 -0.75  0.40 -2.6550
3500  0.00  0.40 -3.3644
3500  0.25  0.40 -3.6003
3500  0.50  0.40 -3.8080
3500  0.75  0.40 -3.9947
3500  1.00  0.40 -4.1566
3500 -0.25  0.40 -3.0916
3500 -0.50  0.40 -2.7689
3500 -0.75  0.40 -2.4412
3600  0.00  0.40 -3.0305
3600  0.25  0.40 -3.2613
3600  0.50  0.40 -3.4678
3600  0.75  0.40 -3.6603
3600  1.00  0.40 -3.8297
3600 -0.25  0.40 -2.7836
3600 -0.50  0.40 -2.5142
3600 -0.75  0.40 -2.2453
3700  0.00  0.40 -2.6722
3700  0.25  0.40 -2.8750
3700  0.50  0.40 -3.0677
3700  0.75  0.40 -3.2452
3700  1.00  0.40 -3.4058
3700 -0.25  0.40 -2.4698
3700 -0.50  0.40 -2.2655
3700 -0.75  0.40 -2.0662
3800  0.00  0.40 -2.3371
3800  0.25  0.40 -2.5028
3800  0.50  0.40 -2.6696
3800  0.75  0.40 -2.8333
3800  1.00  0.40 -2.9905
3800 -0.25  0.40 -2.1824
3800 -0.50  0.40 -2.0366
3800 -0.75  0.40 -1.9010
3900  0.00  0.40 -2.0506
3900  0.25  0.40 -2.1782
3900  0.50  0.40 -2.3172
3900  0.75  0.40 -2.4630
3900  1.00  0.40 -2.6122
3900 -0.25  0.40 -1.9374
3900 -0.50  0.40 -1.8383
3900 -0.75  0.40 -1.7521
4000  0.00  0.40 -1.8182
4000  0.25  0.40 -1.9136
4000  0.50  0.40 -2.0236
4000  1.00  0.40 -2.2803
4000 -0.25  0.40 -1.7388
4000 -0.50  0.40 -1.6745
4000 -0.75  0.40 -1.6234
4250  0.00  0.40 -1.4409
4250  0.25  0.40 -1.4766
4250  0.50  0.40 -1.5261
4250  0.75  0.40 -1.5915
4250  1.00  0.40 -1.6729
4250 -0.25  0.40 -1.4175
4250 -0.50  0.40 -1.4036
4250 -0.75  0.40 -1.3961
4500  0.00  0.40 -1.2459
4500  0.25  0.40 -1.2504
4500  0.50  0.40 -1.2628
4500  0.75  0.40 -1.2864
4500  1.00  0.40 -1.3232
4500 -0.25  0.40 -1.2463
4500 -0.50  0.40 -1.2493
4500 -0.75  0.40 -1.2533
4750  0.00  0.40 -1.1278
4750  0.25  0.40 -1.1212
4750  0.50  0.40 -1.1178
4750  0.75  0.40 -1.1201
4750  1.00  0.40 -1.1306
4750 -0.25  0.40 -1.1358
4750 -0.50  0.40 -1.1443
4750 -0.75  0.40 -1.1522
5000  0.00  0.40 -1.0459
5000  0.25  0.40 -1.0345
5000  0.50  0.40 -1.0248
5000  0.75  0.40 -1.0183
5000  1.00  0.40 -1.0169
5000 -0.25  0.40 -1.0580
5000 -0.50  0.40 -1.0699
5000 -0.75  0.40 -1.0809
5250  0.00  0.40 -0.9887
5250  0.25  0.40 -0.9736
5250  0.50  0.40 -0.9598
5250  0.75  0.40 -0.9484
5250  1.00  0.40 -0.9413
5250 -0.25  0.40 -1.0039
5250 -0.50  0.40 -1.0186
5250 -0.75  0.40 -1.0324
5500  0.00  0.40 -0.9499
5500  0.25  0.40 -0.9320
5500  0.50  0.40 -0.9150
5500  0.75  0.40 -0.8999
5500  1.00  0.40 -0.8883
5500 -0.25  0.40 -0.9673
5500 -0.50  0.40 -0.9844
5750  0.00  0.40 -0.9238
5750  0.25  0.40 -0.9041
5750  0.50  0.40 -0.8847
5750  0.75  0.40 -0.8667
5750  1.00  0.40 -0.8517
5750 -0.25  0.40 -0.9431
5750 -0.50  0.40 -0.9624
5750 -0.75  0.40 -0.9813
6000  0.00  0.40 -0.9069
6000  0.25  0.40 -0.8855
6000  0.50  0.40 -0.8645
6000  0.75  0.40 -0.8444
6000  1.00  0.40 -0.8267
6000 -0.25  0.40 -0.9283
6000 -0.50  0.40 -0.9498
6000 -0.75  0.40 -0.9709
6250  0.00  0.40 -0.8973
6250  0.25  0.40 -0.8743
6250  0.50  0.40 -0.8516
6250  0.75  0.40 -0.8300
6250  1.00  0.40 -0.8103
