 E(B-V) = 0.28
2500  0.00  0.40 -1.1536
2500  0.50  0.40 -1.1571
2500 -0.25  0.40 -1.1554
2500 -0.75  0.40 -1.1556
2600  0.00  0.40 -1.1499
2600  0.25  0.40 -1.1482
2600  0.50  0.40 -1.1487
2600 -0.25  0.40 -1.1531
2600 -0.50  0.40 -1.1576
2600 -0.75  0.40 -1.1594
2700  0.25  0.40 -1.1460
2700  0.50  0.40 -1.1430
2700 -0.50  0.40 -1.1611
2700 -0.75  0.40 -1.1657
2800  0.00  0.40 -1.1535
2800  0.25  0.40 -1.1458
2800  0.50  0.40 -1.1379
2800 -0.25  0.40 -1.1613
2800 -0.50  0.40 -1.1689
2800 -0.75  0.40 -1.1753
2900  0.00  0.40 -1.1581
2900  0.25  0.40 -1.1454
2900 -0.25  0.40 -1.1695
2900 -0.50  0.40 -1.1798
2900 -0.75  0.40 -1.1886
3000  0.00  0.40 -1.1625
3000  0.25  0.40 -1.1435
3000  0.50  0.40 -1.1221
3000 -0.25  0.40 -1.1788
3000 -0.50  0.40 -1.1929
3000 -0.75  0.40 -1.2049
3100  0.00  0.40 -1.1658
3100  0.25  0.40 -1.1400
3100  0.50  0.40 -1.1116
3100 -0.25  0.40 -1.1882
3100 -0.50  0.40 -1.2073
3100 -0.75  0.40 -1.2234
3200  0.00  0.40 -1.1686
3200  0.25  0.40 -1.1363
3200  0.50  0.40 -1.1012
3200 -0.25  0.40 -1.1974
3200 -0.50  0.40 -1.2223
3200 -0.75  0.40 -1.2432
3300  0.25  0.40 -1.1343
3300  0.50  0.40 -1.0928
3300  0.75  0.40 -1.0535
3300 -0.25  0.40 -1.2075
3300 -0.50  0.40 -1.2381
3300 -0.75  0.40 -1.2639
3400  1.00  0.40 -1.0197
3400 -0.25  0.40 -1.2202
3400 -0.50  0.40 -1.2561
3400 -0.75  0.40 -1.2860
3500  0.25  0.40 -1.1404
3500  0.50  0.40 -1.0935
3500 -0.25  0.40 -1.2374
3500 -0.50  0.40 -1.2777
3500 -0.75  0.40 -1.3103
3600  0.00  0.40 -1.2086
