 E(B-V) = 0.28
2500  0.00  0.40 -8.3170
2500  0.25  0.40 -8.5402
2500  0.50  0.40 -8.7877
2500 -0.25  0.40 -8.1359
2500 -0.50  0.40 -8.0118
2600  0.00  0.40 -8.3394
2600  0.25  0.40 -8.5600
2600 -0.25  0.40 -8.1609
2600 -0.50  0.40 -8.0375
2600 -0.75  0.40 -7.9743
2700  0.00  0.40 -8.3460
2700  0.25  0.40 -8.5603
2700 -0.50  0.40 -8.0549
2700 -0.75  0.40 -7.9922
2800  0.00  0.40 -8.3331
2800  0.50  0.40 -8.7629
2800 -0.25  0.40 -8.1717
2800 -0.50  0.40 -8.0605
2800 -0.75  0.40 -8.0014
2900  0.00  0.40 -8.2956
2900 -0.25  0.40 -8.1507
2900 -0.50  0.40 -8.0507
2900 -0.75  0.40 -7.9980
3000  0.00  0.40 -8.2299
3000 -0.50  0.40 -8.0218
3000 -0.75  0.40 -7.9778
3100  0.00  0.40 -8.1330
3100  1.00  0.40 -8.5481
3100 -0.25  0.40 -8.0377
3100 -0.50  0.40 -7.9700
3100 -0.75  0.40 -7.9367
3200  0.00  0.40 -8.0009
3200  0.25  0.40 -8.0553
3200  0.50  0.40 -8.0561
3200 -0.25  0.40 -7.9375
3200 -0.50  0.40 -7.8902
3200 -0.75  0.40 -7.8694
3300  0.00  0.40 -7.8314
3300  0.25  0.40 -7.8471
3300  0.50  0.40 -7.8451
3300  0.75  0.40 -7.8376
3300  1.00  0.40 -7.8297
3300 -0.25  0.40 -7.8008
3300 -0.50  0.40 -7.7756
3300 -0.75  0.40 -7.7686
3400  0.00  0.40 -7.6653
3400  0.25  0.40 -7.6835
3400  0.50  0.40 -7.6981
3400  0.75  0.40 -7.7017
3400  1.00  0.40 -7.7056
3400 -0.25  0.40 -7.6445
3400 -0.50  0.40 -7.6317
3400 -0.75  0.40 -7.6334
3500  0.00  0.40 -7.5091
3500  0.25  0.40 -7.5338
3500  0.50  0.40 -7.5581
3500  0.75  0.40 -7.5762
3500  1.00  0.40 -7.5869
3500 -0.25  0.40 -7.4855
3500 -0.50  0.40 -7.4686
3500 -0.75  0.40 -7.4669
3600  0.00  0.40 -7.3635
3600  0.25  0.40 -7.3972
3600  0.50  0.40 -7.4269
3600  0.75  0.40 -7.4509
3600  1.00  0.40 -7.4680
3600 -0.25  0.40 -7.3262
3600 -0.50  0.40 -7.2912
3600 -0.75  0.40 -7.2702
3700  0.00  0.40 -7.2240
3700  0.25  0.40 -7.2729
3700  0.50  0.40 -7.3096
3700  0.75  0.40 -7.3375
3700  1.00  0.40 -7.3569
3700 -0.25  0.40 -7.1626
3700 -0.50  0.40 -7.0964
3700 -0.75  0.40 -7.0425
3800  0.00  0.40 -7.0828
3800  0.25  0.40 -7.1543
3800  0.50  0.40 -7.2035
3800 -0.25  0.40 -6.9869
3800 -0.50  0.40 -6.8788
3800 -0.75  0.40 -6.7825
3900  0.00  0.40 -6.9306
3900  0.25  0.40 -7.0356
3900  0.50  0.40 -7.1041
3900  0.75  0.40 -7.1462
3900  1.00  0.40 -7.1715
3900 -0.25  0.40 -6.7894
3900 -0.50  0.40 -6.6329
3900 -0.75  0.40 -6.4945
4000  0.00  0.40 -6.7555
4000  0.25  0.40 -6.9058
4000  0.50  0.40 -7.0050
4000  0.75  0.40 -7.0644
4000 -0.25  0.40 -6.5623
4000 -0.50  0.40 -6.3608
4000 -0.75  0.40 -6.1903
4250  0.00  0.40 -6.1871
4250  0.25  0.40 -6.4635
4250  0.50  0.40 -6.6833
4250  0.75  0.40 -6.8339
4250  1.00  0.40 -6.9246
4250 -0.25  0.40 -5.8954
4250 -0.50  0.40 -5.6380
4250 -0.75  0.40 -5.4435
4500  0.00  0.40 -5.5002
4500  0.25  0.40 -5.8357
4500  0.50  0.40 -6.1554
4500  0.75  0.40 -6.4212
4500 -0.25  0.40 -5.1946
4500 -0.50  0.40 -4.9509
4500 -0.75  0.40 -4.7758
4750  0.00  0.40 -4.8235
4750  0.25  0.40 -5.1381
4750  0.50  0.40 -5.4730
4750 -0.25  0.40 -4.5591
4750 -0.50  0.40 -4.3556
4750 -0.75  0.40 -4.2075
5000  0.00  0.40 -4.2517
5000  0.25  0.40 -4.5134
5000 -0.25  0.40 -4.0367
5000 -0.50  0.40 -3.8691
5000 -0.75  0.40 -3.7411
5250  0.00  0.40 -3.7984
5250  0.25  0.40 -4.0112
5250  0.50  0.40 -4.2556
5250  0.75  0.40 -4.5129
5250 -0.25  0.40 -3.6231
5250 -0.50  0.40 -3.4824
5250 -0.75  0.40 -3.3691
5500  0.50  0.40 -3.8175
5750  0.25  0.40 -3.3148
5750  0.50  0.40 -3.4720
5750 -0.25  0.40 -3.0610
5750 -0.75  0.40 -2.8831
6000  0.50  0.40 -3.2052
