 E(B-V) = 0.28
2500  0.00  0.40 -6.4653
2500  0.50  0.40 -6.1859
2500 -0.25  0.40 -6.5878
2500 -0.75  0.40 -6.6818
2600  0.00  0.40 -5.9601
2600  0.25  0.40 -5.8716
2600  0.50  0.40 -5.7781
2600 -0.25  0.40 -6.0368
2600 -0.50  0.40 -6.0876
2600 -0.75  0.40 -6.0740
2700  0.25  0.40 -5.4607
2700  0.50  0.40 -5.4137
2700 -0.50  0.40 -5.5465
2700 -0.75  0.40 -5.5079
2800  0.00  0.40 -5.0985
2800  0.25  0.40 -5.0992
2800  0.50  0.40 -5.0986
2800 -0.25  0.40 -5.0900
2800 -0.50  0.40 -5.0606
2800 -0.75  0.40 -4.9944
2900  0.00  0.40 -4.7460
2900  0.25  0.40 -4.7912
2900 -0.25  0.40 -4.6961
2900 -0.50  0.40 -4.6305
2900 -0.75  0.40 -4.5411
3000  0.00  0.40 -4.4469
3000  0.25  0.40 -4.5392
3000  0.50  0.40 -4.6385
3000 -0.25  0.40 -4.3556
3000 -0.50  0.40 -4.2570
3000 -0.75  0.40 -4.1487
3100  0.00  0.40 -4.1979
3100  0.25  0.40 -4.3370
3100  0.50  0.40 -4.4837
3100 -0.25  0.40 -4.0653
3100 -0.50  0.40 -3.9365
3100 -0.75  0.40 -3.8148
3200  0.00  0.40 -3.9880
3200  0.25  0.40 -4.1707
3200  0.50  0.40 -4.3591
3200 -0.25  0.40 -3.8173
3200 -0.50  0.40 -3.6635
3200 -0.75  0.40 -3.5335
3300  0.25  0.40 -4.0242
3300  0.50  0.40 -4.2474
3300  0.75  0.40 -4.4336
3300 -0.25  0.40 -3.6005
3300 -0.50  0.40 -3.4291
3300 -0.75  0.40 -3.2962
3400  1.00  0.40 -4.4624
3400 -0.25  0.40 -3.4037
3400 -0.50  0.40 -3.2239
3400 -0.75  0.40 -3.0939
3500  0.25  0.40 -3.7330
3500  0.50  0.40 -3.9913
3500 -0.25  0.40 -3.2178
