 E(B-V) = 0.28
2500  0.00  0.40 -6.0777
2500 -0.25  0.40 -5.9159
2500 -0.75  0.40 -5.7444
2600  0.00  0.40 -6.1198
2600  0.25  0.40 -6.3190
2600 -0.25  0.40 -5.9550
2600 -0.50  0.40 -5.8353
2600 -0.75  0.40 -5.7651
2700  0.00  0.40 -6.1518
2700  0.25  0.40 -6.3488
2700 -0.25  0.40 -5.9885
2700 -0.50  0.40 -5.8676
2700 -0.75  0.40 -5.7913
2800  0.00  0.40 -6.1703
2800  0.25  0.40 -6.3605
2800  0.50  0.40 -6.5700
2800 -0.25  0.40 -6.0124
2800 -0.50  0.40 -5.8940
2800 -0.75  0.40 -5.8161
2900  0.00  0.40 -6.1724
2900  0.25  0.40 -6.3504
2900  0.50  0.40 -6.5465
2900 -0.25  0.40 -6.0239
2900 -0.50  0.40 -5.9112
2900 -0.75  0.40 -5.8345
3000  0.00  0.40 -6.1556
3000  0.25  0.40 -6.3154
3000 -0.25  0.40 -6.0203
3000 -0.50  0.40 -5.9158
3000 -0.75  0.40 -5.8425
3100  0.00  0.40 -6.1182
3100  0.25  0.40 -6.2541
3100  0.50  0.40 -6.3968
3100 -0.25  0.40 -5.9995
3100 -0.50  0.40 -5.9051
3100 -0.75  0.40 -5.8365
3200  0.00  0.40 -6.0582
3200  0.25  0.40 -6.1658
3200  0.50  0.40 -6.2705
3200  0.75  0.40 -6.3510
3200 -0.25  0.40 -5.9589
3200 -0.50  0.40 -5.8762
3200 -0.75  0.40 -5.8129
3300  0.00  0.40 -5.9730
3300  0.25  0.40 -6.0499
3300  0.50  0.40 -6.1083
3300  0.75  0.40 -6.1427
3300  1.00  0.40 -6.1633
3300 -0.25  0.40 -5.8937
3300 -0.50  0.40 -5.8238
3300 -0.75  0.40 -5.7664
3400  0.00  0.40 -5.8720
3400  0.25  0.40 -5.9333
3400  0.50  0.40 -5.9838
3400  0.75  0.40 -6.0227
3400  1.00  0.40 -6.0460
3400 -0.25  0.40 -5.8072
3400 -0.50  0.40 -5.7472
3400 -0.75  0.40 -5.6942
3500  0.00  0.40 -5.7693
3500  0.25  0.40 -5.8289
3500  0.50  0.40 -5.8828
3500  0.75  0.40 -5.9255
3500  1.00  0.40 -5.9564
3500 -0.25  0.40 -5.7074
3500 -0.50  0.40 -5.6484
3500 -0.75  0.40 -5.5939
3600  0.00  0.40 -5.6661
3600  0.25  0.40 -5.7312
3600  0.50  0.40 -5.7896
3600  0.75  0.40 -5.8380
3600  1.00  0.40 -5.8734
3600 -0.25  0.40 -5.5971
3600 -0.50  0.40 -5.5291
3600 -0.75  0.40 -5.4649
3700  0.00  0.40 -5.5605
