 E(B-V) = 0.28
2500  0.00  0.40 -7.4924
2500  0.25  0.40 -7.6948
2500  0.50  0.40 -7.8647
2500 -0.25  0.40 -7.2750
2500 -0.50  0.40 -7.0653
2600  0.00  0.40 -7.4407
2600  0.25  0.40 -7.6640
2600 -0.25  0.40 -7.2039
2600 -0.50  0.40 -6.9727
2600 -0.75  0.40 -6.7586
2700  0.00  0.40 -7.3888
2700  0.25  0.40 -7.6338
2700 -0.50  0.40 -6.8805
2700 -0.75  0.40 -6.6385
2800  0.00  0.40 -7.3298
2800  0.50  0.40 -7.8347
2800 -0.25  0.40 -7.0561
2800 -0.50  0.40 -6.7840
2800 -0.75  0.40 -6.5145
2900  0.00  0.40 -7.2495
2900 -0.25  0.40 -6.9625
2900 -0.50  0.40 -6.6725
2900 -0.75  0.40 -6.3766
3000  0.00  0.40 -7.1261
3000 -0.50  0.40 -6.5269
3000 -0.75  0.40 -6.2077
3100  0.00  0.40 -6.9221
3100  1.00  0.40 -7.7887
3100 -0.25  0.40 -6.6290
3100 -0.50  0.40 -6.3147
3100 -0.75  0.40 -5.9807
3200  0.00  0.40 -6.5637
3200  0.25  0.40 -6.7697
3200  0.50  0.40 -6.8596
3200 -0.25  0.40 -6.2908
3200 -0.50  0.40 -5.9804
3200 -0.75  0.40 -5.6508
3300  0.00  0.40 -5.9502
3300  0.25  0.40 -6.1032
3300  0.50  0.40 -6.2040
3300  0.75  0.40 -6.2830
3300  1.00  0.40 -6.3586
3300 -0.25  0.40 -5.7231
3300 -0.50  0.40 -5.4543
3300 -0.75  0.40 -5.1791
3400  0.00  0.40 -5.2726
3400  0.25  0.40 -5.4433
3400  0.50  0.40 -5.5932
3400  0.75  0.40 -5.7028
3400  1.00  0.40 -5.8092
3400 -0.25  0.40 -5.0724
3400 -0.50  0.40 -4.8743
3400 -0.75  0.40 -4.6937
3500  0.00  0.40 -4.6482
3500  0.25  0.40 -4.8097
3500  0.50  0.40 -4.9769
3500  0.75  0.40 -5.1286
3500  1.00  0.40 -5.2649
3500 -0.25  0.40 -4.4989
3500 -0.50  0.40 -4.3746
3500 -0.75  0.40 -4.2811
3600  0.00  0.40 -4.1581
3600  0.25  0.40 -4.2792
3600  0.50  0.40 -4.4212
3600  0.75  0.40 -4.5720
3600  1.00  0.40 -4.7230
3600 -0.25  0.40 -4.0619
3600 -0.50  0.40 -3.9931
3600 -0.75  0.40 -3.9515
3700  0.00  0.40 -3.7999
3700  0.25  0.40 -3.8845
3700  0.50  0.40 -3.9907
3700  0.75  0.40 -4.1151
3700  1.00  0.40 -4.2506
3700 -0.25  0.40 -3.7381
3700 -0.50  0.40 -3.6984
3700 -0.75  0.40 -3.6804
3800  0.00  0.40 -3.5303
3800  0.25  0.40 -3.5936
3800  0.50  0.40 -3.6755
3800 -0.25  0.40 -3.4849
3800 -0.50  0.40 -3.4565
3800 -0.75  0.40 -3.4449
3900  0.00  0.40 -3.3128
3900  0.25  0.40 -3.3675
3900  0.50  0.40 -3.4368
3900  0.75  0.40 -3.5202
3900  1.00  0.40 -3.6150
3900 -0.25  0.40 -3.2724
3900 -0.50  0.40 -3.2459
3900 -0.75  0.40 -3.2337
4000  0.00  0.40 -3.1252
4000  0.25  0.40 -3.1783
4000  0.50  0.40 -3.2440
4000  0.75  0.40 -3.3215
4000 -0.25  0.40 -3.0844
4000 -0.50  0.40 -3.0564
4000 -0.75  0.40 -3.0419
4250  0.00  0.40 -2.7298
4250  0.25  0.40 -2.7876
4250  0.50  0.40 -2.8578
4250  0.75  0.40 -2.9386
4250  1.00  0.40 -3.0264
4250 -0.25  0.40 -2.6849
4250 -0.50  0.40 -2.6529
4250 -0.75  0.40 -2.6341
4500  0.00  0.40 -2.3992
4500  0.25  0.40 -2.4589
4500  0.50  0.40 -2.5319
4500  0.75  0.40 -2.6166
4500 -0.25  0.40 -2.3527
4500 -0.50  0.40 -2.3193
4500 -0.75  0.40 -2.2980
4750  0.00  0.40 -2.1092
4750  0.25  0.40 -2.1668
4750  0.50  0.40 -2.2376
4750 -0.25  0.40 -2.0645
4750 -0.50  0.40 -2.0313
4750 -0.75  0.40 -2.0081
5000  0.00  0.40 -1.8508
5000  0.25  0.40 -1.9037
5000 -0.25  0.40 -1.8089
5000 -0.50  0.40 -1.7763
5000 -0.75  0.40 -1.7510
5250  0.00  0.40 -1.6195
5250  0.25  0.40 -1.6676
5250  0.50  0.40 -1.7254
5250  0.75  0.40 -1.7934
5250 -0.25  0.40 -1.5803
5250 -0.50  0.40 -1.5480
5250 -0.75  0.40 -1.5212
5500  0.50  0.40 -1.5080
5750  0.25  0.40 -1.2684
5750  0.50  0.40 -1.3129
5750 -0.25  0.40 -1.1965
5750 -0.75  0.40 -1.1467
6000  0.50  0.40 -1.1354
