 E(B-V) = 0.28
2500  0.00  0.40 -7.0041
2500  0.25  0.40 -7.0524
2500  0.50  0.40 -7.0463
2500 -0.25  0.40 -6.9144
2500 -0.50  0.40 -6.7976
2500 -0.75  0.40 -6.6590
2600  0.00  0.40 -6.7722
2600  0.25  0.40 -6.8533
2600  0.50  0.40 -6.8889
2600 -0.25  0.40 -6.6530
2600 -0.50  0.40 -6.5034
2600 -0.75  0.40 -6.3247
2700  0.00  0.40 -6.5726
2700  0.25  0.40 -6.6932
2700  0.50  0.40 -6.7765
2700 -0.25  0.40 -6.4179
2700 -0.50  0.40 -6.2316
2700 -0.75  0.40 -6.0111
2800  0.00  0.40 -6.4095
2800  0.25  0.40 -6.5733
2800  0.50  0.40 -6.7048
2800 -0.25  0.40 -6.2144
2800 -0.50  0.40 -5.9865
2800 -0.75  0.40 -5.7211
2900  0.00  0.40 -6.2773
2900  0.25  0.40 -6.4835
2900  0.50  0.40 -6.6587
2900 -0.25  0.40 -6.0397
2900 -0.50  0.40 -5.7665
2900 -0.75  0.40 -5.4535
3000  0.00  0.40 -6.1572
3000  0.25  0.40 -6.4017
3000  0.50  0.40 -6.6134
3000 -0.25  0.40 -5.8783
3000 -0.50  0.40 -5.5596
3000 -0.75  0.40 -5.2000
3100  0.00  0.40 -6.0141
3100  0.25  0.40 -6.2910
3100  0.50  0.40 -6.5317
3100 -0.25  0.40 -5.6981
3100 -0.50  0.40 -5.3386
3100 -0.75  0.40 -4.9417
3200  0.00  0.40 -5.7863
3200  0.25  0.40 -6.0872
3200  0.50  0.40 -6.3492
3200  0.75  0.40 -6.5730
3200  1.00  0.40 -6.7576
3200 -0.25  0.40 -5.4431
3200 -0.50  0.40 -5.0570
3200 -0.75  0.40 -4.6460
3300  0.00  0.40 -5.3599
3300  0.25  0.40 -5.6638
3300  0.50  0.40 -5.9144
3300  0.75  0.40 -6.1217
3300  1.00  0.40 -6.2572
3300 -0.25  0.40 -5.0128
3300 -0.50  0.40 -4.6344
3300 -0.75  0.40 -4.2567
3400  0.00  0.40 -4.7406
3400  0.25  0.40 -5.0057
3400  0.50  0.40 -5.2231
3400  0.75  0.40 -5.3981
3400 -0.25  0.40 -4.4369
3400 -0.50  0.40 -4.1265
3400 -0.75  0.40 -3.8379
3500  0.00  0.40 -4.0918
3500  0.25  0.40 -4.3149
3500  0.50  0.40 -4.5221
3500  0.75  0.40 -4.7031
3500  1.00  0.40 -4.8563
3500 -0.25  0.40 -3.8633
3500 -0.50  0.40 -3.6495
3500 -0.75  0.40 -3.4632
3600  0.00  0.40 -3.5445
3600  0.25  0.40 -3.7127
3600  0.50  0.40 -3.8898
3600  0.75  0.40 -4.0678
3600  1.00  0.40 -4.2385
3600 -0.25  0.40 -3.3938
3600 -0.50  0.40 -3.2633
3600 -0.75  0.40 -3.1537
3700  0.00  0.40 -3.1367
3700  0.25  0.40 -3.2502
3700  0.50  0.40 -3.3841
3700  0.75  0.40 -3.5317
3700  1.00  0.40 -3.6902
3700 -0.25  0.40 -3.0412
3700 -0.50  0.40 -2.9633
3700 -0.75  0.40 -2.9003
3800  0.00  0.40 -2.8366
3800  0.25  0.40 -2.9143
3800  0.50  0.40 -3.0088
3800  0.75  0.40 -3.1206
3800  1.00  0.40 -3.2475
3800 -0.25  0.40 -2.7744
3800 -0.50  0.40 -2.7247
3800 -0.75  0.40 -2.6859
3900  0.00  0.40 -2.6070
3900  0.25  0.40 -2.6633
3900  0.50  0.40 -2.7330
3900  0.75  0.40 -2.8165
3900  1.00  0.40 -2.9153
3900 -0.25  0.40 -2.5618
3900 -0.50  0.40 -2.5256
3900 -0.75  0.40 -2.4973
4000  0.00  0.40 -2.4196
4000  0.25  0.40 -2.4651
4000  0.50  0.40 -2.5202
4000  0.75  0.40 -2.5866
4000  1.00  0.40 -2.6654
4000 -0.25  0.40 -2.3822
4000 -0.50  0.40 -2.3519
4000 -0.75  0.40 -2.3277
4250  0.00  0.40 -2.0506
4250  0.25  0.40 -2.0877
4250  0.50  0.40 -2.1320
4250  0.75  0.40 -2.1840
4250  1.00  0.40 -2.2442
4250 -0.25  0.40 -2.0200
4250 -0.50  0.40 -1.9955
4250 -0.75  0.40 -1.9771
4500  0.00  0.40 -1.7694
4500  0.25  0.40 -1.8013
4500  0.50  0.40 -1.8417
4500  0.75  0.40 -1.8911
4500  1.00  0.40 -1.9494
4500 -0.25  0.40 -1.7450
4500 -0.50  0.40 -1.7274
4500 -0.75  0.40 -1.7156
4750  0.00  0.40 -1.5526
4750  0.25  0.40 -1.5781
4750  0.50  0.40 -1.6129
4750  0.75  0.40 -1.6576
4750  1.00  0.40 -1.7126
4750 -0.25  0.40 -1.5347
4750 -0.50  0.40 -1.5231
4750 -0.75  0.40 -1.5163
5000  0.00  0.40 -1.3797
5000  0.25  0.40 -1.3995
5000  0.50  0.40 -1.4279
5000  0.75  0.40 -1.4663
5000  1.00  0.40 -1.5154
5000 -0.25  0.40 -1.3670
5000 -0.50  0.40 -1.3596
5000 -0.75  0.40 -1.3562
5250  0.00  0.40 -1.2354
5250  0.25  0.40 -1.2499
5250  0.50  0.40 -1.2721
5250  0.75  0.40 -1.3037
5250  1.00  0.40 -1.3457
5250 -0.25  0.40 -1.2270
5250 -0.50  0.40 -1.2230
5250 -0.75  0.40 -1.2219
5500  0.00  0.40 -1.1123
5500  0.25  0.40 -1.1219
5500  0.50  0.40 -1.1381
5500  0.75  0.40 -1.1627
5500 -0.25  0.40 -1.1075
5500 -0.50  0.40 -1.1061
5500 -0.75  0.40 -1.1067
5750  0.00  0.40 -1.0056
5750  0.25  0.40 -1.0112
5750  0.50  0.40 -1.0221
5750  0.75  0.40 -1.0399
5750 -0.25  0.40 -1.0038
5750 -0.50  0.40 -1.0047
5750 -0.75  0.40 -1.0073
6000  0.00  0.40 -0.9125
6000  0.50  0.40 -0.9211
6000  0.75  0.40 -0.9333
6000  1.00  0.40 -0.9521
6000 -0.50  0.40 -0.9165
6000 -0.75  0.40 -0.9210
6250  0.00  0.40 -0.8308
6250  0.50  0.40 -0.8328
6250  0.75  0.40 -0.8397
6250  1.00  0.40 -0.8517
6250 -0.25  0.40 -0.8342
6250 -0.50  0.40 -0.8392
6500  0.00  0.40 -0.7588
6500  0.25  0.40 -0.7550
6500  0.50  0.40 -0.7539
6500  0.75  0.40 -0.7561
6500  1.00  0.40 -0.7638
6500 -0.50  0.40 -0.7711
6750  0.00  0.40 -0.6939
6750  0.25  0.40 -0.6876
6750  0.50  0.40 -0.6841
6750  0.75  0.40 -0.6847
6750 -0.50  0.40 -0.7095
6750 -0.75  0.40 -0.7172
7000  0.00  0.40 -0.6417
7000  0.25  0.40 -0.6352
7000  0.50  0.40 -0.6306
7000  0.75  0.40 -0.6291
7000  1.00  0.40 -0.6316
7000 -0.25  0.40 -0.6494
7000 -0.50  0.40 -0.6571
7250  0.25  0.40 -0.5979
7250  0.50  0.40 -0.5918
7500  0.25  0.40 -0.5742
