 E(B-V) = 0.28
2500  0.00  0.40 -6.5470
2500 -0.50  0.40 -6.6720
2500 -0.75  0.40 -6.5941
2600  0.00  0.40 -6.0072
2600  0.25  0.40 -5.8772
2600  0.50  0.40 -5.7200
2600 -0.25  0.40 -6.0843
2600 -0.50  0.40 -6.0958
2600 -0.75  0.40 -6.0111
2700  0.00  0.40 -5.4888
2700  0.25  0.40 -5.4012
2700  0.50  0.40 -5.2895
2700 -0.25  0.40 -5.5413
2700 -0.50  0.40 -5.5347
2700 -0.75  0.40 -5.4396
2800  0.00  0.40 -5.0126
2800  0.25  0.40 -4.9652
2800  0.50  0.40 -4.9041
2800 -0.25  0.40 -5.0302
2800 -0.50  0.40 -4.9976
2800 -0.75  0.40 -4.8929
2900  0.00  0.40 -4.5861
2900  0.25  0.40 -4.5835
2900  0.50  0.40 -4.5722
2900 -0.25  0.40 -4.5664
2900 -0.50  0.40 -4.5051
2900 -0.75  0.40 -4.3809
3000  0.00  0.40 -4.2180
3000  0.25  0.40 -4.2612
3000  0.50  0.40 -4.2986
3000 -0.25  0.40 -4.1581
3000 -0.50  0.40 -4.0646
3000 -0.75  0.40 -3.9246
3100  0.00  0.40 -3.9087
3100  0.25  0.40 -3.9975
3100  0.50  0.40 -4.0828
3100 -0.25  0.40 -3.8079
3100 -0.50  0.40 -3.6829
3100 -0.75  0.40 -3.5286
3200  0.00  0.40 -3.6528
3200  0.25  0.40 -3.7861
3200  0.50  0.40 -3.9171
3200  0.75  0.40 -4.0425
3200 -0.25  0.40 -3.5120
3200 -0.50  0.40 -3.3581
3200 -0.75  0.40 -3.1945
3300  0.00  0.40 -3.4383
3300  0.25  0.40 -3.6138
3300  0.50  0.40 -3.7869
3300  0.75  0.40 -3.9512
3300  1.00  0.40 -4.0887
3300 -0.25  0.40 -3.2610
3300 -0.50  0.40 -3.0840
3300 -0.75  0.40 -2.9159
3400  0.00  0.40 -3.2494
3400  1.00  0.40 -4.0365
3400 -0.25  0.40 -3.0418
3400 -0.50  0.40 -2.8492
3400 -0.75  0.40 -2.6830
3500  0.00  0.40 -3.0696
3500  0.25  0.40 -3.3180
3500  0.50  0.40 -3.5706
3500 -0.25  0.40 -2.8405
3500 -0.50  0.40 -2.6428
3500 -0.75  0.40 -2.4856
