 E(B-V) = 0.28
2500  0.00  0.40 -6.1167
2500  0.25  0.40 -6.0708
2500  0.50  0.40 -5.9246
2500 -0.25  0.40 -6.0252
2500 -0.50  0.40 -5.8432
2500 -0.75  0.40 -5.6782
2600  0.00  0.40 -5.7798
2600  0.50  0.40 -5.6167
2600 -0.50  0.40 -5.5048
2600 -0.75  0.40 -5.2676
2700  0.00  0.40 -5.4508
2700  0.25  0.40 -5.4240
2700  0.50  0.40 -5.3286
2700 -0.25  0.40 -5.3891
2700 -0.50  0.40 -5.2082
2700 -0.75  0.40 -4.9258
2800  0.00  0.40 -5.1422
2800  0.25  0.40 -5.1355
2800  0.50  0.40 -5.0771
2800 -0.25  0.40 -5.0810
2800 -0.50  0.40 -4.9243
2800 -0.75  0.40 -4.6377
2900  0.00  0.40 -4.8642
2900  0.25  0.40 -4.8876
2900  0.50  0.40 -4.8755
2900 -0.25  0.40 -4.7909
2900 -0.50  0.40 -4.6448
2900 -0.75  0.40 -4.3754
3000  0.00  0.40 -4.6272
3000  0.25  0.40 -4.6925
3000  0.50  0.40 -4.7342
3000 -0.25  0.40 -4.5268
3000 -0.50  0.40 -4.3701
3000 -0.75  0.40 -4.1135
3100  0.00  0.40 -4.4379
3100  0.25  0.40 -4.5539
3100  0.50  0.40 -4.6504
3100 -0.25  0.40 -4.2941
3100 -0.50  0.40 -4.1045
3100 -0.75  0.40 -3.8386
3200  0.00  0.40 -4.2885
3200  0.25  0.40 -4.4544
3200  0.50  0.40 -4.5964
3200  0.75  0.40 -4.7150
3200  1.00  0.40 -4.8067
3200 -0.25  0.40 -4.0922
3200 -0.50  0.40 -3.8516
3200 -0.75  0.40 -3.5511
3300  0.00  0.40 -4.1117
3300  0.25  0.40 -4.3158
3300  0.50  0.40 -4.4937
3300  0.75  0.40 -4.6489
3300  1.00  0.40 -4.7776
3300 -0.25  0.40 -3.8725
3300 -0.50  0.40 -3.5878
3300 -0.75  0.40 -3.2572
3400  0.00  0.40 -3.7988
3400  0.25  0.40 -4.0293
3400  0.50  0.40 -4.2298
3400  0.75  0.40 -4.4168
3400  1.00  0.40 -4.5799
3400 -0.25  0.40 -3.5346
3400 -0.50  0.40 -3.2368
3400 -0.75  0.40 -2.9192
3500  0.00  0.40 -3.3747
3500  0.25  0.40 -3.6021
3500  0.50  0.40 -3.7939
3500  0.75  0.40 -3.9709
3500  1.00  0.40 -4.1182
3500 -0.25  0.40 -3.1186
3500 -0.50  0.40 -2.8452
3500 -0.75  0.40 -2.5742
3600  0.00  0.40 -2.9117
3600  0.25  0.40 -3.1204
3600  0.50  0.40 -3.3106
3600  0.75  0.40 -3.4712
3600  1.00  0.40 -3.6152
3600 -0.25  0.40 -2.6890
3600 -0.50  0.40 -2.4666
3600 -0.75  0.40 -2.2583
3700  0.00  0.40 -2.4773
3700  0.25  0.40 -2.6574
3700  0.50  0.40 -2.8346
3700  0.75  0.40 -3.0022
3700  1.00  0.40 -3.1530
3700 -0.25  0.40 -2.2999
3700 -0.50  0.40 -2.1354
3700 -0.75  0.40 -1.9894
3800  0.00  0.40 -2.1115
3800  0.25  0.40 -2.2572
3800  0.50  0.40 -2.4124
3800  0.75  0.40 -2.5693
3800  1.00  0.40 -2.7270
3800 -0.25  0.40 -1.9806
3800 -0.50  0.40 -1.8671
3800 -0.75  0.40 -1.7726
3900  0.00  0.40 -1.8253
3900  0.25  0.40 -1.9339
3900  0.50  0.40 -2.0588
3900  1.00  0.40 -2.3433
3900 -0.25  0.40 -1.7344
3900 -0.50  0.40 -1.6618
3900 -0.75  0.40 -1.6065
4000  0.00  0.40 -1.6104
4000  0.25  0.40 -1.6860
4000  0.50  0.40 -1.7795
4000  1.00  0.40 -2.0161
4000 -0.25  0.40 -1.5525
4000 -0.50  0.40 -1.5110
4000 -0.75  0.40 -1.4836
4250  0.00  0.40 -1.2973
4250  0.25  0.40 -1.3147
4250  0.50  0.40 -1.3454
4250  0.75  0.40 -1.3922
4250  1.00  0.40 -1.4568
4250 -0.25  0.40 -1.2901
4250 -0.50  0.40 -1.2901
4250 -0.75  0.40 -1.2939
4500  0.00  0.40 -1.1465
4500  0.25  0.40 -1.1402
4500  0.50  0.40 -1.1396
4500  0.75  0.40 -1.1478
4500  1.00  0.40 -1.1683
4500 -0.25  0.40 -1.1559
4500 -0.50  0.40 -1.1665
4500 -0.75  0.40 -1.1765
4750  0.00  0.40 -1.0531
4750  0.25  0.40 -1.0395
4750  0.50  0.40 -1.0280
4750  0.75  0.40 -1.0206
4750  1.00  0.40 -1.0201
4750 -0.25  0.40 -1.0673
4750 -0.50  0.40 -1.0810
4750 -0.75  0.40 -1.0934
5000  0.00  0.40 -0.9889
5000  0.25  0.40 -0.9718
5000  0.50  0.40 -0.9557
5000  0.75  0.40 -0.9419
5000  1.00  0.40 -0.9324
5000 -0.25  0.40 -1.0058
5000 -0.50  0.40 -1.0216
5000 -0.75  0.40 -1.0358
5250  0.00  0.40 -0.9459
5250  0.25  0.40 -0.9264
5250  0.50  0.40 -0.9072
