 E(B-V) = 0.28
2500  0.00  0.40 -1.8667
2500 -0.25  0.40 -1.7453
2500 -0.75  0.40 -1.4686
2600  0.00  0.40 -1.8941
2600  0.25  0.40 -2.0172
2600 -0.25  0.40 -1.7485
2600 -0.50  0.40 -1.5905
2600 -0.75  0.40 -1.4363
2700  0.00  0.40 -1.9270
2700  0.25  0.40 -2.0733
2700 -0.25  0.40 -1.7596
2700 -0.50  0.40 -1.5844
2700 -0.75  0.40 -1.4187
2800  0.00  0.40 -1.9560
2800  0.25  0.40 -2.1234
2800  0.50  0.40 -2.2641
2800 -0.25  0.40 -1.7705
2800 -0.50  0.40 -1.5827
2800 -0.75  0.40 -1.4105
2900  0.00  0.40 -1.9701
2900  0.25  0.40 -2.1551
2900  0.50  0.40 -2.3147
2900 -0.25  0.40 -1.7719
2900 -0.50  0.40 -1.5782
2900 -0.75  0.40 -1.4059
3000  0.00  0.40 -1.9558
3000  0.25  0.40 -2.1522
3000 -0.25  0.40 -1.7537
3000 -0.50  0.40 -1.5631
3000 -0.75  0.40 -1.3989
3100  0.00  0.40 -1.8972
3100  0.25  0.40 -2.0918
3100  0.50  0.40 -2.2733
3100 -0.25  0.40 -1.7050
3100 -0.50  0.40 -1.5301
3100 -0.75  0.40 -1.3839
3200  0.00  0.40 -1.7760
3200  0.25  0.40 -1.9423
3200  0.50  0.40 -2.0996
3200  0.75  0.40 -2.2194
3200 -0.25  0.40 -1.6150
3200 -0.50  0.40 -1.4717
3200 -0.75  0.40 -1.3550
3300  0.00  0.40 -1.5831
3300  0.25  0.40 -1.6861
3300  0.50  0.40 -1.7654
3300  0.75  0.40 -1.8229
3300  1.00  0.40 -1.8798
3300 -0.25  0.40 -1.4766
3300 -0.50  0.40 -1.3834
3300 -0.75  0.40 -1.3096
3400  0.00  0.40 -1.3899
3400  0.25  0.40 -1.4408
3400  0.50  0.40 -1.4891
3400  0.75  0.40 -1.5360
3400  1.00  0.40 -1.5824
3400 -0.25  0.40 -1.3414
3400 -0.50  0.40 -1.3018
3400 -0.75  0.40 -1.2721
3500  0.00  0.40 -1.2626
3500  0.25  0.40 -1.2766
3500  0.50  0.40 -1.2986
3500  0.75  0.40 -1.3240
3500  1.00  0.40 -1.3573
3500 -0.25  0.40 -1.2549
3500 -0.50  0.40 -1.2524
3500 -0.75  0.40 -1.2525
