 E(B-V) = 0.28
2500  0.00  0.40 -7.3189
2500  0.25  0.40 -7.5058
2500  0.50  0.40 -7.7216
2500 -0.25  0.40 -7.1760
2500 -0.50  0.40 -7.0919
2500 -0.75  0.40 -7.0898
2600  0.00  0.40 -7.3420
2600  0.25  0.40 -7.5332
2600  0.50  0.40 -7.7516
2600 -0.25  0.40 -7.1909
2600 -0.50  0.40 -7.0904
2600 -0.75  0.40 -7.0539
2700  0.00  0.40 -7.3576
2700  0.25  0.40 -7.5487
2700  0.50  0.40 -7.7662
2700 -0.25  0.40 -7.2038
2700 -0.50  0.40 -7.0951
2700 -0.75  0.40 -7.0389
2800  0.00  0.40 -7.3614
2800  0.25  0.40 -7.5479
2800  0.50  0.40 -7.7599
2800 -0.25  0.40 -7.2093
2800 -0.50  0.40 -7.0978
2800 -0.75  0.40 -7.0313
2900  0.00  0.40 -7.3496
2900  0.25  0.40 -7.5268
2900  0.50  0.40 -7.7277
2900 -0.25  0.40 -7.2032
2900 -0.50  0.40 -7.0927
2900 -0.75  0.40 -7.0218
3000  0.00  0.40 -7.3195
3000  0.25  0.40 -7.4825
3000  0.50  0.40 -7.6644
3000 -0.25  0.40 -7.1820
3000 -0.50  0.40 -7.0754
3000 -0.75  0.40 -7.0032
3100  0.00  0.40 -7.2684
3100  0.25  0.40 -7.4119
3100  0.50  0.40 -7.5668
3100 -0.25  0.40 -7.1433
3100 -0.50  0.40 -7.0425
3100 -0.75  0.40 -6.9705
3200  0.00  0.40 -7.1941
3200  0.25  0.40 -7.3135
3200  0.50  0.40 -7.4344
3200  0.75  0.40 -7.5497
3200  1.00  0.40 -7.6539
3200 -0.25  0.40 -7.0840
3200 -0.50  0.40 -6.9905
3200 -0.75  0.40 -6.9192
3300  0.00  0.40 -7.0929
3300  0.25  0.40 -7.1853
3300  0.50  0.40 -7.2681
3300  0.75  0.40 -7.3297
3300  1.00  0.40 -7.3559
3300 -0.25  0.40 -7.0001
3300 -0.50  0.40 -6.9148
3300 -0.75  0.40 -6.8441
3400  0.00  0.40 -6.9665
3400  0.25  0.40 -7.0350
3400  0.50  0.40 -7.0901
3400  0.75  0.40 -7.1256
3400 -0.25  0.40 -6.8900
3400 -0.50  0.40 -6.8124
3400 -0.75  0.40 -6.7415
3500  0.00  0.40 -6.8306
3500  0.25  0.40 -6.8891
3500  0.50  0.40 -6.9360
3500  0.75  0.40 -6.9710
3500  1.00  0.40 -6.9930
3500 -0.25  0.40 -6.7608
3500 -0.50  0.40 -6.6840
3500 -0.75  0.40 -6.6091
3600  0.00  0.40 -6.6959
3600  0.25  0.40 -6.7570
3600  0.50  0.40 -6.8036
3600  0.75  0.40 -6.8389
3600  1.00  0.40 -6.8635
3600 -0.25  0.40 -6.6194
3600 -0.50  0.40 -6.5317
3600 -0.75  0.40 -6.4453
3700  0.00  0.40 -6.5633
3700  0.25  0.40 -6.6372
3700  0.50  0.40 -6.6904
3700  0.75  0.40 -6.7278
3700  1.00  0.40 -6.7534
3700 -0.25  0.40 -6.4666
3700 -0.50  0.40 -6.3560
3700 -0.75  0.40 -6.2489
3800  0.00  0.40 -6.4262
3800  0.25  0.40 -6.5230
3800  0.50  0.40 -6.5893
3800  0.75  0.40 -6.6330
3800  1.00  0.40 -6.6603
3800 -0.25  0.40 -6.2991
3800 -0.50  0.40 -6.1556
3800 -0.75  0.40 -6.0191
3900  0.00  0.40 -6.2786
3900  0.25  0.40 -6.4060
