 E(B-V) = 0.28
2500  0.00  0.40 -5.3548
2500  0.25  0.40 -5.1645
2500  0.50  0.40 -5.0496
2500 -0.25  0.40 -5.5976
2500 -0.50  0.40 -5.8637
2500 -0.75  0.40 -6.1516
2600  0.00  0.40 -5.1519
2600  0.25  0.40 -5.0300
2600  0.50  0.40 -4.9875
2600 -0.25  0.40 -5.3392
2600 -0.50  0.40 -5.5679
2600 -0.75  0.40 -5.8209
2700  0.00  0.40 -5.0149
2700 -0.25  0.40 -5.1388
2700 -0.50  0.40 -5.3197
2700 -0.75  0.40 -5.5357
2800  0.00  0.40 -4.9249
2800  0.25  0.40 -4.9132
2800  0.50  0.40 -4.9655
2800 -0.25  0.40 -4.9975
2800 -0.50  0.40 -5.1233
2800 -0.75  0.40 -5.2959
2900  0.00  0.40 -4.8725
2900  0.25  0.40 -4.8998
2900  0.50  0.40 -4.9700
2900 -0.25  0.40 -4.9022
2900 -0.50  0.40 -4.9781
2900 -0.75  0.40 -5.1036
3000  0.00  0.40 -4.8471
3000  0.25  0.40 -4.8948
3000  0.50  0.40 -4.9706
3000 -0.25  0.40 -4.8406
3000 -0.50  0.40 -4.8767
3000 -0.75  0.40 -4.9560
3100  0.00  0.40 -4.8342
3100  0.25  0.40 -4.8879
3100  0.50  0.40 -4.9615
3100 -0.25  0.40 -4.8050
3100 -0.50  0.40 -4.8095
3100 -0.75  0.40 -4.8481
3200  0.00  0.40 -4.8211
3200  0.25  0.40 -4.8729
3200  0.50  0.40 -4.9396
3200 -0.25  0.40 -4.7852
3200 -0.50  0.40 -4.7679
3200 -0.75  0.40 -4.7751
3300  0.00  0.40 -4.8001
3300  0.25  0.40 -4.8467
3300  0.50  0.40 -4.9035
3300  0.75  0.40 -4.9685
3300  1.00  0.40 -5.0373
3300 -0.25  0.40 -4.7644
3300 -0.50  0.40 -4.7415
3300 -0.75  0.40 -4.7306
3400  0.00  0.40 -4.7679
3400  0.25  0.40 -4.8075
3400  0.50  0.40 -4.8526
3400  0.75  0.40 -4.9016
3400  1.00  0.40 -4.9504
3400 -0.25  0.40 -4.7342
3400 -0.50  0.40 -4.7082
3400 -0.75  0.40 -4.6919
3500  0.00  0.40 -4.7203
3500  0.25  0.40 -4.7517
3500  0.50  0.40 -4.7843
3500  0.75  0.40 -4.8176
3500  1.00  0.40 -4.8485
3500 -0.25  0.40 -4.6897
3500 -0.50  0.40 -4.6611
3500 -0.75  0.40 -4.6383
3600  0.00  0.40 -4.6562
3600  0.25  0.40 -4.6809
3600  0.50  0.40 -4.7042
3600  0.75  0.40 -4.7269
3600  1.00  0.40 -4.7459
3600 -0.25  0.40 -4.6284
3600 -0.50  0.40 -4.5970
3600 -0.75  0.40 -4.5651
3700  0.00  0.40 -4.5798
3700  0.25  0.40 -4.6038
3700  0.50  0.40 -4.6257
3700  0.75  0.40 -4.6459
3700  1.00  0.40 -4.6624
3700 -0.25  0.40 -4.5505
3700 -0.50  0.40 -4.5141
3700 -0.75  0.40 -4.4716
3800  0.00  0.40 -4.4932
3800  0.25  0.40 -4.5240
3800  0.50  0.40 -4.5515
3800  0.75  0.40 -4.5760
3800  1.00  0.40 -4.5951
3800 -0.25  0.40 -4.4560
3800 -0.50  0.40 -4.4105
3800 -0.75  0.40 -4.3559
3900  0.00  0.40 -4.3955
3900  0.25  0.40 -4.4401
3900  0.50  0.40 -4.4793
3900  0.75  0.40 -4.5130
3900  1.00  0.40 -4.5385
3900 -0.25  0.40 -4.3440
3900 -0.50  0.40 -4.2839
3900 -0.75  0.40 -4.2150
4000  0.00  0.40 -4.2849
4000  0.25  0.40 -4.3484
4000  0.50  0.40 -4.4043
4000  0.75  0.40 -4.4515
4000  1.00  0.40 -4.4869
4000 -0.25  0.40 -4.2133
4000 -0.50  0.40 -4.1334
4000 -0.75  0.40 -4.0464
4250  0.00  0.40 -3.9437
4250  0.25  0.40 -4.0679
4250  0.50  0.40 -4.1800
4250  0.75  0.40 -4.2753
4250  1.00  0.40 -4.3487
4250 -0.25  0.40 -3.8133
4250 -0.50  0.40 -3.6820
4250 -0.75  0.40 -3.5558
4500  0.00  0.40 -3.5383
4500  0.25  0.40 -3.7084
4500  0.50  0.40 -3.8779
4500  0.75  0.40 -4.0348
4500  1.00  0.40 -4.1653
4500 -0.25  0.40 -3.3777
4500 -0.50  0.40 -3.2311
4500 -0.75  0.40 -3.1013
4750  0.00  0.40 -3.1451
4750  0.25  0.40 -3.3257
4750  0.50  0.40 -3.5203
4750  0.75  0.40 -3.7179
4750  1.00  0.40 -3.9029
4750 -0.25  0.40 -2.9832
4750 -0.50  0.40 -2.8412
4750 -0.75  0.40 -2.7185
5000  0.00  0.40 -2.7883
5000  0.25  0.40 -2.9645
5000  0.50  0.40 -3.1598
5000  0.75  0.40 -3.3678
5000  1.00  0.40 -3.5767
5000 -0.25  0.40 -2.6330
5000 -0.50  0.40 -2.4978
5000 -0.75  0.40 -2.3817
5250  0.00  0.40 -2.4590
5250  0.25  0.40 -2.6273
5250  0.50  0.40 -2.8158
5250  0.75  0.40 -3.0196
5250  1.00  0.40 -3.2288
5250 -0.25  0.40 -2.3122
5250 -0.50  0.40 -2.1852
5250 -0.75  0.40 -2.0779
5500  0.00  0.40 -2.1572
5500  0.25  0.40 -2.3139
5500  0.50  0.40 -2.4924
5500  0.75  0.40 -2.6874
5500  1.00  0.40 -2.8897
5500 -0.25  0.40 -2.0226
5500 -0.50  0.40 -1.9089
5500 -0.75  0.40 -1.8152
5750  0.00  0.40 -1.8908
5750  0.25  0.40 -2.0329
5750  0.50  0.40 -2.1973
5750  0.75  0.40 -2.3800
5750  1.00  0.40 -2.5725
5750 -0.25  0.40 -1.7720
5750 -0.50  0.40 -1.6744
5750 -0.75  0.40 -1.5956
6000  0.00  0.40 -1.6629
6000  0.25  0.40 -1.7880
6000  0.50  0.40 -1.9362
6000  0.75  0.40 -2.1038
6000  1.00  0.40 -2.2837
6000 -0.25  0.40 -1.5604
6000 -0.50  0.40 -1.4788
6000 -0.75  0.40 -1.4150
6250  0.00  0.40 -1.4691
6250  0.25  0.40 -1.5778
6250  0.50  0.40 -1.7086
6250  0.75  0.40 -1.8595
6250  1.00  0.40 -2.0246
6250 -0.25  0.40 -1.3829
6250 -0.50  0.40 -1.3168
6250 -0.75  0.40 -1.2676
6500  0.00  0.40 -1.3056
6500  0.25  0.40 -1.3974
6500  0.50  0.40 -1.5111
6500  1.00  0.40 -1.7934
6500 -0.25  0.40 -1.2353
6500 -0.50  0.40 -1.1834
6500 -0.75  0.40 -1.1458
6750  0.50  0.40 -1.3390
6750 -0.25  0.40 -1.1119
6750 -0.50  0.40 -1.0715
6750 -0.75  0.40 -1.0426
7000  0.50  0.40 -1.1895
7000  0.75  0.40 -1.2878
7000  1.00  0.40 -1.4026
7000 -0.50  0.40 -0.9760
7000 -0.75  0.40 -0.9539
7250  0.00  0.40 -0.9505
7250  0.25  0.40 -0.9967
7250  0.50  0.40 -1.0588
7250  0.75  0.40 -1.1385
7250  1.00  0.40 -1.2348
7250 -0.25  0.40 -0.9168
7250 -0.50  0.40 -0.8926
7250 -0.75  0.40 -0.8759
7500  0.00  0.40 -0.8614
7500  0.25  0.40 -0.8959
7500  0.50  0.40 -0.9426
7500  0.75  0.40 -1.0039
7500  1.00  0.40 -1.0812
7500 -0.25  0.40 -0.8365
7500 -0.50  0.40 -0.8187
7500 -0.75  0.40 -0.8066
7750  0.00  0.40 -0.7814
7750  0.25  0.40 -0.8059
7750  0.50  0.40 -0.8399
7750  0.75  0.40 -0.8853
7750  1.00  0.40 -0.9439
7750 -0.25  0.40 -0.7640
7750 -0.50  0.40 -0.7518
7750 -0.75  0.40 -0.7446
8000  0.00  0.40 -0.7121
8000  0.25  0.40 -0.7280
8000  0.50  0.40 -0.7508
8000  0.75  0.40 -0.7822
8000  1.00  0.40 -0.8241
8000 -0.25  0.40 -0.7017
8000 -0.50  0.40 -0.6947
8000 -0.75  0.40 -0.6917
