 E(B-V) = 0.28
2500  0.00  0.40 -5.5092
2500  0.25  0.40 -5.4959
2500  0.50  0.40 -5.4883
2500 -0.25  0.40 -5.5294
2500 -0.50  0.40 -5.5551
2500 -0.75  0.40 -5.5696
2600  0.00  0.40 -5.1301
2600  0.25  0.40 -5.1858
2600  0.50  0.40 -5.2538
2600 -0.25  0.40 -5.0943
2600 -0.50  0.40 -5.0710
2600 -0.75  0.40 -5.0424
2700  0.00  0.40 -4.8179
2700  0.25  0.40 -4.9425
2700 -0.25  0.40 -4.7187
2700 -0.50  0.40 -4.6393
2700 -0.75  0.40 -4.5585
2800  0.00  0.40 -4.5764
2800  0.25  0.40 -4.7473
2800  0.50  0.40 -4.8537
2800 -0.25  0.40 -4.4144
2800 -0.50  0.40 -4.2734
2800 -0.75  0.40 -4.1343
2900  0.25  0.40 -4.5712
2900 -0.25  0.40 -4.1798
2900 -0.50  0.40 -3.9780
2900 -0.75  0.40 -3.7771
3000  0.00  0.40 -4.2312
3000  0.25  0.40 -4.3973
3000  0.50  0.40 -4.4691
3000 -0.25  0.40 -3.9958
3000 -0.50  0.40 -3.7421
3000 -0.75  0.40 -3.4823
3100  0.00  0.40 -4.0784
3100  0.25  0.40 -4.2249
3100  0.50  0.40 -4.2970
3100 -0.25  0.40 -3.8381
3100 -0.50  0.40 -3.5443
3100 -0.75  0.40 -3.2330
3200  0.00  0.40 -3.9173
3200  0.25  0.40 -4.0584
3200  0.50  0.40 -4.1509
3200 -0.25  0.40 -3.6828
3200 -0.50  0.40 -3.3600
3200 -0.75  0.40 -3.0083
3300  0.00  0.40 -3.7404
3300  0.25  0.40 -3.9045
3300  0.50  0.40 -4.0381
3300  0.75  0.40 -4.1494
3300 -0.25  0.40 -3.5055
3300 -0.50  0.40 -3.1671
3300 -0.75  0.40 -2.7906
3400  0.00  0.40 -3.5450
3400  0.25  0.40 -3.7471
3400  0.50  0.40 -3.9189
3400  0.75  0.40 -4.0689
3400  1.00  0.40 -4.1956
3400 -0.25  0.40 -3.2855
3400 -0.50  0.40 -2.9405
3400 -0.75  0.40 -2.5671
3500  0.00  0.40 -3.2842
3500  0.25  0.40 -3.5103
3500  0.50  0.40 -3.7079
3500  0.75  0.40 -3.8861
3500  1.00  0.40 -4.0410
3500 -0.25  0.40 -3.0165
3500 -0.50  0.40 -2.6883
3500 -0.75  0.40 -2.3449
3600  0.00  0.40 -2.9530
3600  0.25  0.40 -3.1797
3600  0.50  0.40 -3.3793
3600  0.75  0.40 -3.5648
3600  1.00  0.40 -3.7279
3600 -0.25  0.40 -2.7047
3600 -0.50  0.40 -2.4258
3600 -0.75  0.40 -2.1413
3700  0.00  0.40 -2.5933
3700  0.25  0.40 -2.7990
3700  0.50  0.40 -2.9906
3700  0.75  0.40 -3.1643
3700  1.00  0.40 -3.3199
3700 -0.25  0.40 -2.3840
3700 -0.50  0.40 -2.1687
3700 -0.75  0.40 -1.9561
3800  0.00  0.40 -2.2517
3800  0.25  0.40 -2.4253
3800  0.50  0.40 -2.5971
3800  0.75  0.40 -2.7624
3800  1.00  0.40 -2.9182
3800 -0.25  0.40 -2.0877
3800 -0.50  0.40 -1.9321
3800 -0.75  0.40 -1.7868
3900  0.00  0.40 -1.9565
3900  0.25  0.40 -2.0935
3900  0.50  0.40 -2.2411
3900  0.75  0.40 -2.3937
3900  1.00  0.40 -2.5466
3900 -0.25  0.40 -1.8345
3900 -0.50  0.40 -1.7279
3900 -0.75  0.40 -1.6357
4000  0.00  0.40 -1.7166
4000  0.25  0.40 -1.8204
4000  0.50  0.40 -1.9396
4000  1.00  0.40 -2.2131
4000 -0.25  0.40 -1.6305
4000 -0.50  0.40 -1.5615
4000 -0.75  0.40 -1.5077
4250  0.00  0.40 -1.3360
4250  0.25  0.40 -1.3735
4250  0.50  0.40 -1.4268
4250  0.75  0.40 -1.4981
4250  1.00  0.40 -1.5870
4250 -0.25  0.40 -1.3128
4250 -0.50  0.40 -1.3005
4250 -0.75  0.40 -1.2958
4500  0.00  0.40 -1.1567
4500  0.25  0.40 -1.1577
4500  0.50  0.40 -1.1678
4500  0.75  0.40 -1.1905
4500  1.00  0.40 -1.2285
4500 -0.25  0.40 -1.1613
4500 -0.50  0.40 -1.1686
4500 -0.75  0.40 -1.1767
4750  0.00  0.40 -1.0599
4750  0.25  0.40 -1.0483
4750  0.50  0.40 -1.0397
4750  0.75  0.40 -1.0370
4750  1.00  0.40 -1.0434
4750 -0.25  0.40 -1.0725
4750 -0.50  0.40 -1.0850
4750 -0.75  0.40 -1.0965
5000  0.00  0.40 -0.9964
5000  0.25  0.40 -0.9803
5000  0.50  0.40 -0.9653
5000  0.75  0.40 -0.9529
5000  1.00  0.40 -0.9452
5000 -0.25  0.40 -1.0124
5000 -0.50  0.40 -1.0275
5000 -0.75  0.40 -1.0412
5250  0.00  0.40 -0.9539
5250  0.25  0.40 -0.9348
5250  0.50  0.40 -0.9161
5250  0.75  0.40 -0.8991
