 E(B-V) = 0.28
2500  0.25  0.40 -6.7865
2500  0.50  0.40 -6.5635
2500 -0.50  0.40 -7.0637
2500 -0.75  0.40 -6.9359
2600  0.00  0.40 -6.3991
2600  0.25  0.40 -6.2504
2600  0.50  0.40 -6.0695
2600 -0.50  0.40 -6.4884
2700  0.00  0.40 -5.8661
2700  0.25  0.40 -5.7497
2700  0.50  0.40 -5.6120
2700 -0.25  0.40 -5.9357
2700 -0.50  0.40 -5.9333
2700 -0.75  0.40 -5.8317
2800  0.00  0.40 -5.3719
2800  0.25  0.40 -5.2929
2800  0.50  0.40 -5.1975
2800 -0.25  0.40 -5.4192
2800 -0.50  0.40 -5.4070
2800 -0.75  0.40 -5.3143
2900  0.00  0.40 -4.9261
2900  0.25  0.40 -4.8829
2900  0.50  0.40 -4.8263
2900 -0.25  0.40 -4.9434
2900 -0.50  0.40 -4.9194
2900 -0.75  0.40 -4.8351
3000  0.00  0.40 -4.5288
3000  0.25  0.40 -4.5190
3000  0.50  0.40 -4.4995
3000 -0.25  0.40 -4.5189
3000 -0.50  0.40 -4.4783
3000 -0.75  0.40 -4.4003
3100  0.00  0.40 -4.1798
3100  0.25  0.40 -4.2019
3100  0.50  0.40 -4.2168
3100 -0.25  0.40 -4.1450
3100 -0.50  0.40 -4.0921
3100 -0.75  0.40 -4.0194
3200  0.00  0.40 -3.8773
3200  0.25  0.40 -3.9291
3200  0.50  0.40 -3.9782
3200  0.75  0.40 -4.0260
3200 -0.25  0.40 -3.8202
3200 -0.50  0.40 -3.7576
3200 -0.75  0.40 -3.6916
3300  0.00  0.40 -3.6168
3300  0.25  0.40 -3.6962
3300  0.50  0.40 -3.7788
3300  0.75  0.40 -3.8624
3300  1.00  0.40 -3.9416
3300 -0.25  0.40 -3.5411
3300 -0.50  0.40 -3.4720
3300 -0.75  0.40 -3.4125
3400  0.00  0.40 -3.3921
3400  0.25  0.40 -3.4960
3400  1.00  0.40 -3.8417
3400 -0.25  0.40 -3.3018
3400 -0.50  0.40 -3.2293
3400 -0.75  0.40 -3.1759
3500  0.00  0.40 -3.1952
3500  0.25  0.40 -3.3183
3500  0.50  0.40 -3.4593
3500 -0.25  0.40 -3.0954
3500 -0.50  0.40 -3.0221
3500 -0.75  0.40 -2.9743
3600  0.00  0.40 -3.0175
3600  0.25  0.40 -3.1532
3600  0.50  0.40 -3.3171
3600  0.75  0.40 -3.4993
3600 -0.25  0.40 -2.9142
3600 -0.50  0.40 -2.8436
3600 -0.75  0.40 -2.8006
3700  0.00  0.40 -2.8519
3700  0.25  0.40 -2.9921
3700  0.75  0.40 -3.3791
3700  1.00  0.40 -3.5834
3700 -0.25  0.40 -2.7520
3700 -0.50  0.40 -2.6872
3700 -0.75  0.40 -2.6490
3800  0.00  0.40 -2.6952
3800  0.25  0.40 -2.8300
3800  0.50  0.40 -3.0129
3800  0.75  0.40 -3.2281
3800  1.00  0.40 -3.4323
3800 -0.25  0.40 -2.6050
3800 -0.50  0.40 -2.5483
3800 -0.75  0.40 -2.5143
3900  0.00  0.40 -2.5494
3900  0.25  0.40 -2.6687
3900  0.50  0.40 -2.8353
3900  0.75  0.40 -3.0299
3900  1.00  0.40 -3.2068
3900 -0.25  0.40 -2.4716
3900 -0.50  0.40 -2.4231
3900 -0.75  0.40 -2.3925
