 E(B-V) = 0.28
2500  0.00  0.40 -3.1379
2500  0.50  0.40 -3.2500
2500 -0.50  0.40 -2.8858
2500 -0.75  0.40 -2.6840
2600  0.25  0.40 -3.2572
2600 -0.25  0.40 -3.0324
2600 -0.50  0.40 -2.8518
2600 -0.75  0.40 -2.6236
2700  0.25  0.40 -3.3139
2700 -0.25  0.40 -3.0329
2700 -0.75  0.40 -2.5697
2800 -0.50  0.40 -2.7868
2800 -0.75  0.40 -2.5146
2900 -0.50  0.40 -2.7325
2900 -0.75  0.40 -2.4485
3200  0.00  0.40 -2.5951
3200 -0.25  0.40 -2.4582
3300  0.00  0.40 -2.1431
3300  0.25  0.40 -2.2038
3300  0.50  0.40 -2.2486
3300  0.75  0.40 -2.3056
3300 -0.25  0.40 -2.0643
3300 -0.50  0.40 -1.9524
3300 -0.75  0.40 -1.8344
3400  0.00  0.40 -1.8122
3400  0.25  0.40 -1.8643
3400  0.50  0.40 -1.9184
3400  0.75  0.40 -1.9691
3400 -0.25  0.40 -1.7530
3400 -0.50  0.40 -1.6951
3400 -0.75  0.40 -1.6412
3500  0.00  0.40 -1.5724
3500  0.25  0.40 -1.6051
3500  0.50  0.40 -1.6452
3500  0.75  0.40 -1.6869
3500  1.00  0.40 -1.7330
3500 -0.25  0.40 -1.5452
3500 -0.50  0.40 -1.5255
3500 -0.75  0.40 -1.5113
3600  0.00  0.40 -1.4229
3600  0.25  0.40 -1.4305
3600  0.50  0.40 -1.4456
3600  0.75  0.40 -1.4669
3600  1.00  0.40 -1.4943
3600 -0.25  0.40 -1.4209
3600 -0.50  0.40 -1.4229
3600 -0.75  0.40 -1.4264
3700  0.00  0.40 -1.3346
3700  0.25  0.40 -1.3266
3700  0.50  0.40 -1.3222
3700  0.75  0.40 -1.3224
3700  1.00  0.40 -1.3284
3700 -0.25  0.40 -1.3445
3700 -0.50  0.40 -1.3545
3700 -0.75  0.40 -1.3635
3800  0.00  0.40 -1.2770
3800  0.25  0.40 -1.2625
3800  0.50  0.40 -1.2484
3800  0.75  0.40 -1.2356
3800  1.00  0.40 -1.2256
3800 -0.25  0.40 -1.2904
3800 -0.50  0.40 -1.3019
3800 -0.75  0.40 -1.3110
3900  0.00  0.40 -1.2333
3900  0.25  0.40 -1.2176
3900  0.75  0.40 -1.1808
3900  1.00  0.40 -1.1619
3900 -0.25  0.40 -1.2467
3900 -0.50  0.40 -1.2573
3900 -0.75  0.40 -1.2651
4000  0.00  0.40 -1.1967
4000  0.25  0.40 -1.1815
4000  0.50  0.40 -1.1632
4000  0.75  0.40 -1.1419
4000  1.00  0.40 -1.1188
4000 -0.25  0.40 -1.2089
4000 -0.50  0.40 -1.2180
4000 -0.75  0.40 -1.2240
4250  0.00  0.40 -1.1235
4250  0.25  0.40 -1.1109
4250  0.50  0.40 -1.0944
4250  0.75  0.40 -1.0737
4250  1.00  0.40 -1.0490
4250 -0.25  0.40 -1.1327
4250 -0.50  0.40 -1.1383
4250 -0.75  0.40 -1.1414
4500  0.00  0.40 -1.0707
4500  0.25  0.40 -1.0598
4500  0.50  0.40 -1.0455
4500 -0.25  0.40 -1.0780
4500 -0.50  0.40 -1.0824
4500 -0.75  0.40 -1.0838
4750  0.00  0.40 -1.0368
4750  0.25  0.40 -1.0267
4750  0.50  0.40 -1.0131
4750 -0.25  0.40 -1.0437
4750 -0.50  0.40 -1.0479
4750 -0.75  0.40 -1.0496
5000  0.50  0.40 -0.9969
5000 -0.75  0.40 -1.0383
