 E(B-V) = 0.28
2500  0.00  0.40 -3.2178
2500  0.25  0.40 -3.2668
2500  0.50  0.40 -3.2794
2500 -0.25  0.40 -3.1248
2500 -0.50  0.40 -3.0142
2500 -0.75  0.40 -2.9231
2600  0.00  0.40 -3.1399
2600  0.50  0.40 -3.2460
2600 -0.50  0.40 -2.9105
2600 -0.75  0.40 -2.7936
2700  0.00  0.40 -3.0734
2700  0.25  0.40 -3.1635
2700  0.50  0.40 -3.2271
2700 -0.25  0.40 -2.9623
2700 -0.50  0.40 -2.8276
2700 -0.75  0.40 -2.6871
2800  0.00  0.40 -3.0187
2800  0.25  0.40 -3.1308
2800  0.50  0.40 -3.2204
2800 -0.25  0.40 -2.8923
2800 -0.50  0.40 -2.7549
2800 -0.75  0.40 -2.6034
2900  0.00  0.40 -2.9733
2900  0.25  0.40 -3.1067
2900  0.50  0.40 -3.2217
2900 -0.25  0.40 -2.8314
2900 -0.50  0.40 -2.6883
2900 -0.75  0.40 -2.5366
3000  0.00  0.40 -2.9333
3000  0.25  0.40 -3.0862
3000  0.50  0.40 -3.2253
3000 -0.25  0.40 -2.7773
3000 -0.50  0.40 -2.6268
3000 -0.75  0.40 -2.4777
3100  0.00  0.40 -2.8930
3100  0.25  0.40 -3.0619
3100  0.50  0.40 -3.2216
3100 -0.25  0.40 -2.7258
3100 -0.50  0.40 -2.5683
3100 -0.75  0.40 -2.4196
3200  0.00  0.40 -2.8433
3200  0.25  0.40 -3.0210
3200  0.50  0.40 -3.1938
3200  0.75  0.40 -3.3507
3200  1.00  0.40 -3.4824
3200 -0.25  0.40 -2.6706
3200 -0.50  0.40 -2.5088
3200 -0.75  0.40 -2.3583
3300  0.00  0.40 -2.7638
3300  0.25  0.40 -2.9382
3300  0.50  0.40 -3.1118
3300  0.75  0.40 -3.2758
3300  1.00  0.40 -3.4212
3300 -0.25  0.40 -2.5955
3300 -0.50  0.40 -2.4366
3300 -0.75  0.40 -2.2878
3400  0.00  0.40 -2.6228
3400  0.25  0.40 -2.7786
3400  0.50  0.40 -2.9330
3400  0.75  0.40 -3.0862
3400  1.00  0.40 -3.2310
3400 -0.25  0.40 -2.4709
3400 -0.50  0.40 -2.3260
