 E(B-V) = 0.28
2500  0.00  0.40 -2.9333
2500  0.25  0.40 -3.0029
2500  0.50  0.40 -3.0475
2500 -0.25  0.40 -2.8261
2500 -0.50  0.40 -2.6726
2600  0.00  0.40 -2.9427
2600  0.25  0.40 -3.0429
2600 -0.25  0.40 -2.8040
2600 -0.50  0.40 -2.6205
2600 -0.75  0.40 -2.4031
2700  0.00  0.40 -2.9615
2700  0.25  0.40 -3.0910
2700 -0.50  0.40 -2.5792
2700 -0.75  0.40 -2.3408
2800  0.00  0.40 -2.9795
2800  0.50  0.40 -3.2600
2800 -0.25  0.40 -2.7787
2800 -0.50  0.40 -2.5398
2800 -0.75  0.40 -2.2851
2900  0.00  0.40 -2.9805
2900 -0.25  0.40 -2.7505
2900 -0.50  0.40 -2.4907
2900 -0.75  0.40 -2.2273
3000  0.00  0.40 -2.9400
3000 -0.50  0.40 -2.4176
3000 -0.75  0.40 -2.1573
3100  0.00  0.40 -2.8181
3100  1.00  0.40 -3.4983
3100 -0.25  0.40 -2.5626
3100 -0.50  0.40 -2.3040
3100 -0.75  0.40 -2.0640
3200  0.00  0.40 -2.5608
3200  0.25  0.40 -2.7333
3200  0.50  0.40 -2.8133
3200 -0.25  0.40 -2.3463
3200 -0.50  0.40 -2.1298
3200 -0.75  0.40 -1.9316
3300  0.00  0.40 -2.1630
3300  0.25  0.40 -2.2613
3300  0.50  0.40 -2.3322
3300  0.75  0.40 -2.3954
3300  1.00  0.40 -2.4655
3300 -0.25  0.40 -2.0295
3300 -0.50  0.40 -1.8876
3300 -0.75  0.40 -1.7562
3400  0.00  0.40 -1.8209
3400  0.25  0.40 -1.8936
3400  0.50  0.40 -1.9647
3400  0.75  0.40 -2.0234
3400  1.00  0.40 -2.0934
3400 -0.25  0.40 -1.7416
3400 -0.50  0.40 -1.6677
3400 -0.75  0.40 -1.6015
3500  0.00  0.40 -1.5768
3500  0.25  0.40 -1.6192
3500  0.50  0.40 -1.6697
3500  0.75  0.40 -1.7218
3500  1.00  0.40 -1.7786
3500 -0.25  0.40 -1.5411
3500 -0.50  0.40 -1.5131
3500 -0.75  0.40 -1.4908
3600  0.00  0.40 -1.4247
3600  0.25  0.40 -1.4380
3600  0.50  0.40 -1.4599
3600  0.75  0.40 -1.4890
3600  1.00  0.40 -1.5263
3600 -0.25  0.40 -1.4181
3600 -0.50  0.40 -1.4157
3600 -0.75  0.40 -1.4150
3700  0.00  0.40 -1.3347
3700  0.25  0.40 -1.3298
3700  0.50  0.40 -1.3298
3700  0.75  0.40 -1.3361
3700  1.00  0.40 -1.3498
3700 -0.25  0.40 -1.3424
3700 -0.50  0.40 -1.3507
3700 -0.75  0.40 -1.3581
3800  0.00  0.40 -1.2772
3800  0.25  0.40 -1.2641
3800  0.50  0.40 -1.2524
3800 -0.25  0.40 -1.2900
3800 -0.50  0.40 -1.3011
3800 -0.75  0.40 -1.3100
3900  0.00  0.40 -1.2350
3900  0.25  0.40 -1.2196
3900  0.50  0.40 -1.2029
3900  0.75  0.40 -1.1858
3900  1.00  0.40 -1.1698
3900 -0.25  0.40 -1.2483
3900 -0.50  0.40 -1.2591
3900 -0.75  0.40 -1.2671
4000  0.00  0.40 -1.1998
4000  0.25  0.40 -1.1846
4000  0.50  0.40 -1.1667
4000  0.75  0.40 -1.1465
4000 -0.25  0.40 -1.2122
4000 -0.50  0.40 -1.2218
4000 -0.75  0.40 -1.2288
4250  0.00  0.40 -1.1299
4250  0.25  0.40 -1.1168
4250  0.50  0.40 -1.1003
4250  0.75  0.40 -1.0798
4250  1.00  0.40 -1.0553
4250 -0.25  0.40 -1.1399
4250 -0.50  0.40 -1.1474
4250 -0.75  0.40 -1.1523
4500  0.00  0.40 -1.0806
4500  0.25  0.40 -1.0684
4500  0.50  0.40 -1.0528
4500  0.75  0.40 -1.0333
4500 -0.25  0.40 -1.0898
4500 -0.50  0.40 -1.0965
4500 -0.75  0.40 -1.1005
4750  0.00  0.40 -1.0501
4750  0.25  0.40 -1.0379
4750  0.50  0.40 -1.0225
4750 -0.25  0.40 -1.0596
4750 -0.50  0.40 -1.0664
4750 -0.75  0.40 -1.0708
5000  0.00  0.40 -1.0376
5000  0.25  0.40 -1.0246
5000 -0.25  0.40 -1.0481
5000 -0.50  0.40 -1.0560
5000 -0.75  0.40 -1.0621
5250  0.00  0.40 -1.0415
5250  0.25  0.40 -1.0271
5250  0.50  0.40 -1.0102
5250  0.75  0.40 -0.9903
5250 -0.25  0.40 -1.0534
5250 -0.50  0.40 -1.0633
5250 -0.75  0.40 -1.0721
5500  0.50  0.40 -1.0259
5750  0.25  0.40 -1.0725
5750  0.50  0.40 -1.0539
5750 -0.25  0.40 -1.1041
5750 -0.75  0.40 -1.1292
6000  0.50  0.40 -1.0930
