 E(B-V) = 0.28
2500  0.00  0.40 -5.5713
2500  0.25  0.40 -5.4786
2500  0.50  0.40 -5.3832
2500 -0.25  0.40 -5.6566
2500 -0.50  0.40 -5.7253
2500 -0.75  0.40 -5.7426
2600  0.25  0.40 -5.0951
2600  0.50  0.40 -5.0584
2600 -0.25  0.40 -5.1773
2600 -0.50  0.40 -5.2074
2600 -0.75  0.40 -5.1984
2700  0.00  0.40 -4.7473
2700  0.25  0.40 -4.7630
2700  0.50  0.40 -4.7895
2700 -0.25  0.40 -4.7396
2700 -0.50  0.40 -4.7281
2700 -0.75  0.40 -4.6843
2800  0.00  0.40 -4.4207
2800  0.25  0.40 -4.4955
2800  0.50  0.40 -4.5850
2800 -0.25  0.40 -4.3600
2800 -0.50  0.40 -4.2989
2800 -0.75  0.40 -4.2131
2900  0.00  0.40 -4.1629
2900  0.25  0.40 -4.2950
2900  0.50  0.40 -4.4341
2900 -0.25  0.40 -4.0458
2900 -0.50  0.40 -3.9315
2900 -0.75  0.40 -3.7989
3000  0.00  0.40 -3.9674
3000  0.25  0.40 -4.1462
3000  0.50  0.40 -4.3112
3000 -0.25  0.40 -3.7959
3000 -0.50  0.40 -3.6271
3000 -0.75  0.40 -3.4474
3100  0.00  0.40 -3.8161
3100  0.25  0.40 -4.0273
3100  0.50  0.40 -4.1952
3100 -0.25  0.40 -3.5971
3100 -0.50  0.40 -3.3768
3100 -0.75  0.40 -3.1536
3200  0.00  0.40 -3.6877
3200  0.25  0.40 -3.9170
3200  0.50  0.40 -4.0753
3200 -0.25  0.40 -3.4287
3200 -0.50  0.40 -3.1629
3200 -0.75  0.40 -2.9046
3300  0.25  0.40 -3.7977
3300  0.50  0.40 -3.9502
3300  0.75  0.40 -4.0486
3300 -0.50  0.40 -2.9657
3300 -0.75  0.40 -2.6848
3400 -0.25  0.40 -3.0951
3400 -0.50  0.40 -2.7668
3400 -0.75  0.40 -2.4807
3500  0.00  0.40 -3.2097
3500  0.25  0.40 -3.4635
3500  0.50  0.40 -3.6604
3500  0.75  0.40 -3.8290
3500  1.00  0.40 -3.9741
3500 -0.25  0.40 -2.8846
3500 -0.50  0.40 -2.5557
3500 -0.75  0.40 -2.2857
3600  0.00  0.40 -2.9566
3600  0.25  0.40 -3.2061
3600  0.50  0.40 -3.4166
3600  0.75  0.40 -3.6027
3600  1.00  0.40 -3.7674
3600 -0.25  0.40 -2.6508
3600 -0.50  0.40 -2.3463
3600 -0.75  0.40 -2.1059
3700  0.00  0.40 -2.6662
3700  0.25  0.40 -2.8860
3700  0.50  0.40 -3.0869
3700  0.75  0.40 -3.2697
3700  1.00  0.40 -3.4357
3700 -0.25  0.40 -2.4119
3700 -0.50  0.40 -2.1547
3700 -0.75  0.40 -1.9511
3800  0.00  0.40 -2.3704
3800  0.25  0.40 -2.5499
3800  0.50  0.40 -2.7263
3800  0.75  0.40 -2.8962
3800  1.00  0.40 -3.0566
3800 -0.25  0.40 -2.1792
3800 -0.50  0.40 -1.9832
3800 -0.75  0.40 -1.8228
3900  0.00  0.40 -2.0986
3900  0.25  0.40 -2.2391
3900  0.50  0.40 -2.3866
3900  0.75  0.40 -2.5394
3900  1.00  0.40 -2.6913
3900 -0.25  0.40 -1.9628
3900 -0.50  0.40 -1.8277
3900 -0.75  0.40 -1.7129
4000  0.00  0.40 -1.8662
4000  0.25  0.40 -1.9730
4000  0.50  0.40 -2.0928
4000  0.75  0.40 -2.2237
4000  1.00  0.40 -2.3622
4000 -0.25  0.40 -1.7722
4000 -0.50  0.40 -1.6862
4000 -0.75  0.40 -1.6126
4250  0.00  0.40 -1.4668
4250  0.25  0.40 -1.5116
4250  0.50  0.40 -1.5710
4250  0.75  0.40 -1.6459
4250  1.00  0.40 -1.7365
4250 -0.25  0.40 -1.4350
4250 -0.50  0.40 -1.4137
4250 -0.75  0.40 -1.3998
4500  0.00  0.40 -1.2547
4500  0.25  0.40 -1.2639
4500  0.50  0.40 -1.2826
4500  0.75  0.40 -1.3134
4500  1.00  0.40 -1.3588
4500 -0.25  0.40 -1.2516
4500 -0.50  0.40 -1.2522
4500 -0.75  0.40 -1.2541
4750  0.00  0.40 -1.1318
4750  0.25  0.40 -1.1269
4750  0.50  0.40 -1.1257
4750  0.75  0.40 -1.1311
4750  1.00  0.40 -1.1459
4750 -0.25  0.40 -1.1386
4750 -0.50  0.40 -1.1457
4750 -0.75  0.40 -1.1525
5000  0.00  0.40 -1.0488
5000  0.25  0.40 -1.0382
5000  0.50  0.40 -1.0293
5000  0.75  0.40 -1.0238
5000  1.00  0.40 -1.0237
5000 -0.25  0.40 -1.0599
5000 -0.50  0.40 -1.0707
5000 -0.75  0.40 -1.0807
5250  0.00  0.40 -0.9907
5250  0.25  0.40 -0.9762
5250  0.50  0.40 -0.9630
5250  0.75  0.40 -0.9521
5250  1.00  0.40 -0.9452
5250 -0.25  0.40 -1.0052
5250 -0.50  0.40 -1.0192
5250 -0.75  0.40 -1.0322
5500  0.00  0.40 -0.9518
5500  0.25  0.40 -0.9342
5500  0.50  0.40 -0.9174
5500  0.75  0.40 -0.9024
5500  1.00  0.40 -0.8909
5500 -0.25  0.40 -0.9691
5500 -0.50  0.40 -0.9858
5500 -0.75  0.40 -1.0016
5750  0.00  0.40 -0.9268
5750  0.25  0.40 -0.9069
5750  0.50  0.40 -0.8873
5750  0.75  0.40 -0.8691
5750  1.00  0.40 -0.8539
5750 -0.25  0.40 -0.9463
5750 -0.50  0.40 -0.9655
5750 -0.75  0.40 -0.9842
6000  0.00  0.40 -0.9117
6000  0.25  0.40 -0.8899
6000  0.50  0.40 -0.8683
6000  0.75  0.40 -0.8476
6000  1.00  0.40 -0.8294
6000 -0.25  0.40 -0.9334
6000 -0.50  0.40 -0.9553
6000 -0.75  0.40 -0.9767
6250  0.00  0.40 -0.9041
6250  0.25  0.40 -0.8803
6250  0.50  0.40 -0.8569
6250  0.75  0.40 -0.8345
6250  1.00  0.40 -0.8140
6250 -0.25  0.40 -0.9282
6250 -0.50  0.40 -0.9524
6250 -0.75  0.40 -0.9755
6500  0.00  0.40 -0.9025
6500  0.25  0.40 -0.8766
6500  0.50  0.40 -0.8516
6500  0.75  0.40 -0.8277
6500  1.00  0.40 -0.8055
6500 -0.25  0.40 -0.9286
6500 -0.50  0.40 -0.9540
6500 -0.75  0.40 -0.9772
6750  0.00  0.40 -0.9055
6750  0.25  0.40 -0.8781
6750  0.50  0.40 -0.8513
6750  0.75  0.40 -0.8260
6750  1.00  0.40 -0.8026
6750 -0.25  0.40 -0.9325
6750 -0.50  0.40 -0.9576
6750 -0.75  0.40 -0.9800
7000  0.00  0.40 -0.9121
7000  0.25  0.40 -0.8841
7000  0.50  0.40 -0.8562
7000  0.75  0.40 -0.8296
7000  1.00  0.40 -0.8050
7000 -0.25  0.40 -0.9387
7000 -0.50  0.40 -0.9628
7000 -0.75  0.40 -0.9837
7250  0.00  0.40 -0.9214
7250  0.75  0.40 -0.8382
7250  1.00  0.40 -0.8126
7500  0.25  0.40 -0.9075
7500  0.75  0.40 -0.8522
7500  1.00  0.40 -0.8259
7500 -0.75  0.40 -0.9948
7750  0.00  0.40 -0.9493
7750  0.25  0.40 -0.9253
7750  0.50  0.40 -0.8994
7750  0.75  0.40 -0.8726
7750  1.00  0.40 -0.8464
7750 -0.25  0.40 -0.9705
7750 -0.75  0.40 -1.0041
8000  0.00  0.40 -0.9703
8000  0.25  0.40 -0.9489
8000  0.50  0.40 -0.9253
8000  0.75  0.40 -0.8999
8000  1.00  0.40 -0.8737
8000 -0.25  0.40 -0.9890
8000 -0.50  0.40 -1.0051
8000 -0.75  0.40 -1.0185
