 E(B-V) = 0.28
2500  0.00  0.40 -7.0287
2500 -0.25  0.40 -6.7967
2500 -0.75  0.40 -6.3962
2600  0.00  0.40 -6.9431
2600  0.25  0.40 -7.1902
2600 -0.25  0.40 -6.6875
2600 -0.50  0.40 -6.4453
2600 -0.75  0.40 -6.2285
2700  0.00  0.40 -6.8645
2700  0.25  0.40 -7.1364
2700 -0.25  0.40 -6.5869
2700 -0.50  0.40 -6.3205
2700 -0.75  0.40 -6.0728
2800  0.00  0.40 -6.7852
2800  0.25  0.40 -7.0786
2800  0.50  0.40 -7.3507
2800 -0.25  0.40 -6.4884
2800 -0.50  0.40 -6.1999
2800 -0.75  0.40 -5.9235
2900  0.00  0.40 -6.6917
2900  0.25  0.40 -7.0000
2900  0.50  0.40 -7.2909
2900 -0.25  0.40 -6.3806
2900 -0.50  0.40 -6.0735
2900 -0.75  0.40 -5.7716
3000  0.00  0.40 -6.5649
3000  0.25  0.40 -6.8788
3000 -0.25  0.40 -6.2463
3000 -0.50  0.40 -5.9252
3000 -0.75  0.40 -5.6040
3100  0.00  0.40 -6.3773
3100  0.25  0.40 -6.6847
3100  0.50  0.40 -6.9743
3100 -0.25  0.40 -6.0593
3100 -0.50  0.40 -5.7318
3100 -0.75  0.40 -5.4020
3200  0.00  0.40 -6.0834
3200  0.25  0.40 -6.3651
3200  0.50  0.40 -6.6177
3200  0.75  0.40 -6.8074
3200 -0.25  0.40 -5.7790
3200 -0.50  0.40 -5.4580
3200 -0.75  0.40 -5.1383
3300  0.00  0.40 -5.6105
3300  0.25  0.40 -5.8372
3300  0.50  0.40 -5.9960
3300  0.75  0.40 -6.1050
3300  1.00  0.40 -6.1976
3300 -0.25  0.40 -5.3400
3300 -0.50  0.40 -5.0559
3300 -0.75  0.40 -4.7838
3400  0.00  0.40 -5.0254
3400  0.25  0.40 -5.2177
3400  0.50  0.40 -5.3772
3400  0.75  0.40 -5.5083
3400  1.00  0.40 -5.6145
3400 -0.25  0.40 -4.8107
3400 -0.50  0.40 -4.5995
3400 -0.75  0.40 -4.4111
3500  0.00  0.40 -4.4772
3500  0.25  0.40 -4.6405
3500  0.50  0.40 -4.8055
3500  0.75  0.40 -4.9518
3500  1.00  0.40 -5.0870
3500 -0.25  0.40 -4.3226
3500 -0.50  0.40 -4.1881
3500 -0.75  0.40 -4.0799
3600  0.00  0.40 -4.0397
3600  0.25  0.40 -4.1621
3600  0.50  0.40 -4.3013
3600  0.75  0.40 -4.4456
3600  1.00  0.40 -4.5896
3600 -0.25  0.40 -3.9379
3600 -0.50  0.40 -3.8591
3600 -0.75  0.40 -3.8033
3700  0.00  0.40 -3.7147
3700  0.25  0.40 -3.8031
3700  0.50  0.40 -3.9099
3700  0.75  0.40 -4.0315
