 E(B-V) = 0.28
2500  0.00  0.40 -7.2058
2500  0.50  0.40 -7.6655
2500 -0.50  0.40 -6.8443
2500 -0.75  0.40 -6.7404
2600  0.25  0.40 -7.4726
2600 -0.25  0.40 -7.0438
2600 -0.50  0.40 -6.8863
2600 -0.75  0.40 -6.7815
2700  0.25  0.40 -7.4926
2700 -0.25  0.40 -7.0725
2700 -0.75  0.40 -6.8172
2800 -0.50  0.40 -6.9413
2800 -0.75  0.40 -6.8445
2900 -0.50  0.40 -6.9478
2900 -0.75  0.40 -6.8598
3200  0.00  0.40 -6.9392
3200 -0.25  0.40 -6.8937
3300  0.00  0.40 -6.7912
3300  0.25  0.40 -6.8080
3300  0.50  0.40 -6.8167
3300  0.75  0.40 -6.8300
3300 -0.25  0.40 -6.7673
3300 -0.50  0.40 -6.7360
3300 -0.75  0.40 -6.7136
3400  0.00  0.40 -6.6707
3400  0.25  0.40 -6.6989
3400  0.50  0.40 -6.7264
3400  0.75  0.40 -6.7464
3400 -0.25  0.40 -6.6394
3400 -0.50  0.40 -6.6156
3400 -0.75  0.40 -6.6042
3500  0.00  0.40 -6.5503
3500  0.25  0.40 -6.5907
3500  0.50  0.40 -6.6303
3500  0.75  0.40 -6.6612
3500  1.00  0.40 -6.6810
3500 -0.25  0.40 -6.5118
3500 -0.50  0.40 -6.4838
3500 -0.75  0.40 -6.4712
3600  0.00  0.40 -6.4333
3600  0.25  0.40 -6.4818
3600  0.50  0.40 -6.5278
3600  0.75  0.40 -6.5656
3600  1.00  0.40 -6.5915
3600 -0.25  0.40 -6.3860
3600 -0.50  0.40 -6.3470
3600 -0.75  0.40 -6.3206
3700  0.00  0.40 -6.3224
3700  0.25  0.40 -6.3798
3700  0.50  0.40 -6.4301
3700  0.75  0.40 -6.4707
3700  1.00  0.40 -6.4995
3700 -0.25  0.40 -6.2615
3700 -0.50  0.40 -6.2027
3700 -0.75  0.40 -6.1520
3800  0.00  0.40 -6.2153
3800  0.25  0.40 -6.2860
3800  0.50  0.40 -6.3441
3800  0.75  0.40 -6.3867
3800  1.00  0.40 -6.4164
3800 -0.25  0.40 -6.1334
3800 -0.50  0.40 -6.0464
3800 -0.75  0.40 -5.9620
3900  0.00  0.40 -6.1043
3900  0.25  0.40 -6.1970
3900  0.75  0.40 -6.3168
3900  1.00  0.40 -6.3479
3900 -0.25  0.40 -5.9928
3900 -0.50  0.40 -5.8708
3900 -0.75  0.40 -5.7504
4000  0.00  0.40 -5.9798
4000  0.25  0.40 -6.1028
4000  0.50  0.40 -6.1949
4000  0.75  0.40 -6.2568
4000  1.00  0.40 -6.2933
4000 -0.25  0.40 -5.8321
4000 -0.50  0.40 -5.6743
4000 -0.75  0.40 -5.5219
4250  0.00  0.40 -5.5741
4250  0.25  0.40 -5.7859
4250  0.50  0.40 -5.9617
4250  0.75  0.40 -6.0899
4250  1.00  0.40 -6.1696
4250 -0.25  0.40 -5.3474
4250 -0.50  0.40 -5.1264
4250 -0.75  0.40 -4.9307
4500  0.00  0.40 -5.0598
4500  0.25  0.40 -5.3242
4500  0.50  0.40 -5.5744
4500 -0.25  0.40 -4.7972
4500 -0.50  0.40 -4.5563
4500 -0.75  0.40 -4.3431
4750  0.00  0.40 -4.5019
4750  0.25  0.40 -4.7817
4750  0.50  0.40 -5.0538
4750 -0.25  0.40 -4.2295
4750 -0.50  0.40 -3.9787
4750 -0.75  0.40 -3.7543
5000  0.50  0.40 -4.4969
5000 -0.75  0.40 -3.1667
