 E(B-V) = 0.28
2500  0.00  0.40 -5.7174
2500 -0.50  0.40 -5.8401
2500 -0.75  0.40 -5.7655
2600  0.00  0.40 -5.2507
2600  0.25  0.40 -5.1135
2600  0.50  0.40 -4.9493
2600 -0.25  0.40 -5.3337
2600 -0.50  0.40 -5.3509
2600 -0.75  0.40 -5.2728
2700  0.00  0.40 -4.7915
2700  0.25  0.40 -4.6893
2700  0.50  0.40 -4.5641
2700 -0.25  0.40 -4.8580
2700 -0.50  0.40 -4.8643
2700 -0.75  0.40 -4.7787
2800  0.00  0.40 -4.3625
2800  0.25  0.40 -4.2956
2800  0.50  0.40 -4.2183
2800 -0.25  0.40 -4.4006
2800 -0.50  0.40 -4.3867
2800 -0.75  0.40 -4.2940
2900  0.00  0.40 -3.9752
2900  0.25  0.40 -3.9514
2900  0.50  0.40 -3.9232
2900 -0.25  0.40 -3.9794
2900 -0.50  0.40 -3.9397
2900 -0.75  0.40 -3.8275
3000  0.00  0.40 -3.6431
3000  0.25  0.40 -3.6649
3000  0.50  0.40 -3.6847
3000 -0.25  0.40 -3.6069
3000 -0.50  0.40 -3.5339
3000 -0.75  0.40 -3.4032
3100  0.00  0.40 -3.3684
3100  0.25  0.40 -3.4361
3100  0.50  0.40 -3.5022
3100 -0.25  0.40 -3.2891
3100 -0.50  0.40 -3.1805
3100 -0.75  0.40 -3.0305
3200  0.00  0.40 -3.1464
3200  0.25  0.40 -3.2586
3200  0.50  0.40 -3.3678
3200  0.75  0.40 -3.4712
3200 -0.25  0.40 -3.0238
3200 -0.50  0.40 -2.8801
3200 -0.75  0.40 -2.7147
3300  0.00  0.40 -2.9650
3300  0.25  0.40 -3.1196
3300  0.50  0.40 -3.2676
3300  0.75  0.40 -3.4044
3300  1.00  0.40 -3.5148
3300 -0.25  0.40 -2.8013
3300 -0.50  0.40 -2.6273
3300 -0.75  0.40 -2.4513
3400  0.00  0.40 -2.8072
3400  1.00  0.40 -3.4803
3400 -0.25  0.40 -2.6071
3400 -0.50  0.40 -2.4101
3400 -0.75  0.40 -2.2309
3500  0.00  0.40 -2.6537
3500  0.25  0.40 -2.8865
3500  0.50  0.40 -3.1084
3500 -0.25  0.40 -2.4251
3500 -0.50  0.40 -2.2166
3500 -0.75  0.40 -2.0432
3600  0.25  0.40 -2.7503
3600  0.50  0.40 -3.0070
3600  0.75  0.40 -3.2198
3600  1.00  0.40 -3.3668
3600 -0.25  0.40 -2.2422
3600 -0.50  0.40 -2.0378
3600 -0.75  0.40 -1.8797
3700  0.00  0.40 -2.2979
3700  0.25  0.40 -2.5757
3700  0.50  0.40 -2.8499
3700  0.75  0.40 -3.0662
3700  1.00  0.40 -3.2214
3700 -0.25  0.40 -2.0581
3700 -0.50  0.40 -1.8715
3700 -0.75  0.40 -1.7361
3800  0.25  0.40 -2.3719
3800  0.50  0.40 -2.6363
3800  0.75  0.40 -2.8432
3800  1.00  0.40 -3.0068
3800 -0.25  0.40 -1.8829
3800 -0.50  0.40 -1.7212
3800 -0.75  0.40 -1.6111
3900  0.00  0.40 -1.9201
3900  0.25  0.40 -2.1576
3900  0.50  0.40 -2.3877
3900  0.75  0.40 -2.5729
3900  1.00  0.40 -2.7330
3900 -0.25  0.40 -1.7273
3900 -0.50  0.40 -1.5921
3900 -0.75  0.40 -1.5053
4000  0.00  0.40 -1.7532
4000  0.25  0.40 -1.9472
4000  0.50  0.40 -2.1317
4000  0.75  0.40 -2.2929
4000  1.00  0.40 -2.4449
4000 -0.25  0.40 -1.5949
4000 -0.50  0.40 -1.4854
4000 -0.75  0.40 -1.4182
4250  0.00  0.40 -1.4160
4250  0.25  0.40 -1.4989
4250  0.50  0.40 -1.5889
4250  0.75  0.40 -1.6917
4250  1.00  0.40 -1.8073
4250 -0.25  0.40 -1.3456
4250 -0.50  0.40 -1.2964
4250 -0.75  0.40 -1.2659
4500  0.00  0.40 -1.1846
4500  0.25  0.40 -1.2081
4500  0.50  0.40 -1.2448
4500  0.75  0.40 -1.2970
4500  1.00  0.40 -1.3663
4500 -0.25  0.40 -1.1708
4500 -0.50  0.40 -1.1634
4500 -0.75  0.40 -1.1595
4750  0.00  0.40 -1.0593
4750  0.25  0.40 -1.0564
4750  0.50  0.40 -1.0604
4750  0.75  0.40 -1.0749
4750  1.00  0.40 -1.1032
4750 -0.25  0.40 -1.0657
4750 -0.50  0.40 -1.0735
4750 -0.75  0.40 -1.0809
5000  0.00  0.40 -0.9914
5000  0.25  0.40 -0.9784
5000  0.50  0.40 -0.9676
5000  0.75  0.40 -0.9612
5000  1.00  0.40 -0.9628
5000 -0.25  0.40 -1.0045
5000 -0.50  0.40 -1.0169
5000 -0.75  0.40 -1.0280
5250  0.00  0.40 -0.9497
5250  0.25  0.40 -0.9326
5250  0.50  0.40 -0.9160
5250  0.75  0.40 -0.9011
5250  1.00  0.40 -0.8901
5250 -0.25  0.40 -0.9659
5250 -0.50  0.40 -0.9809
5250 -0.75  0.40 -0.9943
5500  0.00  0.40 -0.9247
5500  0.25  0.40 -0.9047
5500  0.50  0.40 -0.8847
5500  0.75  0.40 -0.8656
5500  1.00  0.40 -0.8489
5500 -0.25  0.40 -0.9434
5500 -0.50  0.40 -0.9606
5500 -0.75  0.40 -0.9761
5750  0.00  0.40 -0.9127
5750  0.25  0.40 -0.8902
5750  0.50  0.40 -0.8674
5750  0.75  0.40 -0.8450
5750  1.00  0.40 -0.8245
5750 -0.25  0.40 -0.9336
5750 -0.50  0.40 -0.9531
5750 -0.75  0.40 -0.9711
6000  0.00  0.40 -0.9107
6000  0.25  0.40 -0.8862
6000  0.50  0.40 -0.8611
6000  0.75  0.40 -0.8360
6000  1.00  0.40 -0.8124
6000 -0.25  0.40 -0.9339
6000 -0.50  0.40 -0.9560
6000 -0.75  0.40 -0.9767
6250  0.00  0.40 -0.9164
6250  0.25  0.40 -0.8899
6250  0.50  0.40 -0.8630
6250  0.75  0.40 -0.8359
6250  1.00  0.40 -0.8098
6250 -0.25  0.40 -0.9420
6250 -0.50  0.40 -0.9670
6250 -0.75  0.40 -0.9905
6500  0.00  0.40 -0.9280
6500  0.25  0.40 -0.8993
6500  0.50  0.40 -0.8707
6500  0.75  0.40 -0.8421
6500  1.00  0.40 -0.8143
6500 -0.25  0.40 -0.9563
6500 -0.50  0.40 -0.9837
6500 -0.75  0.40 -1.0089
6750  0.00  0.40 -0.9446
6750  0.25  0.40 -0.9137
6750  0.50  0.40 -0.8831
6750  0.75  0.40 -0.8531
6750  1.00  0.40 -0.8240
6750 -0.25  0.40 -0.9749
6750 -0.50  0.40 -1.0034
6750 -0.75  0.40 -1.0288
7000  0.00  0.40 -0.9650
7000  0.25  0.40 -0.9325
7000  0.50  0.40 -0.9000
7000  0.75  0.40 -0.8684
7000  1.00  0.40 -0.8382
7000 -0.25  0.40 -0.9960
7000 -0.50  0.40 -1.0242
7000 -0.75  0.40 -1.0488
7250  0.00  0.40 -0.9876
7250  0.25  0.40 -0.9547
7250  0.50  0.40 -0.9210
7250  0.75  0.40 -0.8879
7250  1.00  0.40 -0.8564
7250 -0.25  0.40 -1.0181
7250 -0.50  0.40 -1.0451
7250 -0.75  0.40 -1.0682
7500  0.00  0.40 -1.0116
7500  0.25  0.40 -0.9795
7500  0.50  0.40 -0.9456
7500  0.75  0.40 -0.9116
7500  1.00  0.40 -0.8790
7500 -0.25  0.40 -1.0407
7500 -0.50  0.40 -1.0659
7500 -0.75  0.40 -1.0872
7750  0.00  0.40 -1.0369
7750  0.25  0.40 -1.0064
7750  0.50  0.40 -0.9735
7750  0.75  0.40 -0.9396
7750  1.00  0.40 -0.9063
7750 -0.25  0.40 -1.0639
7750 -0.50  0.40 -1.0870
7750 -0.75  0.40 -1.1064
8000  0.25  0.40 -1.0355
8000  0.50  0.40 -1.0045
8000  0.75  0.40 -0.9717
