 E(B-V) = 0.28
2500  0.00  0.40 -1.7081
2500  0.25  0.40 -1.7935
2500  0.50  0.40 -1.8572
2500 -0.25  0.40 -1.6038
2500 -0.50  0.40 -1.4902
2500 -0.75  0.40 -1.3785
2600  0.00  0.40 -1.7153
2600  0.25  0.40 -1.8267
2600  0.50  0.40 -1.9167
2600 -0.25  0.40 -1.5876
2600 -0.50  0.40 -1.4553
2600 -0.75  0.40 -1.3311
2700  0.00  0.40 -1.7340
2700  0.25  0.40 -1.8692
2700  0.50  0.40 -1.9832
2700 -0.25  0.40 -1.5851
2700 -0.50  0.40 -1.4366
2700 -0.75  0.40 -1.3020
2800  0.00  0.40 -1.7562
2800  0.25  0.40 -1.9125
2800  0.50  0.40 -2.0478
2800 -0.25  0.40 -1.5899
2800 -0.50  0.40 -1.4290
2800 -0.75  0.40 -1.2875
2900  0.00  0.40 -1.7727
2900  0.25  0.40 -1.9458
2900  0.50  0.40 -2.1001
2900 -0.25  0.40 -1.5942
2900 -0.50  0.40 -1.4267
2900 -0.75  0.40 -1.2830
3000  0.00  0.40 -1.7726
3000  0.25  0.40 -1.9565
3000  0.50  0.40 -2.1261
3000 -0.25  0.40 -1.5895
3000 -0.50  0.40 -1.4226
3000 -0.75  0.40 -1.2832
3100  0.00  0.40 -1.7441
3100  0.25  0.40 -1.9287
3100  0.50  0.40 -2.1060
3100 -0.25  0.40 -1.5668
3100 -0.50  0.40 -1.4103
3100 -0.75  0.40 -1.2829
3200  0.00  0.40 -1.6742
3200  0.25  0.40 -1.8426
3200  0.50  0.40 -2.0100
3200  0.75  0.40 -2.1653
3200  1.00  0.40 -2.3009
3200 -0.25  0.40 -1.5175
3200 -0.50  0.40 -1.3829
3200 -0.75  0.40 -1.2766
3300  0.00  0.40 -1.5485
3300  0.25  0.40 -1.6765
3300  0.50  0.40 -1.8016
3300  0.75  0.40 -1.9134
3300  1.00  0.40 -1.9951
3300 -0.25  0.40 -1.4308
3300 -0.50  0.40 -1.3323
3300 -0.75  0.40 -1.2572
3400  0.00  0.40 -1.3917
3400  0.25  0.40 -1.4631
3400  0.50  0.40 -1.5348
3400  0.75  0.40 -1.6008
3400 -0.25  0.40 -1.3267
3400 -0.50  0.40 -1.2749
3400 -0.75  0.40 -1.2372
3500  0.00  0.40 -1.2681
3500  0.25  0.40 -1.2949
3500  0.50  0.40 -1.3286
3500  0.75  0.40 -1.3676
3500  1.00  0.40 -1.4114
3500 -0.25  0.40 -1.2483
