 E(B-V) = 0.28
2500  0.00  0.40 -5.6611
2500  0.25  0.40 -5.7970
2500  0.50  0.40 -5.9564
2500 -0.25  0.40 -5.5700
2500 -0.50  0.40 -5.5548
2500 -0.75  0.40 -5.6480
2600  0.00  0.40 -5.6231
2600  0.25  0.40 -5.7825
2600  0.50  0.40 -5.9613
2600 -0.25  0.40 -5.4989
2600 -0.50  0.40 -5.4287
2600 -0.75  0.40 -5.4411
2700  0.00  0.40 -5.5921
2700  0.50  0.40 -5.9636
2700 -0.25  0.40 -5.4438
2700 -0.50  0.40 -5.3369
2700 -0.75  0.40 -5.2888
2800  0.00  0.40 -5.5619
2800  0.25  0.40 -5.7523
2800  0.50  0.40 -5.9572
2800 -0.25  0.40 -5.3961
2800 -0.50  0.40 -5.2637
2800 -0.75  0.40 -5.1747
2900  0.00  0.40 -5.5261
2900  0.25  0.40 -5.7242
2900  0.50  0.40 -5.9346
2900 -0.25  0.40 -5.3486
2900 -0.50  0.40 -5.1986
2900 -0.75  0.40 -5.0836
3000  0.00  0.40 -5.4776
3000  0.25  0.40 -5.6778
3000  0.50  0.40 -5.8878
3000 -0.25  0.40 -5.2940
3000 -0.50  0.40 -5.1332
3000 -0.75  0.40 -5.0030
3100  0.00  0.40 -5.4084
3100  0.25  0.40 -5.6051
3100  0.50  0.40 -5.8081
3100 -0.25  0.40 -5.2245
3100 -0.50  0.40 -5.0598
3100 -0.75  0.40 -4.9234
3200  0.00  0.40 -5.3088
3200  0.25  0.40 -5.4958
3200  0.50  0.40 -5.6849
3200  0.75  0.40 -5.8678
3200  1.00  0.40 -6.0347
3200 -0.25  0.40 -5.1309
3200 -0.50  0.40 -4.9702
3200 -0.75  0.40 -4.8369
3300  0.00  0.40 -5.1641
3300  0.25  0.40 -5.3333
3300  0.50  0.40 -5.4999
3300  0.75  0.40 -5.6579
3300  1.00  0.40 -5.7986
3300 -0.25  0.40 -5.0006
3300 -0.50  0.40 -4.8534
3300 -0.75  0.40 -4.7335
3400  0.00  0.40 -4.9594
3400  0.25  0.40 -5.0990
3400  0.50  0.40 -5.2312
3400  0.75  0.40 -5.3553
3400  1.00  0.40 -5.4542
3400 -0.25  0.40 -4.8247
3400 -0.50  0.40 -4.7065
3400 -0.75  0.40 -4.6117
3500  0.00  0.40 -4.7267
3500  0.25  0.40 -4.8285
3500  0.50  0.40 -4.9333
3500  0.75  0.40 -5.0308
3500  1.00  0.40 -5.1171
3500 -0.25  0.40 -4.6316
3500 -0.50  0.40 -4.5496
3500 -0.75  0.40 -4.4821
3600  0.00  0.40 -4.5146
3600  0.25  0.40 -4.5866
3600  0.50  0.40 -4.6663
3600  0.75  0.40 -4.7489
3600  1.00  0.40 -4.8292
3600 -0.25  0.40 -4.4508
3600 -0.50  0.40 -4.3955
3600 -0.75  0.40 -4.3467
3700  0.00  0.40 -4.3358
3700  0.25  0.40 -4.3911
3700  0.50  0.40 -4.4537
3700  0.75  0.40 -4.5219
3700  1.00  0.40 -4.5919
3700 -0.25  0.40 -4.2869
3700 -0.50  0.40 -4.2426
3700 -0.75  0.40 -4.2008
3800  0.00  0.40 -4.1789
3800  0.25  0.40 -4.2316
3800  0.50  0.40 -4.2881
3800  0.75  0.40 -4.3471
3800  1.00  0.40 -4.4075
3800 -0.25  0.40 -4.1297
3800 -0.50  0.40 -4.0828
3800 -0.75  0.40 -4.0373
3900  0.00  0.40 -4.0288
3900  0.25  0.40 -4.0890
3900  0.50  0.40 -4.1492
3900  0.75  0.40 -4.2085
3900  1.00  0.40 -4.2655
3900 -0.25  0.40 -3.9690
3900 -0.50  0.40 -3.9100
3900 -0.75  0.40 -3.8526
4000  0.00  0.40 -3.8751
4000  0.25  0.40 -3.9496
4000  0.50  0.40 -4.0209
4000  0.75  0.40 -4.0877
4000  1.00  0.40 -4.1487
4000 -0.25  0.40 -3.7989
4000 -0.50  0.40 -3.7234
4000 -0.75  0.40 -3.6512
4250  0.00  0.40 -3.4608
4250  0.25  0.40 -3.5765
4250  0.50  0.40 -3.6895
4250  0.75  0.40 -3.7949
4250  1.00  0.40 -3.8886
4250 -0.25  0.40 -3.3482
4250 -0.50  0.40 -3.2448
4250 -0.75  0.40 -3.1555
4500  0.00  0.40 -3.0475
4500  0.25  0.40 -3.1801
4500  0.50  0.40 -3.3208
4500  0.75  0.40 -3.4624
4500  1.00  0.40 -3.5969
4500 -0.25  0.40 -2.9280
4500 -0.50  0.40 -2.8257
4500 -0.75  0.40 -2.7417
4750  0.00  0.40 -2.6791
4750  0.25  0.40 -2.8085
4750  0.50  0.40 -2.9531
4750  0.75  0.40 -3.1072
4750  1.00  0.40 -3.2627
4750 -0.25  0.40 -2.5676
