 E(B-V) = 0.28
2500  0.00  0.40 -0.7688
2500  0.25  0.40 -0.7243
2500  0.50  0.40 -0.6975
2500 -0.25  0.40 -0.8105
2500 -0.50  0.40 -0.8427
2500 -0.75  0.40 -0.8682
2600  0.00  0.40 -0.7594
2600  0.25  0.40 -0.7242
2600  0.50  0.40 -0.7102
2600 -0.25  0.40 -0.8046
2600 -0.50  0.40 -0.8446
2600 -0.75  0.40 -0.8768
2700  0.00  0.40 -0.7643
2700 -0.25  0.40 -0.8040
2700 -0.50  0.40 -0.8478
2700 -0.75  0.40 -0.8863
2800  0.00  0.40 -0.7830
2800  0.25  0.40 -0.7672
2800  0.50  0.40 -0.7617
2800 -0.25  0.40 -0.8145
2800 -0.50  0.40 -0.8557
2800 -0.75  0.40 -0.8975
2900  0.00  0.40 -0.8126
2900  0.25  0.40 -0.8001
2900  0.50  0.40 -0.7938
2900 -0.25  0.40 -0.8368
2900 -0.50  0.40 -0.8722
2900 -0.75  0.40 -0.9131
3000  0.00  0.40 -0.8491
3000  0.25  0.40 -0.8364
3000  0.50  0.40 -0.8277
3000 -0.25  0.40 -0.8687
3000 -0.50  0.40 -0.8984
3000 -0.75  0.40 -0.9355
3100  0.00  0.40 -0.8893
3100  0.25  0.40 -0.8744
3100  0.50  0.40 -0.8625
3100 -0.25  0.40 -0.9076
3100 -0.50  0.40 -0.9333
3100 -0.75  0.40 -0.9658
3200  0.00  0.40 -0.9311
3200  0.25  0.40 -0.9135
3200  0.50  0.40 -0.8977
3200 -0.25  0.40 -0.9505
3200 -0.50  0.40 -0.9744
3200 -0.75  0.40 -1.0039
3300  0.00  0.40 -0.9741
3300  0.25  0.40 -0.9535
3300  0.50  0.40 -0.9335
3300  0.75  0.40 -0.9142
3300  1.00  0.40 -0.8954
3300 -0.25  0.40 -0.9952
3300 -0.50  0.40 -1.0194
3300 -0.75  0.40 -1.0483
3400  0.00  0.40 -1.0191
3400  0.25  0.40 -0.9954
3400  0.50  0.40 -0.9710
3400  0.75  0.40 -0.9459
3400  1.00  0.40 -0.9202
3400 -0.25  0.40 -1.0421
3400 -0.50  0.40 -1.0663
3400 -0.75  0.40 -1.0952
3500  0.00  0.40 -1.0664
3500  0.25  0.40 -1.0394
3500  0.50  0.40 -1.0102
3500  0.75  0.40 -0.9792
3500  1.00  0.40 -0.9469
3500 -0.25  0.40 -1.0913
3500 -0.50  0.40 -1.1153
3500 -0.75  0.40 -1.1421
3600  0.00  0.40 -1.1143
3600  0.25  0.40 -1.0844
3600  0.50  0.40 -1.0514
3600  0.75  0.40 -1.0157
3600  1.00  0.40 -0.9781
3600 -0.25  0.40 -1.1409
3600 -0.50  0.40 -1.1646
3600 -0.75  0.40 -1.1881
3700  0.00  0.40 -1.1618
3700  0.25  0.40 -1.1303
3700  0.50  0.40 -1.0953
3700  0.75  0.40 -1.0574
3700  1.00  0.40 -1.0174
3700 -0.25  0.40 -1.1892
3700 -0.50  0.40 -1.2124
3700 -0.75  0.40 -1.2327
3800  0.00  0.40 -1.2078
3800  0.25  0.40 -1.1764
3800  0.50  0.40 -1.1412
3800  0.75  0.40 -1.1029
3800  1.00  0.40 -1.0623
3800 -0.25  0.40 -1.2348
3800 -0.50  0.40 -1.2569
3800 -0.75  0.40 -1.2746
3900  0.00  0.40 -1.2513
3900  0.25  0.40 -1.2215
3900  0.50  0.40 -1.1876
3900  0.75  0.40 -1.1503
3900  1.00  0.40 -1.1103
3900 -0.25  0.40 -1.2766
3900 -0.50  0.40 -1.2970
3900 -0.75  0.40 -1.3125
4000  0.00  0.40 -1.2915
4000  0.25  0.40 -1.2643
4000  0.50  0.40 -1.2328
4000  0.75  0.40 -1.1975
4000  1.00  0.40 -1.1591
4000 -0.25  0.40 -1.3140
4000 -0.50  0.40 -1.3319
4000 -0.75  0.40 -1.3452
4250  0.00  0.40 -1.3751
4250  0.25  0.40 -1.3567
4250  0.50  0.40 -1.3338
4250  0.75  0.40 -1.3065
4250  1.00  0.40 -1.2750
4250 -0.25  0.40 -1.3897
4250 -0.50  0.40 -1.4012
4250 -0.75  0.40 -1.4101
4500  0.00  0.40 -1.4441
4500  0.25  0.40 -1.4307
4500  0.50  0.40 -1.4147
4500  0.75  0.40 -1.3954
4500  1.00  0.40 -1.3723
4500 -0.25  0.40 -1.4555
4500 -0.50  0.40 -1.4653
4500 -0.75  0.40 -1.4736
4750  0.00  0.40 -1.5135
4750  0.25  0.40 -1.5009
4750  0.50  0.40 -1.4870
4750  0.75  0.40 -1.4713
4750  1.00  0.40 -1.4535
4750 -0.25  0.40 -1.5248
4750 -0.50  0.40 -1.5349
4750 -0.75  0.40 -1.5436
5000  0.00  0.40 -1.5877
5000  0.25  0.40 -1.5747
5000  0.50  0.40 -1.5607
5000  0.75  0.40 -1.5457
5000  1.00  0.40 -1.5297
5000 -0.25  0.40 -1.5995
5000 -0.50  0.40 -1.6102
5000 -0.75  0.40 -1.6194
5250  0.00  0.40 -1.6662
5250  0.25  0.40 -1.6526
5250  0.50  0.40 -1.6381
5250  0.75  0.40 -1.6229
5250  1.00  0.40 -1.6072
5250 -0.25  0.40 -1.6786
5250 -0.50  0.40 -1.6898
5250 -0.75  0.40 -1.6996
