 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -0.9131 -1.0562 -1.1924 -1.3230 -1.4486 -1.5699 -1.6875 -1.8016 -1.9127 -2.0210
 -2.1266
  0.3111  0.2922  0.2684  0.2407  0.2096  0.1754  0.1387  0.1009  0.0645  0.0329
  0.0085 -0.0108 -0.0292 -0.0411 -0.0458 -0.1376 -0.2872 -0.4490 -0.6079 -0.7630
 -0.9135 -1.0578 -1.1951 -1.3260 -1.4514 -1.5721 -1.6887 -1.8016 -1.9113 -2.0181
 -2.1224
  0.2848  0.2719  0.2520  0.2286  0.2021  0.1733  0.1420  0.1086  0.0739  0.0401
  0.0096 -0.0163 -0.0391 -0.0605 -0.0739 -0.1626 -0.2996 -0.4548 -0.6111 -0.7641
 -0.9140 -1.0592 -1.1981 -1.3302 -1.4563 -1.5772 -1.6936 -1.8060 -1.9148 -2.0203
 -2.1233
  0.2439  0.2341  0.2195  0.2017  0.1813  0.1586  0.1334  0.1055  0.0748  0.0423
  0.0095 -0.0218 -0.0507 -0.0774 -0.1003 -0.1852 -0.3144 -0.4610 -0.6128 -0.7629
 -0.9104 -1.0550 -1.1949 -1.3285 -1.4559 -1.5776 -1.6944 -1.8068 -1.9152 -2.0200
 -2.1237
  0.1891  0.1787  0.1686  0.1563  0.1421  0.1262  0.1079  0.0869  0.0621  0.0339
  0.0028 -0.0296 -0.0620 -0.0933 -0.1228 -0.2078 -0.3302 -0.4699 -0.6163 -0.7630
 -0.9077 -1.0501 -1.1895 -1.3242 -1.4530 -1.5759 -1.6936 -1.8066 -1.9154 -2.0203
 -2.1218
  0.1204  0.1109  0.1019  0.0931  0.0839  0.0737  0.0620  0.0482  0.0308  0.0092
 -0.0166 -0.0461 -0.0779 -0.1109 -0.1414 -0.2304 -0.3470 -0.4815 -0.6216
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1534  0.1472  0.1516  0.1705  0.2096  0.2549  0.2900  0.3075  0.3207  0.3329
  0.3356  0.3159  0.2703  0.2085  0.1403 -0.0351 -0.2096 -0.3816 -0.5480
  0.1405  0.1265  0.1209  0.1266  0.1458  0.1764  0.2064  0.2188  0.2315  0.2490
  0.2655  0.2660  0.2364  0.1814  0.1152 -0.0590 -0.2318 -0.4010 -0.5651 -0.7225
  0.1531  0.1263  0.1072  0.0974  0.0992  0.1140  0.1342  0.1429  0.1512  0.1669
  0.1891  0.2068  0.1998  0.1583  0.0967 -0.0761 -0.2484 -0.4160 -0.5784 -0.7346
 -0.8845
  0.2186  0.1830  0.1358  0.0989  0.0747  0.0662  0.0721  0.0771  0.0798  0.0894
  0.1095  0.1353  0.1508  0.1320  0.0806 -0.0881 -0.2604 -0.4272 -0.5885 -0.7438
 -0.8929 -1.0360
  0.2889  0.2545  0.2083  0.1574  0.1090  0.0687  0.0420  0.0318  0.0261  0.0260
  0.0363  0.0582  0.0852  0.0934  0.0617 -0.0968 -0.2685 -0.4352 -0.5960 -0.7508
 -0.8994 -1.0419 -1.1789 -1.3111
  0.3140  0.2906  0.2577  0.2154  0.1665  0.1170  0.0729  0.0382  0.0135 -0.0015
 -0.0067 -0.0006  0.0162  0.0368  0.0322 -0.1037 -0.2738 -0.4404 -0.6010 -0.7557
 -0.9043 -1.0467 -1.1831 -1.3143 -1.4411 -1.5640 -1.6835 -1.7998 -1.9127 -2.0216
  0.3148  0.2978  0.2740  0.2408  0.1991  0.1522  0.1052  0.0639  0.0316  0.0076
 -0.0097 -0.0198 -0.0215 -0.0158 -0.0117 -0.1114 -0.2773 -0.4433 -0.6037 -0.7583
 -0.9073 -1.0500 -1.1865 -1.3174 -1.4433 -1.5651 -1.6832 -1.7979 -1.9094 -2.0177
 -2.1229
  0.3086  0.2927  0.2731  0.2465  0.2123  0.1717  0.1276  0.0843  0.0460  0.0163
 -0.0049 -0.0207 -0.0333 -0.0413 -0.0477 -0.1242 -0.2801 -0.4447 -0.6046 -0.7589
 -0.9069 -1.0515 -1.1887 -1.3199 -1.4456 -1.5668 -1.6839 -1.7974 -1.9076 -2.0147
 -2.1189
  0.3019  0.2857  0.2674  0.2435  0.2139  0.1789  0.1398  0.0990  0.0591  0.0237
 -0.0045 -0.0256 -0.0427 -0.0580 -0.0718 -0.1473 -0.2861 -0.4477 -0.6067 -0.7603
 -0.9091 -1.0532 -1.1916 -1.3237 -1.4501 -1.5714 -1.6883 -1.8012 -1.9105 -2.0166
 -2.1198
  0.2908  0.2763  0.2588  0.2371  0.2103  0.1793  0.1447  0.1081  0.0700  0.0328
 -0.0012 -0.0299 -0.0535 -0.0743 -0.0938 -0.1701 -0.2963 -0.4488 -0.6057 -0.7581
 -0.9058 -1.0495 -1.1886 -1.3220 -1.4494 -1.5714 -1.6886 -1.8014 -1.9104 -2.0158
 -2.1200
  0.2690  0.2575  0.2425  0.2239  0.2001  0.1726  0.1424  0.1099  0.0753  0.0396
  0.0040 -0.0298 -0.0605 -0.0879 -0.1132 -0.1910 -0.3116 -0.4538 -0.6056 -0.7561
 -0.9023 -1.0448 -1.1836 -1.3178 -1.4465 -1.5695 -1.6876 -1.8009 -1.9101 -2.0156
 -2.1176
  0.2311  0.2225  0.2109  0.1962  0.1772  0.1544  0.1288  0.1011  0.0713  0.0393
  0.0055 -0.0293 -0.0638 -0.0969 -0.1300 -0.2100 -0.3320 -0.4627 -0.6064
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1759  0.1802  0.1981  0.2332  0.2921  0.3568  0.4066  0.4287  0.4286  0.4121
  0.3795  0.3312  0.2709  0.2043  0.1357 -0.0365 -0.2064 -0.3746 -0.5404
  0.1508  0.1464  0.1533  0.1757  0.2150  0.2696  0.3226  0.3441  0.3512  0.3467
  0.3289  0.2946  0.2435  0.1807  0.1127 -0.0601 -0.2298 -0.3958 -0.5583 -0.7159
  0.1370  0.1239  0.1198  0.1286  0.1540  0.1968  0.2450  0.2667  0.2761  0.2784
  0.2724  0.2535  0.2163  0.1616  0.0966 -0.0761 -0.2463 -0.4116 -0.5722 -0.7278
 -0.8779
  0.1474  0.1216  0.1037  0.0967  0.1043  0.1299  0.1705  0.1944  0.2036  0.2081
  0.2089  0.2027  0.1822  0.1412  0.0831 -0.0868 -0.2577 -0.4230 -0.5827 -0.7370
 -0.8858 -1.0292
  0.2200  0.1729  0.1291  0.0955  0.0769  0.0788  0.1015  0.1262  0.1350  0.1385
  0.1412  0.1424  0.1363  0.1131  0.0679 -0.0943 -0.2652 -0.4308 -0.5902 -0.7439
 -0.8919 -1.0344 -1.1716 -1.3042
  0.2908  0.2547  0.2092  0.1590  0.1115  0.0754  0.0617  0.0715  0.0768  0.0763
  0.0758  0.0773  0.0789  0.0721  0.0451 -0.1001 -0.2701 -0.4358 -0.5953 -0.7487
 -0.8963 -1.0384 -1.1750 -1.3067 -1.4340 -1.5575 -1.6778 -1.7948 -1.9082 -2.0171
  0.3157  0.2928  0.2607  0.2191  0.1714  0.1242  0.0862  0.0649  0.0539  0.0420
  0.0316  0.0247  0.0216  0.0210  0.0092 -0.1064 -0.2730 -0.4388 -0.5984 -0.7517
 -0.8992 -1.0412 -1.1777 -1.3089 -1.4354 -1.5578 -1.6767 -1.7922 -1.9044 -2.0131
 -2.1180
  0.3109  0.2959  0.2747  0.2445  0.2057  0.1611  0.1170  0.0808  0.0558  0.0371
  0.0196  0.0032 -0.0107 -0.0224 -0.0339 -0.1163 -0.2750 -0.4400 -0.5996 -0.7529
 -0.9004 -1.0425 -1.1792 -1.3106 -1.4369 -1.5587 -1.6766 -1.7908 -1.9017 -2.0097
 -2.1162
  0.2986  0.2836  0.2675  0.2458  0.2161  0.1788  0.1369  0.0957  0.0598  0.0317
  0.0102 -0.0079 -0.0252 -0.0433 -0.0626 -0.1358 -0.2790 -0.4424 -0.6018 -0.7550
 -0.9024 -1.0447 -1.1819 -1.3140 -1.4407 -1.5625 -1.6801 -1.7938 -1.9040 -2.0109
 -2.1147
  0.2892  0.2724  0.2567  0.2383  0.2143  0.1836  0.1471  0.1073  0.0676  0.0317
  0.0019 -0.0219 -0.0417 -0.0611 -0.0828 -0.1596 -0.2832 -0.4415 -0.6001 -0.7529
 -0.9000 -1.0421 -1.1795 -1.3121 -1.4396 -1.5620 -1.6798 -1.7933 -1.9030 -2.0093
 -2.1123
  0.2866  0.2678  0.2497  0.2314  0.2094  0.1825  0.1502  0.1139  0.0753  0.0368
  0.0011 -0.0302 -0.0565 -0.0798 -0.1030 -0.1809 -0.2965 -0.4416 -0.5981 -0.7502
 -0.8968 -1.0383 -1.1755 -1.3084 -1.4366 -1.5598 -1.6782 -1.7921 -1.9020 -2.0082
 -2.1110
  0.2812  0.2619  0.2443  0.2251  0.2043  0.1791  0.1495  0.1164  0.0804  0.0429
  0.0054 -0.0305 -0.0635 -0.0933 -0.1232 -0.1997 -0.3189 -0.4427 -0.5958
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  0.1937  0.2047  0.2308  0.2736  0.3385  0.4087  0.4645  0.4900  0.4785  0.4453
  0.3964  0.3370  0.2712  0.2025  0.1333 -0.0379 -0.2055 -0.3712 -0.5354
  0.1629  0.1646  0.1790  0.2099  0.2583  0.3220  0.3840  0.4099  0.4113  0.3925
  0.3568  0.3074  0.2474  0.1810  0.1120 -0.0606 -0.2289 -0.3932 -0.5543 -0.7115
  0.1412  0.1339  0.1367  0.1540  0.1890  0.2426  0.3021  0.3325  0.3421  0.3351
  0.3128  0.2759  0.2255  0.1645  0.0974 -0.0756 -0.2450 -0.4091 -0.5686 -0.7236
 -0.8736
  0.1347  0.1172  0.1079  0.1103  0.1290  0.1674  0.2209  0.2563  0.2706  0.2718
  0.2608  0.2371  0.1995  0.1478  0.0856 -0.0856 -0.2558 -0.4203 -0.5792 -0.7329
 -0.8814 -1.0248
  0.1711  0.1341  0.1056  0.0881  0.0856  0.1029  0.1415  0.1810  0.1986  0.2042
  0.2008  0.1883  0.1644  0.1260  0.0729 -0.0924 -0.2629 -0.4278 -0.5867 -0.7397
 -0.8872 -1.0296 -1.1669 -1.2998
  0.2615  0.2163  0.1656  0.1177  0.0816  0.0657  0.0770  0.1085  0.1287  0.1358
  0.1360  0.1306  0.1182  0.0942  0.0545 -0.0977 -0.2674 -0.4327 -0.5917 -0.7445
 -0.8915 -1.0333 -1.1699 -1.3018 -1.4293 -1.5533 -1.6739 -1.7912 -1.9049 -2.0138
  0.3100  0.2807  0.2411  0.1929  0.1424  0.0977  0.0685  0.0669  0.0763  0.0782
  0.0756  0.0706  0.0632  0.0504  0.0259 -0.1032 -0.2702 -0.4355 -0.5947 -0.7475
 -0.8943 -1.0358 -1.1721 -1.3035 -1.4303 -1.5530 -1.6723 -1.7882 -1.9008 -2.0097
 -2.1144
  0.3168  0.2989  0.2729  0.2372  0.1934  0.1464  0.1043  0.0765  0.0654  0.0565
  0.0433  0.0293  0.0162  0.0028 -0.0141 -0.1119 -0.2720 -0.4368 -0.5960 -0.7489
 -0.8958 -1.0371 -1.1733 -1.3046 -1.4312 -1.5533 -1.6716 -1.7864 -1.8979 -2.0060
 -2.1105
  0.3024  0.2891  0.2718  0.2474  0.2142  0.1740  0.1311  0.0928  0.0647  0.0457
  0.0293  0.0117 -0.0076 -0.0281 -0.0497 -0.1292 -0.2757 -0.4392 -0.5984 -0.7513
 -0.8982 -1.0396 -1.1760 -1.3077 -1.4345 -1.5567 -1.6747 -1.7888 -1.8994 -2.0069
 -2.1109
  0.2867  0.2725  0.2579  0.2397  0.2152  0.1834  0.1457  0.1060  0.0691  0.0384
  0.0141 -0.0064 -0.0262 -0.0477 -0.0723 -0.1527 -0.2788 -0.4382 -0.5968 -0.7495
 -0.8962 -1.0376 -1.1740 -1.3060 -1.4332 -1.5557 -1.6738 -1.7877 -1.8979 -2.0047
 -2.1082
  0.2807  0.2625  0.2455  0.2288  0.2082  0.1822  0.1502  0.1138  0.0755  0.0388
  0.0060 -0.0219 -0.0459 -0.0688 -0.0933 -0.1747 -0.2896 -0.4374 -0.5947 -0.7470
 -0.8933 -1.0344 -1.1707 -1.3026 -1.4303 -1.5533 -1.6719 -1.7861 -1.8964 -2.0031
 -2.1024
  0.2844  0.2602  0.2409  0.2219  0.2021  0.1784  0.1500  0.1171  0.0808  0.0431
  0.0061 -0.0283 -0.0591 -0.0869 -0.1127 -0.1952 -0.3081 -0.4368 -0.5921
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2148  0.2332  0.2667  0.3173  0.3920  0.4703  0.5284  0.5470  0.5194  0.4704
  0.4091  0.3416  0.2716  0.2011  0.1311 -0.0398 -0.2054 -0.3684 -0.5315
  0.1785  0.1870  0.2094  0.2489  0.3068  0.3798  0.4485  0.4744  0.4650  0.4305
  0.3793  0.3181  0.2513  0.1818  0.1117 -0.0612 -0.2283 -0.3908 -0.5502 -0.7066
  0.1500  0.1489  0.1593  0.1856  0.2306  0.2941  0.3628  0.3999  0.4056  0.3862
  0.3474  0.2953  0.2344  0.1679  0.0988 -0.0750 -0.2436 -0.4066 -0.5648 -0.7190
 -0.8686
  0.1320  0.1215  0.1200  0.1316  0.1606  0.2102  0.2747  0.3212  0.3387  0.3333
  0.3082  0.2678  0.2158  0.1551  0.0889 -0.0839 -0.2537 -0.4173 -0.5753 -0.7283
 -0.8764 -1.0197
  0.1397  0.1157  0.0993  0.0938  0.1039  0.1342  0.1861  0.2388  0.2655  0.2712
  0.2591  0.2315  0.1910  0.1393  0.0789 -0.0900 -0.2602 -0.4245 -0.5826 -0.7351
 -0.8821 -1.0242 -1.1616 -1.2946
  0.2136  0.1652  0.1221  0.0897  0.0729  0.0768  0.1061  0.1541  0.1883  0.2020
  0.2002  0.1846  0.1566  0.1166  0.0653 -0.0946 -0.2643 -0.4291 -0.5875 -0.7397
 -0.8863 -1.0276 -1.1641 -1.2961 -1.4239 -1.5481 -1.6692 -1.7871 -1.9013 -2.0107
  0.2924  0.2549  0.2068  0.1539  0.1049  0.0693  0.0582  0.0809  0.1130  0.1305
  0.1348  0.1280  0.1110  0.0834  0.0442 -0.0994 -0.2669 -0.4318 -0.5904 -0.7427
 -0.8890 -1.0299 -1.1659 -1.2973 -1.4243 -1.5474 -1.6671 -1.7835 -1.8967 -2.0064
 -2.1116
  0.3183  0.2955  0.2631  0.2204  0.1713  0.1228  0.0839  0.0653  0.0727  0.0796
  0.0783  0.0711  0.0586  0.0397  0.0125 -0.1065 -0.2686 -0.4331 -0.5919 -0.7442
 -0.8905 -1.0312 -1.1669 -1.2980 -1.4246 -1.5471 -1.6658 -1.7811 -1.8931 -2.0020
 -2.1074
  0.3101  0.2959  0.2754  0.2460  0.2077  0.1634  0.1197  0.0851  0.0673  0.0610
  0.0522  0.0375  0.0190 -0.0022 -0.0267 -0.1208 -0.2721 -0.4355 -0.5944 -0.7469
 -0.8933 -1.0340 -1.1697 -1.3008 -1.4275 -1.5498 -1.6682 -1.7829 -1.8941 -2.0021
 -2.1070
  0.2894  0.2778  0.2634  0.2437  0.2161  0.1811  0.1411  0.1020  0.0697  0.0476
  0.0316  0.0151 -0.0047 -0.0285 -0.0557 -0.1422 -0.2746 -0.4346 -0.5930 -0.7455
 -0.8917 -1.0325 -1.1680 -1.2991 -1.4259 -1.5484 -1.6668 -1.7811 -1.8919 -1.9993
 -2.1035
  0.2754  0.2598  0.2458  0.2295  0.2088  0.1818  0.1487  0.1118  0.0751  0.0424
  0.0154 -0.0073 -0.0288 -0.0521 -0.0789 -0.1655 -0.2825 -0.4335 -0.5909 -0.7431
 -0.8893 -1.0298 -1.1653 -1.2963 -1.4231 -1.5458 -1.6644 -1.7790 -1.8897 -1.9970
 -2.0969
  0.2732  0.2529  0.2347  0.2175  0.1991  0.1761  0.1483  0.1156  0.0798  0.0435
  0.0093 -0.0215 -0.0490 -0.0749 -0.0963 -0.1907 -0.2958 -0.4322 -0.5881
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.2388  0.2642  0.3283  0.4112  0.4937  0.5602  0.5979  0.5956  0.5499  0.4877
  0.4180  0.3454  0.2724  0.2002  0.1293 -0.0420 -0.2061 -0.3665 -0.5272
  0.1970  0.2115  0.2427  0.2907  0.3592  0.4406  0.5144  0.5344  0.5090  0.4590
  0.3959  0.3267  0.2552  0.1832  0.1119 -0.0617 -0.2280 -0.3888 -0.5463 -0.7014
  0.1620  0.1676  0.1860  0.2213  0.2765  0.3501  0.4271  0.4669  0.4624  0.4277
  0.3744  0.3109  0.2424  0.1718  0.1007 -0.0740 -0.2422 -0.4041 -0.5610 -0.7140
 -0.8631
  0.1353  0.1315  0.1378  0.1586  0.1982  0.2587  0.3331  0.3888  0.4046  0.3879
  0.3478  0.2930  0.2300  0.1624  0.0928 -0.0819 -0.2513 -0.4142 -0.5713 -0.7234
 -0.8709 -1.0139
  0.1245  0.1099  0.1032  0.1082  0.1297  0.1723  0.2360  0.3003  0.3340  0.3357
  0.3115  0.2688  0.2141  0.1521  0.0855 -0.0872 -0.2571 -0.4208 -0.5783 -0.7300
 -0.8766 -1.0183 -1.1555 -1.2885
  0.1772  0.1247  0.0978  0.0817  0.0806  0.0999  0.1438  0.2053  0.2521  0.2702
  0.2626  0.2343  0.1910  0.1373  0.0764 -0.0910 -0.2608 -0.4250 -0.5828 -0.7345
 -0.8806 -1.0215 -1.1577 -1.2897 -1.4179 -1.5426 -1.6639 -1.7820 -1.8966 -2.0063
  0.2572  0.2103  0.1578  0.1094  0.0737  0.0584  0.0707  0.1129  0.1631  0.1937
  0.2006  0.1871  0.1572  0.1147  0.0624 -0.0948 -0.2632 -0.4276 -0.5857 -0.7374
 -0.8833 -1.0238 -1.1593 -1.2905 -1.4175 -1.5409 -1.6609 -1.7778 -1.8916 -2.0016
 -2.1071
  0.3096  0.2807  0.2404  0.1905  0.1377  0.0906  0.0591  0.0562  0.0862  0.1160
  0.1304  0.1283  0.1112  0.0812  0.0401 -0.1001 -0.2647 -0.4289 -0.5871 -0.7390
 -0.8848 -1.0250 -1.1602 -1.2909 -1.4174 -1.5400 -1.6590 -1.7747 -1.8873 -1.9968
 -2.1026
  0.3152  0.2986  0.2730  0.2374  0.1930  0.1450  0.1012  0.0719  0.0636  0.0740
  0.0790  0.0735  0.0593  0.0370  0.0061 -0.1110 -0.2680 -0.4314 -0.5898 -0.7419
 -0.8878 -1.0280 -1.1630 -1.2935 -1.4198 -1.5421 -1.6607 -1.7758 -1.8875 -1.9961
 -2.1017
  0.2967  0.2864  0.2697  0.2464  0.2142  0.1747  0.1322  0.0938  0.0670  0.0555
  0.0509  0.0412  0.0237 -0.0003 -0.0295 -0.1275 -0.2698 -0.4305 -0.5887 -0.7407
 -0.8866 -1.0267 -1.1616 -1.2919 -1.4180 -1.5402 -1.6587 -1.7734 -1.8846 -1.9942
 -2.0968
  0.2747  0.2627  0.2501  0.2337  0.2111  0.1812  0.1455  0.1076  0.0728  0.0459
  0.0276  0.0124 -0.0057 -0.0293 -0.0582 -0.1511 -0.2752 -0.4294 -0.5867 -0.7387
 -0.8845 -1.0246 -1.1593 -1.2894 -1.4153 -1.5374 -1.6559 -1.7706 -1.8818 -1.9895
 -2.0879
  0.2634  0.2469  0.2315  0.2166  0.1983  0.1751  0.1463  0.1129  0.0775  0.0437
  0.0144 -0.0104 -0.0330 -0.0568 -0.0800 -0.1818 -0.2842 -0.4281 -0.5838
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2661  0.2981  0.3800  0.4808  0.5679  0.6275  0.6625  0.6332  0.5702  0.4989
  0.4241  0.3485  0.2734  0.1997  0.1278 -0.0445 -0.2077 -0.3658 -0.5242
  0.2182  0.2408  0.2784  0.3348  0.4113  0.5018  0.5786  0.5861  0.5417  0.4786
  0.4076  0.3334  0.2589  0.1850  0.1125 -0.0621 -0.2280 -0.3874 -0.5429 -0.6963
  0.1765  0.1892  0.2155  0.2599  0.3249  0.4081  0.4923  0.5295  0.5091  0.4588
  0.3941  0.3228  0.2495  0.1759  0.1032 -0.0729 -0.2409 -0.4017 -0.5572 -0.7090
 -0.8573
  0.1421  0.1451  0.1593  0.1893  0.2395  0.3109  0.3946  0.4564  0.4642  0.4324
  0.3782  0.3124  0.2418  0.1695  0.0971 -0.0796 -0.2489 -0.4111 -0.5671 -0.7182
 -0.8650 -1.0076
  0.1186  0.1119  0.1138  0.1285  0.1611  0.2157  0.2905  0.3648  0.4012  0.3931
  0.3546  0.2983  0.2330  0.1635  0.0924 -0.0840 -0.2540 -0.4171 -0.5737 -0.7247
 -0.8706 -1.0120 -1.1490 -1.2821
  0.1234  0.1023  0.0885  0.0853  0.0975  0.1306  0.1878  0.2609  0.3184  0.3363
  0.3184  0.2760  0.2195  0.1553  0.0873 -0.0869 -0.2572 -0.4209 -0.5780 -0.7291
 -0.8746 -1.0152 -1.1511 -1.2828 -1.4108 -1.5355 -1.6572 -1.7760 -1.8909 -2.0010
  0.2007  0.1524  0.1104  0.0793  0.0632  0.0677  0.0983  0.1559  0.2198  0.2602
  0.2652  0.2411  0.1974  0.1418  0.0793 -0.0895 -0.2592 -0.4232 -0.5807 -0.7318
 -0.8772 -1.0174 -1.1525 -1.2834 -1.4103 -1.5337 -1.6539 -1.7711 -1.8854 -1.9960
 -2.1020
  0.2866  0.2495  0.2007  0.1459  0.0953  0.0585  0.0458  0.0679  0.1192  0.1690
  0.1942  0.1902  0.1628  0.1194  0.0655 -0.0928 -0.2605 -0.4244 -0.5821 -0.7334
 -0.8787 -1.0186 -1.1534 -1.2836 -1.4097 -1.5322 -1.6514 -1.7674 -1.8804 -1.9905
 -2.0970
  0.3158  0.2916  0.2601  0.2175  0.1673  0.1169  0.0751  0.0593  0.0666  0.0895
  0.1165  0.1248  0.1128  0.0836  0.0412 -0.1002 -0.2633 -0.4269 -0.5849 -0.7364
 -0.8818 -1.0217 -1.1562 -1.2861 -1.4118 -1.5338 -1.6524 -1.7677 -1.8799 -1.9891
 -2.0953
  0.3022  0.2914  0.2718  0.2436  0.2060  0.1618  0.1172  0.0871  0.0715  0.0665
  0.0687  0.0718  0.0616  0.0394  0.0073 -0.1108 -0.2643 -0.4260 -0.5839 -0.7355
 -0.8809 -1.0206 -1.1550 -1.2846 -1.4099 -1.5315 -1.6497 -1.7646 -1.8761 -1.9846
 -2.0902
