 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -0.0903 -0.1368 -0.1784 -0.2189 -0.2605 -0.3039 -0.3502 -0.3996 -0.4524 -0.5081
 -0.5659 -0.6251 -0.6849 -0.7449 -0.8048 -0.9582 -1.1226 -1.2866 -1.4441 -1.5937
 -1.7410 -1.8889 -2.0329 -2.1699 -2.2999 -2.4237 -2.5423 -2.6562 -2.7657 -2.8715
 -2.9738
 -0.1623 -0.2107 -0.2539 -0.2927 -0.3292 -0.3657 -0.4038 -0.4445 -0.4887 -0.5367
 -0.5882 -0.6426 -0.6989 -0.7565 -0.8146 -0.9617 -1.1172 -1.2775 -1.4355
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1217  0.0637  0.0094 -0.0426 -0.0957 -0.1539 -0.2202 -0.2953 -0.3726 -0.4488
 -0.5234 -0.5968 -0.6698 -0.7421 -0.8133 -0.9830 -1.1327 -1.2625 -1.3917
  0.0892  0.0260 -0.0327 -0.0879 -0.1423 -0.1997 -0.2631 -0.3353 -0.4095 -0.4829
 -0.5548 -0.6261 -0.6977 -0.7695 -0.8406 -1.0100 -1.1602 -1.2946 -1.4214 -1.5505
  0.0807  0.0086 -0.0565 -0.1163 -0.1731 -0.2297 -0.2901 -0.3580 -0.4289 -0.4996
 -0.5691 -0.6377 -0.7069 -0.7776 -0.8485 -1.0179 -1.1734 -1.3127 -1.4413 -1.5720
 -1.7121
  0.1105  0.0313 -0.0516 -0.1256 -0.1915 -0.2520 -0.3111 -0.3745 -0.4419 -0.5099
 -0.5768 -0.6427 -0.7087 -0.7770 -0.8470 -1.0172 -1.1776 -1.3228 -1.4552 -1.5874
 -1.7257 -1.8674
  0.1478  0.0673 -0.0146 -0.0959 -0.1748 -0.2498 -0.3196 -0.3849 -0.4507 -0.5170
 -0.5824 -0.6464 -0.7093 -0.7736 -0.8415 -1.0122 -1.1763 -1.3274 -1.4648 -1.5986
 -1.7358 -1.8763 -2.0140 -2.1467
  0.1607  0.0856  0.0089 -0.0692 -0.1474 -0.2237 -0.2982 -0.3715 -0.4435 -0.5138
 -0.5820 -0.6474 -0.7103 -0.7717 -0.8355 -1.0050 -1.1717 -1.3280 -1.4707 -1.6067
 -1.7433 -1.8830 -2.0203 -2.1527 -2.2802 -2.4033 -2.5228 -2.6388 -2.7511 -2.8597
  0.1601  0.0894  0.0174 -0.0567 -0.1322 -0.2079 -0.2822 -0.3540 -0.4239 -0.4940
 -0.5652 -0.6362 -0.7044 -0.7692 -0.8316 -0.9970 -1.1652 -1.3255 -1.4732 -1.6120
 -1.7488 -1.8878 -2.0250 -2.1574 -2.2845 -2.4071 -2.5257 -2.6405 -2.7519 -2.8595
 -2.9645
  0.1495  0.0829  0.0151 -0.0547 -0.1265 -0.1996 -0.2727 -0.3444 -0.4142 -0.4821
 -0.5493 -0.6175 -0.6872 -0.7562 -0.8233 -0.9893 -1.1578 -1.3207 -1.4727 -1.6146
 -1.7554 -1.8910 -2.0283 -2.1608 -2.2880 -2.4104 -2.5285 -2.6427 -2.7533 -2.8602
 -2.9637
  0.1252  0.0652  0.0027 -0.0627 -0.1304 -0.1998 -0.2702 -0.3404 -0.4099 -0.4778
 -0.5441 -0.6097 -0.6759 -0.7429 -0.8101 -0.9813 -1.1521 -1.3167 -1.4718 -1.6168
 -1.7560 -1.8949 -2.0326 -2.1658 -2.2936 -2.4161 -2.5342 -2.6481 -2.7582 -2.8649
 -2.9680
  0.0871  0.0342 -0.0212 -0.0805 -0.1428 -0.2074 -0.2737 -0.3408 -0.4082 -0.4753
 -0.5413 -0.6064 -0.6708 -0.7354 -0.8003 -0.9679 -1.1417 -1.3088 -1.4661 -1.6135
 -1.7541 -1.8934 -2.0317 -2.1658 -2.2942 -2.4173 -2.5357 -2.6495 -2.7595 -2.8658
 -2.9708
  0.0358 -0.0112 -0.0606 -0.1125 -0.1681 -0.2265 -0.2871 -0.3494 -0.4132 -0.4776
 -0.5422 -0.6066 -0.6703 -0.7337 -0.7970 -0.9582 -1.1296 -1.2986 -1.4585 -1.6080
 -1.7498 -1.8894 -2.0284 -2.1638 -2.2935 -2.4175 -2.5365 -2.6508 -2.7608 -2.8671
 -2.9700
 -0.0279 -0.0716 -0.1157 -0.1608 -0.2089 -0.2600 -0.3137 -0.3695 -0.4276 -0.4875
 -0.5488 -0.6110 -0.6735 -0.7358 -0.8002 -0.9522 -1.1158 -1.2861 -1.4490
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1477  0.0903  0.0348 -0.0207 -0.0796 -0.1440 -0.2154 -0.2938 -0.3753 -0.4562
 -0.5356 -0.6130 -0.6885 -0.7623 -0.8344 -1.0067 -1.1615 -1.2948 -1.4150
  0.1092  0.0481 -0.0099 -0.0662 -0.1237 -0.1848 -0.2515 -0.3277 -0.4073 -0.4870
 -0.5655 -0.6422 -0.7172 -0.7908 -0.8631 -1.0354 -1.1895 -1.3275 -1.4496 -1.5699
  0.0864  0.0220 -0.0383 -0.0953 -0.1510 -0.2082 -0.2698 -0.3420 -0.4190 -0.4970
 -0.5743 -0.6503 -0.7248 -0.7981 -0.8703 -1.0428 -1.2002 -1.3430 -1.4689 -1.5911
 -1.7180
  0.0811  0.0096 -0.0555 -0.1154 -0.1718 -0.2269 -0.2837 -0.3497 -0.4230 -0.4986
 -0.5743 -0.6491 -0.7228 -0.7955 -0.8675 -1.0405 -1.2014 -1.3492 -1.4807 -1.6058
 -1.7330 -1.8646
  0.1167  0.0303 -0.0502 -0.1221 -0.1855 -0.2431 -0.2983 -0.3576 -0.4260 -0.4982
 -0.5716 -0.6448 -0.7171 -0.7887 -0.8601 -1.0337 -1.1971 -1.3499 -1.4874 -1.6159
 -1.7438 -1.8743 -2.0082 -2.1404
  0.1533  0.0720 -0.0101 -0.0912 -0.1687 -0.2409 -0.3058 -0.3653 -0.4298 -0.4988
 -0.5695 -0.6406 -0.7111 -0.7810 -0.8510 -1.0247 -1.1901 -1.3469 -1.4901 -1.6225
 -1.7516 -1.8816 -2.0143 -2.1458 -2.2735 -2.3972 -2.5173 -2.6341 -2.7474 -2.8563
  0.1670  0.0919  0.0155 -0.0619 -0.1392 -0.2145 -0.2862 -0.3542 -0.4222 -0.4932
 -0.5650 -0.6361 -0.7059 -0.7744 -0.8426 -1.0146 -1.1815 -1.3415 -1.4897 -1.6262
 -1.7570 -1.8870 -2.0188 -2.1499 -2.2771 -2.4002 -2.5194 -2.6351 -2.7474 -2.8561
 -2.9608
  0.1666  0.0957  0.0242 -0.0487 -0.1228 -0.1972 -0.2701 -0.3402 -0.4082 -0.4770
 -0.5483 -0.6216 -0.6948 -0.7663 -0.8353 -1.0046 -1.1724 -1.3345 -1.4868 -1.6274
 -1.7604 -1.8908 -2.0220 -2.1529 -2.2800 -2.4028 -2.5216 -2.6365 -2.7479 -2.8560
 -2.9624
  0.1589  0.0898  0.0218 -0.0471 -0.1175 -0.1894 -0.2617 -0.3329 -0.4024 -0.4705
 -0.5384 -0.6075 -0.6782 -0.7504 -0.8226 -0.9971 -1.1650 -1.3288 -1.4841 -1.6286
 -1.7641 -1.8955 -2.0266 -2.1575 -2.2850 -2.4079 -2.5266 -2.6412 -2.7522 -2.8598
 -2.9639
  0.1447  0.0791  0.0143 -0.0512 -0.1182 -0.1870 -0.2570 -0.3275 -0.3974 -0.4661
 -0.5336 -0.6006 -0.6678 -0.7359 -0.8055 -0.9828 -1.1554 -1.3202 -1.4775 -1.6250
 -1.7630 -1.8955 -2.0266 -2.1575 -2.2853 -2.4086 -2.5275 -2.6420 -2.7527 -2.8599
 -2.9637
  0.1223  0.0612 -0.0001 -0.0618 -0.1252 -0.1906 -0.2578 -0.3261 -0.3949 -0.4633
 -0.5310 -0.5977 -0.6637 -0.7296 -0.7960 -0.9668 -1.1419 -1.3111 -1.4699 -1.6196
 -1.7601 -1.8938 -2.0252 -2.1562 -2.2845 -2.4085 -2.5278 -2.6426 -2.7534 -2.8605
 -2.9642
  0.0862  0.0304 -0.0250 -0.0820 -0.1405 -0.2016 -0.2651 -0.3302 -0.3965 -0.4634
 -0.5301 -0.5965 -0.6621 -0.7272 -0.7941 -0.9491 -1.1245 -1.3015 -1.4613
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  0.1609  0.1033  0.0468 -0.0115 -0.0747 -0.1432 -0.2168 -0.2953 -0.3774 -0.4592
 -0.5399 -0.6190 -0.6958 -0.7706 -0.8434 -1.0170 -1.1736 -1.3093 -1.4307
  0.1204  0.0598  0.0013 -0.0567 -0.1169 -0.1812 -0.2505 -0.3277 -0.4085 -0.4897
 -0.5700 -0.6487 -0.7253 -0.7999 -0.8728 -1.0468 -1.2028 -1.3428 -1.4662 -1.5819
  0.0947  0.0318 -0.0279 -0.0853 -0.1425 -0.2018 -0.2655 -0.3387 -0.4173 -0.4974
 -0.5772 -0.6556 -0.7322 -0.8068 -0.8798 -1.0541 -1.2129 -1.3576 -1.4846 -1.6034
 -1.7255
  0.0808  0.0139 -0.0481 -0.1063 -0.1622 -0.2177 -0.2757 -0.3425 -0.4176 -0.4955
 -0.5742 -0.6522 -0.7286 -0.8033 -0.8764 -1.0513 -1.2130 -1.3621 -1.4946 -1.6174
 -1.7406 -1.8665
  0.0930  0.0140 -0.0568 -0.1204 -0.1786 -0.2334 -0.2877 -0.3466 -0.4164 -0.4910
 -0.5676 -0.6444 -0.7203 -0.7949 -0.8680 -1.0438 -1.2076 -1.3610 -1.4994 -1.6265
 -1.7511 -1.8767 -2.0058 -2.1354
  0.1401  0.0547 -0.0297 -0.1094 -0.1813 -0.2444 -0.3006 -0.3551 -0.4180 -0.4881
 -0.5616 -0.6363 -0.7109 -0.7847 -0.8575 -1.0338 -1.1995 -1.3563 -1.5003 -1.6319
 -1.7583 -1.8842 -2.0122 -2.1418 -2.2692 -2.3932 -2.5137 -2.6309 -2.7445 -2.8537
  0.1652  0.0873  0.0079 -0.0720 -0.1502 -0.2247 -0.2943 -0.3567 -0.4190 -0.4868
 -0.5576 -0.6299 -0.7026 -0.7749 -0.8467 -1.0228 -1.1900 -1.3496 -1.4982 -1.6344
 -1.7631 -1.8897 -2.0169 -2.1457 -2.2726 -2.3958 -2.5154 -2.6315 -2.7442 -2.8533
 -2.9581
  0.1708  0.0981  0.0245 -0.0504 -0.1260 -0.2008 -0.2728 -0.3408 -0.4060 -0.4743
 -0.5468 -0.6208 -0.6943 -0.7664 -0.8373 -1.0116 -1.1800 -1.3415 -1.4937 -1.6344
 -1.7660 -1.8934 -2.0204 -2.1485 -2.2751 -2.3980 -2.5170 -2.6324 -2.7444 -2.8528
 -2.9573
  0.1652  0.0955  0.0261 -0.0444 -0.1161 -0.1887 -0.2609 -0.3309 -0.3984 -0.4652
 -0.5339 -0.6054 -0.6791 -0.7536 -0.8272 -1.0030 -1.1717 -1.3348 -1.4899 -1.6344
 -1.7689 -1.8980 -2.0253 -2.1532 -2.2797 -2.4027 -2.5217 -2.6367 -2.7481 -2.8562
 -2.9607
  0.1557  0.0880  0.0213 -0.0457 -0.1137 -0.1832 -0.2537 -0.3239 -0.3931 -0.4608
 -0.5280 -0.5959 -0.6652 -0.7362 -0.8086 -0.9899 -1.1615 -1.3254 -1.4823 -1.6299
 -1.7676 -1.8982 -2.0259 -2.1535 -2.2800 -2.4031 -2.5221 -2.6370 -2.7481 -2.8557
 -2.9601
  0.1428  0.0770  0.0122 -0.0519 -0.1170 -0.1835 -0.2516 -0.3205 -0.3895 -0.4580
 -0.5256 -0.5926 -0.6596 -0.7272 -0.7959 -0.9722 -1.1489 -1.3162 -1.4743 -1.6241
 -1.7645 -1.8970 -2.0253 -2.1528 -2.2793 -2.4028 -2.5222 -2.6372 -2.7484 -2.8559
 -2.9555
  0.1265  0.0594 -0.0020 -0.0634 -0.1252 -0.1888 -0.2541 -0.3208 -0.3885 -0.4564
 -0.5240 -0.5911 -0.6575 -0.7237 -0.7891 -0.9499 -1.1339 -1.3072 -1.4659
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1731  0.1157  0.0565 -0.0050 -0.0712 -0.1424 -0.2180 -0.2977 -0.3802 -0.4622
 -0.5435 -0.6237 -0.7019 -0.7778 -0.8515 -1.0264 -1.1853 -1.3231 -1.4563
  0.1312  0.0705  0.0110 -0.0493 -0.1124 -0.1796 -0.2519 -0.3297 -0.4114 -0.4932
 -0.5744 -0.6544 -0.7324 -0.8082 -0.8819 -1.0577 -1.2161 -1.3574 -1.4832 -1.5961
  0.1037  0.0417 -0.0179 -0.0763 -0.1356 -0.1977 -0.2641 -0.3383 -0.4182 -0.4995
 -0.5806 -0.6606 -0.7387 -0.8147 -0.8886 -1.0650 -1.2256 -1.3715 -1.5007 -1.6170
 -1.7349
  0.0851  0.0211 -0.0393 -0.0970 -0.1535 -0.2107 -0.2709 -0.3387 -0.4152 -0.4949
 -0.5755 -0.6555 -0.7338 -0.8102 -0.8844 -1.0617 -1.2247 -1.3747 -1.5088 -1.6300
 -1.7497 -1.8715
  0.0809  0.0104 -0.0542 -0.1139 -0.1701 -0.2245 -0.2796 -0.3393 -0.4101 -0.4867
 -0.5657 -0.6451 -0.7236 -0.8003 -0.8750 -1.0532 -1.2183 -1.3720 -1.5115 -1.6379
 -1.7597 -1.8818 -2.0055 -2.1322
  0.1168  0.0302 -0.0492 -0.1199 -0.1824 -0.2389 -0.2920 -0.3453 -0.4082 -0.4797
 -0.5557 -0.6334 -0.7113 -0.7880 -0.8631 -1.0423 -1.2092 -1.3659 -1.5105 -1.6419
 -1.7662 -1.8891 -2.0122 -2.1382 -2.2646 -2.3884 -2.5093 -2.6271 -2.7412 -2.8510
  0.1574  0.0759 -0.0070 -0.0888 -0.1665 -0.2376 -0.3003 -0.3550 -0.4116 -0.4770
 -0.5485 -0.6233 -0.6994 -0.7753 -0.8502 -1.0303 -1.1988 -1.3578 -1.5066 -1.6430
 -1.7702 -1.8942 -2.0173 -2.1421 -2.2676 -2.3907 -2.5106 -2.6271 -2.7405 -2.8503
 -2.9560
  0.1717  0.0968  0.0207 -0.0566 -0.1338 -0.2089 -0.2804 -0.3465 -0.4073 -0.4725
 -0.5427 -0.6157 -0.6897 -0.7640 -0.8379 -1.0179 -1.1879 -1.3487 -1.5008 -1.6415
 -1.7722 -1.8975 -2.0210 -2.1451 -2.2699 -2.3925 -2.5118 -2.6276 -2.7400 -2.8491
 -2.9548
  0.1700  0.0992  0.0281 -0.0441 -0.1174 -0.1909 -0.2629 -0.3317 -0.3968 -0.4615
 -0.5303 -0.6034 -0.6787 -0.7541 -0.8284 -1.0077 -1.1786 -1.3410 -1.4957 -1.6403
 -1.7744 -1.9018 -2.0260 -2.1500 -2.2744 -2.3968 -2.5159 -2.6313 -2.7432 -2.8518
 -2.9573
  0.1620  0.0938  0.0259 -0.0423 -0.1116 -0.1820 -0.2528 -0.3223 -0.3898 -0.4555
 -0.5218 -0.5907 -0.6624 -0.7362 -0.8110 -0.9951 -1.1672 -1.3308 -1.4871 -1.6347
 -1.7723 -1.9019 -2.0269 -2.1508 -2.2747 -2.3969 -2.5159 -2.6311 -2.7427 -2.8509
 -2.9559
  0.1527  0.0849  0.0191 -0.0466 -0.1128 -0.1801 -0.2485 -0.3174 -0.3857 -0.4530
 -0.5195 -0.5864 -0.6545 -0.7242 -0.7954 -0.9772 -1.1552 -1.3209 -1.4784 -1.6281
 -1.7686 -1.9006 -2.0267 -2.1508 -2.2745 -2.3966 -2.5157 -2.6309 -2.7424 -2.8505
 -2.9506
  0.1411  0.0746  0.0098 -0.0540 -0.1176 -0.1825 -0.2485 -0.3157 -0.3835 -0.4512
 -0.5184 -0.5852 -0.6520 -0.7192 -0.7816 -0.9540 -1.1426 -1.3113 -1.4696
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1837  0.1244  0.0618 -0.0041 -0.0731 -0.1454 -0.2208 -0.2998 -0.3829 -0.4652
 -0.5467 -0.6275 -0.7068 -0.7840 -0.8587 -1.0355 -1.1962 -1.3365 -1.4725
  0.1407  0.0799  0.0182 -0.0448 -0.1107 -0.1807 -0.2550 -0.3331 -0.4153 -0.4974
 -0.5788 -0.6594 -0.7385 -0.8155 -0.8902 -1.0679 -1.2292 -1.3716 -1.4996 -1.6127
  0.1123  0.0507 -0.0095 -0.0696 -0.1313 -0.1960 -0.2649 -0.3401 -0.4210 -0.5030
 -0.5846 -0.6654 -0.7446 -0.8218 -0.8968 -1.0753 -1.2383 -1.3851 -1.5164 -1.6325
 -1.7459
  0.0913  0.0289 -0.0307 -0.0887 -0.1464 -0.2058 -0.2684 -0.3376 -0.4154 -0.4964
 -0.5780 -0.6591 -0.7386 -0.8163 -0.8918 -1.0713 -1.2365 -1.3872 -1.5229 -1.6439
 -1.7602 -1.8785
  0.0784  0.0127 -0.0485 -0.1062 -0.1618 -0.2170 -0.2737 -0.3349 -0.4069 -0.4852
 -0.5658 -0.6468 -0.7268 -0.8051 -0.8812 -1.0620 -1.2291 -1.3830 -1.5236 -1.6499
 -1.7695 -1.8885 -2.0081 -2.1311
  0.1012  0.0128 -0.0567 -0.1194 -0.1770 -0.2311 -0.2838 -0.3378 -0.4013 -0.4744
 -0.5524 -0.6323 -0.7123 -0.7910 -0.8678 -1.0502 -1.2190 -1.3756 -1.5207 -1.6523
 -1.7751 -1.8954 -2.0151 -2.1362 -2.2591 -2.3822 -2.5037 -2.6223 -2.7369 -2.8471
  0.1408  0.0548 -0.0301 -0.1094 -0.1802 -0.2422 -0.2971 -0.3481 -0.4027 -0.4681
 -0.5413 -0.6186 -0.6973 -0.7758 -0.8531 -1.0371 -1.2076 -1.3664 -1.5152 -1.6518
 -1.7782 -1.9000 -2.0202 -2.1406 -2.2630 -2.3851 -2.5049 -2.6219 -2.7358 -2.8461
 -2.9522
  0.1676  0.0901  0.0109 -0.0691 -0.1477 -0.2227 -0.2922 -0.3536 -0.4079 -0.4675
 -0.5350 -0.6081 -0.6843 -0.7614 -0.8382 -1.0233 -1.1955 -1.3562 -1.5080 -1.6489
 -1.7791 -1.9029 -2.0238 -2.1439 -2.2653 -2.3867 -2.5058 -2.6218 -2.7347 -2.8445
 -2.9507
  0.1721  0.1000  0.0269 -0.0475 -0.1225 -0.1968 -0.2688 -0.3367 -0.4001 -0.4613
 -0.5281 -0.6003 -0.6752 -0.7509 -0.8267 -1.0115 -1.1851 -1.3477 -1.5017 -1.6463
 -1.7804 -1.9066 -2.0286 -2.1490 -2.2699 -2.3907 -2.5094 -2.6250 -2.7374 -2.8466
 -2.9526
  0.1667  0.0978  0.0286 -0.0410 -0.1118 -0.1832 -0.2541 -0.3231 -0.3890 -0.4524
 -0.5170 -0.5862 -0.6595 -0.7351 -0.8114 -0.9978 -1.1725 -1.3365 -1.4923 -1.6396
 -1.7773 -1.9063 -2.0295 -2.1501 -2.2705 -2.3907 -2.5091 -2.6243 -2.7363 -2.8470
 -2.9499
  0.1576  0.0895  0.0230 -0.0435 -0.1106 -0.1788 -0.2477 -0.3162 -0.3835 -0.4489
 -0.5135 -0.5797 -0.6488 -0.7206 -0.7944 -0.9809 -1.1600 -1.3257 -1.4827 -1.6321
 -1.7727 -1.9045 -2.0293 -2.1504 -2.2706 -2.3905 -2.5086 -2.6237 -2.7354 -2.8439
 -2.9427
  0.1482  0.0812  0.0151 -0.0494 -0.1141 -0.1796 -0.2461 -0.3133 -0.3806 -0.4472
 -0.5130 -0.5787 -0.6454 -0.7137 -0.7757 -0.9608 -1.1476 -1.3153 -1.4729
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1927  0.1312  0.0667 -0.0012 -0.0715 -0.1445 -0.2206 -0.3000 -0.3853 -0.4685
 -0.5498 -0.6306 -0.7107 -0.7890 -0.8650 -1.0440 -1.2068 -1.3500 -1.4872
  0.1487  0.0863  0.0227 -0.0433 -0.1122 -0.1842 -0.2593 -0.3368 -0.4195 -0.5019
 -0.5833 -0.6642 -0.7439 -0.8220 -0.8978 -1.0775 -1.2417 -1.3857 -1.5151 -1.6303
  0.1199  0.0580 -0.0035 -0.0657 -0.1299 -0.1971 -0.2677 -0.3436 -0.4250 -0.5073
 -0.5890 -0.6701 -0.7499 -0.8281 -0.9042 -1.0849 -1.2507 -1.3986 -1.5316 -1.6491
 -1.7586
  0.0975  0.0360 -0.0236 -0.0825 -0.1419 -0.2035 -0.2683 -0.3387 -0.4176 -0.4995
 -0.5814 -0.6629 -0.7432 -0.8218 -0.8984 -1.0802 -1.2480 -1.3996 -1.5367 -1.6585
 -1.7721 -1.8868
  0.0799  0.0173 -0.0421 -0.0991 -0.1550 -0.2114 -0.2701 -0.3330 -0.4062 -0.4859
