 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  0.7700  0.8247  0.8840  0.9449  1.0035  1.0556  1.0977  1.1269  1.1411  1.1389
  1.1171  1.0747  1.0167  0.9506  0.8809  0.7072  0.5364  0.3707  0.2096
  0.7291  0.7655  0.8118  0.8641  0.9180  0.9696  1.0150  1.0509  1.0751  1.0857
  1.0783  1.0486  0.9975  0.9339  0.8659  0.6938  0.5253  0.3619  0.2035  0.0497
  0.7328  0.7336  0.7582  0.8019  0.8428  0.8867  0.9302  0.9689  0.9998  1.0206
  1.0272  1.0136  0.9753  0.9170  0.8508  0.6808  0.5143  0.3531  0.1971  0.0459
 -0.1009
  0.7573  0.7366  0.7380  0.7581  0.7904  0.8285  0.8673  0.9023  0.9304  0.9523
  0.9658  0.9660  0.9452  0.8980  0.8356  0.6682  0.5034  0.3443  0.1904  0.0412
 -0.1033 -0.2436
  0.7760  0.7673  0.7541  0.7531  0.7649  0.7856  0.8123  0.8422  0.8733  0.9003
  0.9116  0.9130  0.9029  0.8725  0.8186  0.6557  0.4925  0.3353  0.1835  0.0362
 -0.1066 -0.2450 -0.3792 -0.5097
  0.7727  0.7718  0.7635  0.7506  0.7373  0.7295  0.7322  0.7483  0.7771  0.8163
  0.8485  0.8596  0.8554  0.8359  0.7957  0.6427  0.4814  0.3258  0.1762  0.0310
 -0.1103 -0.2474 -0.3801 -0.5088 -0.6338 -0.7556 -0.8744 -0.9906 -1.1039 -1.2123
  0.7424  0.7534  0.7547  0.7489  0.7384  0.7268  0.7182  0.7172  0.7249  0.7391
  0.7576  0.7767  0.7853  0.7800  0.7567  0.6276  0.4699  0.3158  0.1682  0.0255
 -0.1141 -0.2502 -0.3819 -0.5094 -0.6330 -0.7531 -0.8700 -0.9840 -1.0956 -1.2046
 -1.3093
  0.6783  0.7052  0.7203  0.7260  0.7246  0.7181  0.7090  0.7010  0.6969  0.6977
  0.7013  0.7042  0.7054  0.7035  0.6931  0.6007  0.4566  0.3051  0.1592  0.0191
 -0.1178 -0.2526 -0.3838 -0.5108 -0.6336 -0.7525 -0.8681 -0.9806 -1.0902 -1.1975
 -1.3026
  0.5763  0.6244  0.6557  0.6761  0.6873  0.6910  0.6887  0.6826  0.6752  0.6689
  0.6641  0.6589  0.6507  0.6391  0.6261  0.5548  0.4338  0.2908  0.1474  0.0094
 -0.1247 -0.2571 -0.3877 -0.5148 -0.6377 -0.7565 -0.8715 -0.9831 -1.0915 -1.1971
 -1.3005
  0.4472  0.5094  0.5580  0.5949  0.6214  0.6385  0.6473  0.6491  0.6457  0.6392
  0.6314  0.6225  0.6112  0.5958  0.5769  0.5081  0.4035  0.2744  0.1365  0.0010
 -0.1303 -0.2593 -0.3874 -0.5137 -0.6368 -0.7560 -0.8711 -0.9825 -1.0903 -1.1951
 -1.2987
  0.3029  0.3705  0.4325  0.4844  0.5261  0.5581  0.5803  0.5936  0.5988  0.5977
  0.5923  0.5838  0.5727  0.5580  0.5387  0.4690  0.3716  0.2538  0.1240 -0.0081
 -0.1372 -0.2633 -0.3880 -0.5119 -0.6342 -0.7535 -0.8692 -0.9811 -1.0893 -1.1941
 -1.2958
  0.1458  0.2204  0.2887  0.3508  0.4054  0.4510  0.4868  0.5130  0.5296  0.5379
  0.5391  0.5350  0.5270  0.5153  0.5115  0.4375  0.3381  0.2290  0.1099
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  0.8525  0.9142  0.9786  1.0429  1.1031  1.1527  1.1855  1.1981  1.1933  1.1722
  1.1344  1.0815  1.0190  0.9520  0.8833  0.7104  0.5400  0.3737  0.2119
  0.7934  0.8474  0.9065  0.9676  1.0262  1.0769  1.1141  1.1336  1.1385  1.1292
  1.1039  1.0609  1.0033  0.9379  0.8698  0.6980  0.5295  0.3657  0.2068  0.0527
  0.7496  0.7888  0.8372  0.8906  0.9446  0.9948  1.0352  1.0614  1.0750  1.0765
  1.0642  1.0348  0.9867  0.9253  0.8584  0.6876  0.5202  0.3581  0.2012  0.0496
 -0.0975
  0.7495  0.7608  0.7832  0.8251  0.8700  0.9148  0.9548  0.9854  1.0052  1.0151
  1.0141  0.9987  0.9649  0.9119  0.8480  0.6787  0.5121  0.3511  0.1957  0.0458
 -0.0992 -0.2398
  0.7743  0.7643  0.7648  0.7767  0.8010  0.8384  0.8840  0.9182  0.9405  0.9533
  0.9576  0.9520  0.9328  0.8939  0.8368  0.6711  0.5051  0.3449  0.1906  0.0419
 -0.1017 -0.2405 -0.3751 -0.5060
  0.7947  0.7863  0.7740  0.7619  0.7566  0.7628  0.7850  0.8234  0.8652  0.8962
  0.9081  0.9055  0.8919  0.8661  0.8216  0.6637  0.4988  0.3392  0.1858  0.0381
 -0.1045 -0.2422 -0.3753 -0.5044 -0.6299 -0.7521 -0.8712 -0.9876 -1.1008 -1.2089
  0.7988  0.7956  0.7862  0.7720  0.7567  0.7452  0.7422  0.7494  0.7663  0.7928
  0.8248  0.8456  0.8468  0.8300  0.7974  0.6556  0.4927  0.3339  0.1813  0.0345
 -0.1072 -0.2442 -0.3765 -0.5045 -0.6285 -0.7490 -0.8664 -0.9808 -1.0924 -1.2013
 -1.3057
  0.7857  0.7901  0.7868  0.7767  0.7619  0.7453  0.7308  0.7221  0.7207  0.7256
  0.7350  0.7486  0.7630  0.7666  0.7531  0.6440  0.4863  0.3286  0.1769  0.0311
 -0.1085 -0.2458 -0.3778 -0.5053 -0.6285 -0.7479 -0.8640 -0.9769 -1.0869 -1.1942
 -1.2991
  0.7449  0.7643  0.7711  0.7684  0.7590  0.7450  0.7289  0.7134  0.7010  0.6932
  0.6890  0.6861  0.6836  0.6821  0.6780  0.6118  0.4757  0.3207  0.1700  0.0253
 -0.1140 -0.2493 -0.3810 -0.5088 -0.6322 -0.7514 -0.8669 -0.9789 -1.0877 -1.1936
 -1.2971
  0.6743  0.7089  0.7305  0.7391  0.7390  0.7323  0.7208  0.7065  0.6911  0.6763
  0.6633  0.6515  0.6392  0.6253  0.6109  0.5590  0.4542  0.3131  0.1649  0.0216
 -0.1162 -0.2495 -0.3798 -0.5072 -0.6308 -0.7504 -0.8660 -0.9778 -1.0861 -1.1913
 -1.2952
  0.5747  0.6232  0.6588  0.6824  0.6947  0.6986  0.6959  0.6880  0.6761  0.6615
  0.6453  0.6284  0.6107  0.5912  0.5695  0.5066  0.4183  0.2973  0.1579  0.0170
 -0.1193 -0.2508 -0.3788 -0.5046 -0.6277 -0.7475 -0.8638 -0.9761 -1.0847 -1.1900
 -1.2920
  0.4469  0.5089  0.5583  0.5961  0.6225  0.6392  0.6476  0.6494  0.6452  0.6360
  0.6227  0.6061  0.5869  0.5652  0.5538  0.4546  0.3680  0.2733  0.1490
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  0.9655  1.0316  1.0974  1.1604  1.2181  1.2621  1.2840  1.2786  1.2492  1.2027
  1.1449  1.0806  1.0136  0.9456  0.8775  0.7079  0.5408  0.3764  0.2152
  0.8976  0.9609  1.0259  1.0899  1.1483  1.1966  1.2267  1.2300  1.2119  1.1763
  1.1269  1.0677  1.0028  0.9353  0.8671  0.6972  0.5308  0.3687  0.2106  0.0566
  0.8320  0.8878  0.9480  1.0098  1.0695  1.1218  1.1591  1.1724  1.1657  1.1419
  1.1035  1.0526  0.9924  0.9268  0.8591  0.6890  0.5229  0.3619  0.2058  0.0543
 -0.0929
  0.7808  0.8231  0.8737  0.9292  0.9858  1.0391  1.0826  1.1061  1.1101  1.0980
  1.0715  1.0316  0.9797  0.9186  0.8526  0.6830  0.5168  0.3563  0.2014  0.0515
 -0.0937 -0.2346
  0.7646  0.7792  0.8125  0.8566  0.9060  0.9558  1.0007  1.0326  1.0463  1.0447
  1.0297  1.0017  0.9609  0.9079  0.8459  0.6786  0.5124  0.3520  0.1976  0.0488
 -0.0951 -0.2344 -0.3694 -0.5007
  0.7935  0.7849  0.7825  0.7945  0.8251  0.8708  0.9188  0.9574  0.9795  0.9860
  0.9798  0.9621  0.9330  0.8911  0.8368  0.6749  0.5091  0.3487  0.1945  0.0462
 -0.0967 -0.2349 -0.3686 -0.4983 -0.6243 -0.7470 -0.8666 -0.9832 -1.0964 -1.2041
  0.8123  0.8043  0.7936  0.7846  0.7835  0.7944  0.8179  0.8519  0.8888  0.9157
  0.9256  0.9182  0.8974  0.8655  0.8218  0.6711  0.5066  0.3464  0.1923  0.0443
 -0.0982 -0.2359 -0.3688 -0.4973 -0.6220 -0.7431 -0.8610 -0.9759 -1.0879 -1.1965
 -1.3004
  0.8173  0.8131  0.8040  0.7915  0.7787  0.7698  0.7686  0.7755  0.7882  0.8045
  0.8239  0.8408  0.8442  0.8292  0.7975  0.6658  0.5044  0.3447  0.1907  0.0430
 -0.0992 -0.2365 -0.3691 -0.4972 -0.6211 -0.7411 -0.8578 -0.9712 -1.0817 -1.1894
 -1.2959
  0.8132  0.8129  0.8076  0.7971  0.7827  0.7666  0.7522  0.7426  0.7382  0.7376
  0.7386  0.7412  0.7464  0.7497  0.7418  0.6524  0.4997  0.3410  0.1874  0.0399
 -0.1020 -0.2390 -0.3716 -0.5000 -0.6240 -0.7438 -0.8599 -0.9725 -1.0819 -1.1884
 -1.2921
  0.7949  0.8013  0.8021  0.7962  0.7845  0.7684  0.7500  0.7319  0.7161  0.7037
  0.6939  0.6849  0.6756  0.6667  0.6588  0.6117  0.4937  0.3395  0.1869  0.0400
 -0.1011 -0.2374 -0.3694 -0.4977 -0.6220 -0.7422 -0.8584 -0.9708 -1.0797 -1.1855
 -1.2882
  0.7551  0.7721  0.7812  0.7830  0.7773  0.7651  0.7483  0.7289  0.7085  0.6887
  0.6705  0.6535  0.6366  0.6186  0.5995  0.5495  0.4654  0.3350  0.1857  0.0397
 -0.1006 -0.2359 -0.3667 -0.4941 -0.6182 -0.7387 -0.8555 -0.9685 -1.0777 -1.1835
 -1.2861
  0.6857  0.7160  0.7375  0.7494  0.7531  0.7484  0.7370  0.7210  0.7017  0.6806
  0.6585  0.6362  0.6135  0.5901  0.5639  0.4658  0.4148  0.3275  0.1838
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  1.0274  1.0949  1.1606  1.2213  1.2741  1.3116  1.3263  1.3124  1.2694  1.2113
  1.1457  1.0773  1.0083  0.9397  0.8716  0.7035  0.5383  0.3758  0.2160
  0.9575  1.0244  1.0910  1.1545  1.2106  1.2552  1.2797  1.2735  1.2426  1.1939
  1.1341  1.0685  1.0005  0.9319  0.8634  0.6943  0.5294  0.3688  0.2119  0.0585
  0.8847  0.9465  1.0107  1.0744  1.1339  1.1845  1.2184  1.2248  1.2070  1.1699
  1.1188  1.0587  0.9934  0.9258  0.8574  0.6876  0.5225  0.3626  0.2075  0.0566
 -0.0904
  0.8203  0.8721  0.9295  0.9896  1.0491  1.1037  1.1462  1.1655  1.1609  1.1367
  1.0968  1.0450  0.9850  0.9201  0.8528  0.6831  0.5175  0.3578  0.2036  0.0543
 -0.0906 -0.2316
  0.7794  0.8124  0.8567  0.9084  0.9633  1.0171  1.0647  1.0961  1.1043  1.0930
  1.0653  1.0242  0.9725  0.9129  0.8482  0.6800  0.5142  0.3542  0.2004  0.0520
 -0.0915 -0.2308 -0.3660 -0.4976
  0.7874  0.7868  0.8023  0.8363  0.8822  0.9321  0.9797  1.0183  1.0382  1.0389
  1.0234  0.9940  0.9528  0.9014  0.8419  0.6777  0.5120  0.3519  0.1980  0.0501
 -0.0926 -0.2307 -0.3646 -0.4945 -0.6207 -0.7436 -0.8635 -0.9804 -1.0933 -1.2006
  0.8128  0.8041  0.7964  0.7966  0.8108  0.8403  0.8825  0.9278  0.9621  0.9767
  0.9730  0.9545  0.9239  0.8827  0.8314  0.6753  0.5106  0.3504  0.1964  0.0486
 -0.0937 -0.2311 -0.3641 -0.4929 -0.6178 -0.7393 -0.8575 -0.9726 -1.0847 -1.1932
 -1.2966
  0.8232  0.8171  0.8072  0.7964  0.7893  0.7910  0.8032  0.8241  0.8500  0.8748
  0.8929  0.8971  0.8839  0.8548  0.8134  0.6719  0.5097  0.3497  0.1957  0.0479
 -0.0942 -0.2313 -0.3639 -0.4921 -0.6163 -0.7367 -0.8537 -0.9676 -1.0785 -1.1861
 -1.2904
  0.8237  0.8206  0.8132  0.8020  0.7887  0.7768  0.7698  0.7696  0.7744  0.7806
  0.7862  0.7919  0.7964  0.7926  0.7741  0.6632  0.5068  0.3475  0.1934  0.0456
 -0.0965 -0.2336 -0.3662 -0.4946 -0.6187 -0.7389 -0.8554 -0.9684 -1.0781 -1.1848
 -1.2886
  0.8162  0.8170  0.8133  0.8047  0.7918  0.7760  0.7599  0.7461  0.7362  0.7293
  0.7233  0.7160  0.7080  0.7008  0.6932  0.6355  0.5044  0.3479  0.1945  0.0470
 -0.0948 -0.2314 -0.3637 -0.4920 -0.6164 -0.7368 -0.8533 -0.9661 -1.0754 -1.1815
 -1.2845
  0.7985  0.8047  0.8055  0.8017  0.7918  0.7771  0.7590  0.7396  0.7207  0.7035
  0.6881  0.6732  0.6573  0.6399  0.6219  0.5745  0.4858  0.3468  0.1952  0.0483
 -0.0929 -0.2289 -0.3603 -0.4880 -0.6123 -0.7330 -0.8501 -0.9634 -1.0730 -1.1791
 -1.2781
  0.7706  0.7757  0.7846  0.7867  0.7828  0.7723  0.7565  0.7370  0.7153  0.6929
  0.6708  0.6490  0.6273  0.6046  0.5602  0.4802  0.4510  0.3442  0.1955
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.0885  1.1574  1.2211  1.2792  1.3277  1.3584  1.3638  1.3379  1.2816  1.2144
  1.1434  1.0718  1.0011  0.9316  0.8632  0.6964  0.5337  0.3738  0.2165
  1.0188  1.0882  1.1554  1.2175  1.2707  1.3105  1.3274  1.3096  1.2651  1.2050
  1.1374  1.0672  0.9967  0.9268  0.8578  0.6893  0.5260  0.3673  0.2121  0.0598
  0.9412  1.0080  1.0750  1.1395  1.1975  1.2448  1.2732  1.2709  1.2406  1.1907
  1.1293  1.0622  0.9930  0.9234  0.8543  0.6846  0.5204  0.3619  0.2082  0.0583
 -0.0880
  0.8667  0.9263  0.9892  1.0527  1.1132  1.1667  1.2062  1.2200  1.2053  1.1685
  1.1162  1.0548  0.9886  0.9204  0.8517  0.6817  0.5167  0.3579  0.2048  0.0564
 -0.0879 -0.2285
  0.8070  0.8532  0.9069  0.9649  1.0238  1.0797  1.1272  1.1562  1.1577  1.1356
  1.0952  1.0423  0.9816  0.9165  0.8493  0.6800  0.5146  0.3553  0.2022  0.0547
 -0.0883 -0.2272 -0.3623 -0.4938
  0.7844  0.8042  0.8391  0.8843  0.9363  0.9898  1.0400  1.0798  1.0972  1.0904
  1.0638  1.0219  0.9693  0.9097  0.8456  0.6788  0.5134  0.3538  0.2005  0.0532
 -0.0889 -0.2266 -0.3603 -0.4902 -0.6167 -0.7399 -0.8600 -0.9771 -1.0902 -1.1976
  0.8084  0.8018  0.8033  0.8204  0.8544  0.8997  0.9487  0.9938  1.0244  1.0327
  1.0203  0.9912  0.9492  0.8976  0.8391  0.6776  0.5129  0.3530  0.1995  0.0522
 -0.0895 -0.2265 -0.3592 -0.4880 -0.6131 -0.7349 -0.8534 -0.9689 -1.0813 -1.1901
 -1.2935
  0.8252  0.8179  0.8088  0.8027  0.8061  0.8223  0.8504  0.8875  0.9256  0.9520
  0.9595  0.9474  0.9187  0.8776  0.8272  0.6757  0.5128  0.3531  0.1993  0.0519
 -0.0897 -0.2264 -0.3586 -0.4867 -0.6110 -0.7317 -0.8491 -0.9632 -1.0743 -1.1825
 -1.2872
  0.8292  0.8246  0.8163  0.8054  0.7953  0.7907  0.7946  0.8068  0.8238  0.8405
  0.8526  0.8584  0.8543  0.8358  0.8020  0.6700  0.5111  0.3517  0.1977  0.0499
 -0.0919 -0.2286 -0.3607 -0.4887 -0.6129 -0.7332 -0.8500 -0.9634 -1.0736 -1.1807
 -1.2849
  0.8255  0.8242  0.8184  0.8086  0.7958  0.7824  0.7716  0.7660  0.7653  0.7667
  0.7661  0.7618  0.7552  0.7472  0.7347  0.6549  0.5110  0.3534  0.1998  0.0521
 -0.0896 -0.2261 -0.3581 -0.4861 -0.6103 -0.7307 -0.8474 -0.9606 -1.0702 -1.1767
 -1.2803
  0.8181  0.8189  0.8163  0.8090  0.7976  0.7827  0.7660  0.7500  0.7363  0.7251
  0.7149  0.7030  0.6881  0.6709  0.6534  0.6017  0.5018  0.3545  0.2020  0.0547
 -0.0867 -0.2229 -0.3543 -0.4819 -0.6060 -0.7266 -0.8439 -0.9574 -1.0673 -1.1739
 -1.2734
  0.8015  0.8071  0.8080  0.8043  0.7962  0.7829  0.7658  0.7462  0.7257  0.7056
  0.6865  0.6676  0.6476  0.6254  0.5581  0.5104  0.4835  0.3550  0.2043
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.1467  1.2144  1.2849  1.3479  1.3932  1.4129  1.4004  1.3540  1.2863  1.2127
  1.1379  1.0640  0.9917  0.9212  0.8524  0.6861  0.5260  0.3691  0.2147
  1.0786  1.1502  1.2160  1.2759  1.3263  1.3601  1.3678  1.3364  1.2788  1.2098
  1.1369  1.0634  0.9909  0.9198  0.8502  0.6819  0.5201  0.3636  0.2106  0.0601
  0.9986  1.0690  1.1376  1.2016  1.2574  1.3005  1.3221  1.3088  1.2649  1.2038
  1.1347  1.0627  0.9906  0.9193  0.8493  0.6794  0.5162  0.3592  0.2072  0.0589
 -0.0864
  0.9169  0.9828  1.0499  1.1153  1.1756  1.2266  1.2614  1.2676  1.2410  1.1916
  1.1291  1.0605  0.9899  0.9192  0.8491  0.6784  0.5141  0.3563  0.2045  0.0575
 -0.0858 -0.2258
  0.8437  0.9000  0.9609  1.0236  1.0850  1.1410  1.1864  1.2108  1.2039  1.1698
  1.1175  1.0549  0.9875  0.9184  0.8490  0.6783  0.5133  0.3547  0.2027  0.0562
 -0.0858 -0.2240 -0.3587 -0.4899
  0.8023  0.8326  0.8801  0.9346  0.9921  1.0486  1.0998  1.1382  1.1512  1.1352
  1.0967  1.0433  0.9815  0.9156  0.8479  0.6784  0.5132  0.3541  0.2016  0.0553
 -0.0860 -0.2230 -0.3562 -0.4859 -0.6126 -0.7361 -0.8563 -0.9732 -1.0861 -1.1933
  0.7987  0.8024  0.8232  0.8592  0.9047  0.9555  1.0068  1.0524  1.0821  1.0855
  1.0635  1.0227  0.9696  0.9092  0.8448  0.6783  0.5135  0.3542  0.2013  0.0547
 -0.0862 -0.2224 -0.3546 -0.4831 -0.6081 -0.7299 -0.8486 -0.9644 -1.0771 -1.1857
 -1.2889
  0.8221  0.8150  0.8096  0.8140  0.8331  0.8664  0.9092  0.9546  0.9950  1.0170
  1.0144  0.9898  0.9488  0.8969  0.8382  0.6778  0.5141  0.3547  0.2016  0.0548
 -0.0861 -0.2220 -0.3535 -0.4812 -0.6053 -0.7261 -0.8437 -0.9581 -1.0695 -1.1780
 -1.2826
  0.8309  0.8256  0.8169  0.8082  0.8045  0.8109  0.8284  0.8548  0.8852  0.9132
  0.9285  0.9267  0.9071  0.8713  0.8231  0.6744  0.5131  0.3538  0.2002  0.0530
 -0.0882 -0.2242 -0.3555 -0.4829 -0.6067 -0.7269 -0.8439 -0.9576 -1.0681 -1.1755
 -1.2800
  0.8301  0.8272  0.8204  0.8103  0.7990  0.7902  0.7877  0.7929  0.8035  0.8155
  0.8234  0.8239  0.8174  0.8031  0.7789  0.6679  0.5145  0.3564  0.2028  0.0555
 -0.0858 -0.2218 -0.3530 -0.4803 -0.6039 -0.7240 -0.8408 -0.9541 -1.0642 -1.1726
 -1.2744
  0.8250  0.8241  0.8197  0.8113  0.7995  0.7858  0.7726  0.7627  0.7574  0.7551
  0.7522  0.7447  0.7317  0.7150  0.6961  0.6299  0.5118  0.3590  0.2061  0.0588
 -0.0825 -0.2183 -0.3492 -0.4762 -0.5996 -0.7198 -0.8369 -0.9505 -1.0607 -1.1676
 -1.2657
  0.8163  0.8191  0.8163  0.8105  0.8002  0.7863  0.7698  0.7525  0.7362  0.7218
  0.7087  0.6945  0.6771  0.6555  0.5747  0.5604  0.5050  0.3616  0.2101
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  1.2013  1.2672  1.3368  1.3963  1.4342  1.4436  1.4244  1.3609  1.2846  1.2067
  1.1294  1.0535  0.9797  0.9082  0.8387  0.6726  0.5147  0.3612  0.2099
  1.1354  1.2064  1.2713  1.3281  1.3735  1.4016  1.3992  1.3535  1.2845  1.2092
  1.1328  1.0570  0.9827  0.9104  0.8400  0.6714  0.5111  0.3569  0.2066  0.0586
  1.0544  1.1271  1.1960  1.2584  1.3110  1.3492  1.3628  1.3370  1.2799  1.2098
  1.1354  1.0602  0.9860  0.9132  0.8422  0.6716  0.5093  0.3539  0.2040  0.0577
 -0.0859
  0.9678  1.0387  1.1085  1.1744  1.2333  1.2809  1.3099  1.3068  1.2670  1.2060
  1.1359  1.0625  0.9888  0.9160  0.8447  0.6729  0.5090  0.3524  0.2021  0.0567
 -0.0851 -0.2239
  0.8848  0.9491  1.0156  1.0815  1.1439  1.1987  1.2404  1.2586  1.2412  1.1945
  1.1320  1.0623  0.9904  0.9182  0.8470  0.6746  0.5098  0.3521  0.2011  0.0560
 -0.0847 -0.2218 -0.3556 -0.4864
  0.8172  0.8680  0.9256  0.9868  1.0482  1.1062  1.1565  1.1914  1.1980  1.1711
  1.1208  1.0579  0.9894  0.9190  0.8485  0.6763  0.5110  0.3526  0.2010  0.0557
 -0.0844 -0.2204 -0.3527 -0.4818 -0.6078 -0.7308 -0.8511 -0.9686 -1.0815 -1.1886
  0.7914  0.8155  0.8523  0.8994  0.9532  1.0092  1.0627  1.1080  1.1347  1.1312
  1.0984  1.0464  0.9842  0.9173  0.8486  0.6776  0.5124  0.3535  0.2014  0.0557
 -0.0841 -0.2194 -0.3507 -0.4785 -0.6031 -0.7246 -0.8433 -0.9592 -1.0722 -1.1808
 -1.2840
  0.8126  0.8083  0.8137  0.8361  0.8723  0.9169  0.9648  1.0125  1.0520  1.0708
  1.0602  1.0242  0.9722  0.9113  0.8462  0.6784  0.5137  0.3547  0.2022  0.0562
 -0.0838 -0.2187 -0.3493 -0.4762 -0.5998 -0.7202 -0.8377 -0.9523 -1.0640 -1.1728
 -1.2775
  0.8283  0.8222  0.8149  0.8116  0.8190  0.8399  0.8721  0.9125  0.9523  0.9824
  0.9945  0.9812  0.9463  0.8965  0.8380  0.6769  0.5133  0.3542  0.2011  0.0546
 -0.0858 -0.2208 -0.3512 -0.4777 -0.6007 -0.7205 -0.8373 -0.9511 -1.0618 -1.1696
 -1.2745
  0.8302  0.8266  0.8196  0.8103  0.8025  0.8013  0.8099  0.8292  0.8534  0.8760
  0.8916  0.8953  0.8832  0.8562  0.8159  0.6753  0.5155  0.3570  0.2038  0.0570
 -0.0836 -0.2187 -0.3489 -0.4752 -0.5978 -0.7172 -0.8337 -0.9470 -1.0572 -1.1644
 -1.2687
  0.8257  0.8249  0.8197  0.8109  0.7997  0.7885  0.7809  0.7798  0.7848  0.7927
  0.7988  0.7986  0.7892  0.7717  0.7476  0.6556  0.5164  0.3605  0.2076  0.0606
 -0.0801 -0.2153 -0.3454 -0.4714 -0.5938 -0.7131 -0.8295 -0.9429 -1.0532 -1.1603
 -1.2601
  0.8214  0.8209  0.8177  0.8104  0.7997  0.7863  0.7718  0.7588  0.7492  0.7430
  0.7381  0.7304  0.7170  0.6968  0.6331  0.6178  0.5160  0.3647  0.2125
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.2520  1.3161  1.3730  1.4168  1.4416  1.4426  1.4162  1.3596  1.2780  1.1970
  1.1177  1.0402  0.9650  0.8922  0.8220  0.6555  0.4995  0.3495  0.2021
  1.1884  1.2585  1.3303  1.3926  1.4343  1.4465  1.4222  1.3613  1.2839  1.2043
  1.1253  1.0476  0.9719  0.8983  0.8270  0.6577  0.4986  0.3469  0.1996  0.0546
  1.1072  1.1811  1.2490  1.3087  1.3571  1.3890  1.3939  1.3554  1.2868  1.2102
  1.1321  1.0547  0.9787  0.9046  0.8325  0.6609  0.4992  0.3455  0.1979  0.0541
 -0.0872
