 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -1.4912 -1.6418 -1.7845 -1.9192 -2.0469 -2.1689 -2.2859 -2.3984 -2.5071 -2.6122
 -2.7164
 -0.0011 -0.0499 -0.0904 -0.1246 -0.1538 -0.1809 -0.2110 -0.2454 -0.2847 -0.3286
 -0.3763 -0.4270 -0.4796 -0.5335 -0.5881 -0.7282 -0.8745 -1.0256 -1.1786 -1.3316
 -1.4841 -1.6342 -1.7790 -1.9164 -2.0462 -2.1694 -2.2871 -2.4000 -2.5086 -2.6134
 -2.7149
 -0.0813 -0.1356 -0.1777 -0.2163 -0.2469 -0.2726 -0.2968 -0.3227 -0.3527 -0.3871
 -0.4260 -0.4692 -0.5159 -0.5651 -0.6150 -0.7488 -0.8865 -1.0306 -1.1791
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  0.4891  0.4272  0.3701  0.3155  0.2603  0.2029  0.1425  0.0790  0.0143 -0.0511
 -0.1179 -0.1866 -0.2574 -0.3303 -0.4075 -0.5909 -0.7721 -0.9478 -1.1150
  0.4571  0.3828  0.3170  0.2570  0.2005  0.1447  0.0877  0.0295 -0.0295 -0.0895
 -0.1516 -0.2173 -0.2872 -0.3602 -0.4343 -0.6178 -0.7968 -0.9702 -1.1363 -1.2950
  0.4639  0.3795  0.3023  0.2235  0.1586  0.0995  0.0435 -0.0118 -0.0670 -0.1227
 -0.1801 -0.2414 -0.3084 -0.3806 -0.4547 -0.6383 -0.8161 -0.9879 -1.1531 -1.3113
 -1.4625
  0.4817  0.3930  0.3081  0.2269  0.1504  0.0796  0.0153 -0.0430 -0.0987 -0.1531
 -0.2077 -0.2644 -0.3262 -0.3953 -0.4687 -0.6524 -0.8300 -1.0009 -1.1654 -1.3232
 -1.4740 -1.6183
  0.4847  0.3994  0.3151  0.2339  0.1565  0.0828  0.0129 -0.0533 -0.1158 -0.1748
 -0.2314 -0.2874 -0.3451 -0.4083 -0.4790 -0.6617 -0.8393 -1.0099 -1.1741 -1.3318
 -1.4826 -1.6266 -1.7644 -1.8970
  0.4748  0.3948  0.3144  0.2345  0.1564  0.0816  0.0111 -0.0549 -0.1183 -0.1816
 -0.2442 -0.3052 -0.3640 -0.4237 -0.4888 -0.6678 -0.8450 -1.0154 -1.1796 -1.3376
 -1.4886 -1.6327 -1.7704 -1.9025 -2.0296 -2.1525 -2.2718 -2.3875 -2.4998 -2.6091
  0.4471  0.3755  0.3017  0.2270  0.1522  0.0785  0.0070 -0.0611 -0.1257 -0.1879
 -0.2500 -0.3134 -0.3770 -0.4386 -0.5012 -0.6724 -0.8481 -1.0181 -1.1822 -1.3408
 -1.4926 -1.6371 -1.7749 -1.9068 -2.0335 -2.1556 -2.2738 -2.3884 -2.4995 -2.6074
 -2.7133
  0.3979  0.3366  0.2723  0.2056  0.1373  0.0681 -0.0010 -0.0691 -0.1351 -0.1987
 -0.2604 -0.3221 -0.3852 -0.4488 -0.5119 -0.6780 -0.8499 -1.0186 -1.1821 -1.3409
 -1.4940 -1.6397 -1.7780 -1.9101 -2.0367 -2.1584 -2.2759 -2.3896 -2.4997 -2.6066
 -2.7108
  0.3270  0.2764  0.2224  0.1656  0.1062  0.0445 -0.0191 -0.0836 -0.1483 -0.2123
 -0.2747 -0.3362 -0.3977 -0.4601 -0.5226 -0.6860 -0.8537 -1.0204 -1.1826 -1.3408
 -1.4948 -1.6424 -1.7823 -1.9152 -2.0421 -2.1637 -2.2810 -2.3942 -2.5037 -2.6099
 -2.7131
  0.2444  0.1994  0.1543  0.1075  0.0581  0.0058 -0.0494 -0.1072 -0.1673 -0.2287
 -0.2902 -0.3513 -0.4120 -0.4728 -0.5338 -0.6919 -0.8558 -1.0194 -1.1797 -1.3362
 -1.4896 -1.6386 -1.7806 -1.9151 -2.0429 -2.1650 -2.2823 -2.3952 -2.5042 -2.6097
 -2.7143
  0.1605  0.1136  0.0725  0.0331 -0.0075 -0.0502 -0.0961 -0.1452 -0.1979 -0.2536
 -0.3114 -0.3704 -0.4298 -0.4892 -0.5486 -0.7006 -0.8592 -1.0193 -1.1772 -1.3316
 -1.4831 -1.6318 -1.7755 -1.9124 -2.0421 -2.1654 -2.2833 -2.3965 -2.5054 -2.6106
 -2.7124
  0.0774  0.0282 -0.0145 -0.0519 -0.0868 -0.1220 -0.1594 -0.1995 -0.2433 -0.2910
 -0.3423 -0.3966 -0.4527 -0.5099 -0.5670 -0.7121 -0.8639 -1.0201 -1.1751
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5307  0.4707  0.4129  0.3552  0.2938  0.2278  0.1571  0.0827  0.0084 -0.0646
 -0.1355 -0.2043 -0.2718 -0.3405 -0.4109 -0.5901 -0.7680 -0.9421 -1.1097
  0.4854  0.4203  0.3594  0.3009  0.2420  0.1799  0.1135  0.0442 -0.0257 -0.0949
 -0.1633 -0.2309 -0.2988 -0.3686 -0.4403 -0.6205 -0.7966 -0.9679 -1.1332 -1.2915
  0.4615  0.3878  0.3216  0.2602  0.2010  0.1415  0.0790  0.0139 -0.0522 -0.1181
 -0.1836 -0.2495 -0.3167 -0.3869 -0.4593 -0.6408 -0.8170 -0.9868 -1.1505 -1.3078
 -1.4587
  0.4711  0.3881  0.3059  0.2338  0.1694  0.1088  0.0486 -0.0133 -0.0762 -0.1392
 -0.2020 -0.2653 -0.3304 -0.3994 -0.4717 -0.6542 -0.8309 -1.0003 -1.1630 -1.3196
 -1.4700 -1.6142
  0.4918  0.4037  0.3193  0.2390  0.1633  0.0924  0.0264 -0.0362 -0.0978 -0.1592
 -0.2202 -0.2813 -0.3436 -0.4094 -0.4803 -0.6628 -0.8400 -1.0095 -1.1719 -1.3281
 -1.4781 -1.6221 -1.7600 -1.8928
  0.4991  0.4131  0.3286  0.2466  0.1683  0.0949  0.0248 -0.0434 -0.1098 -0.1739
 -0.2358 -0.2967 -0.3577 -0.4201 -0.4873 -0.6681 -0.8456 -1.0154 -1.1779 -1.3339
 -1.4839 -1.6278 -1.7655 -1.8978 -2.0253 -2.1485 -2.2682 -2.3845 -2.4972 -2.6061
  0.4971  0.4146  0.3325  0.2513  0.1719  0.0954  0.0228 -0.0458 -0.1117 -0.1769
 -0.2423 -0.3070 -0.3700 -0.4323 -0.4958 -0.6714 -0.8487 -1.0188 -1.1814 -1.3375
 -1.4876 -1.6317 -1.7695 -1.9017 -2.0287 -2.1512 -2.2698 -2.3849 -2.4966 -2.6046
 -2.7099
  0.4828  0.4059  0.3281  0.2501  0.1724  0.0959  0.0216 -0.0495 -0.1173 -0.1823
 -0.2461 -0.3105 -0.3758 -0.4408 -0.5052 -0.6739 -0.8499 -1.0199 -1.1827 -1.3390
 -1.4890 -1.6340 -1.7723 -1.9045 -2.0313 -2.1534 -2.2714 -2.3857 -2.4963 -2.6036
 -2.7076
  0.4479  0.3810  0.3106  0.2380  0.1645  0.0909  0.0178 -0.0538 -0.1232 -0.1902
 -0.2548 -0.3184 -0.3823 -0.4470 -0.5122 -0.6795 -0.8521 -1.0218 -1.1845 -1.3408
 -1.4916 -1.6371 -1.7763 -1.9092 -2.0363 -2.1583 -2.2760 -2.3897 -2.4998 -2.6065
 -2.7099
  0.3937  0.3366  0.2766  0.2122  0.1456  0.0775  0.0087 -0.0604 -0.1289 -0.1963
 -0.2621 -0.3265 -0.3899 -0.4533 -0.5174 -0.6821 -0.8514 -1.0197 -1.1819 -1.3377
 -1.4883 -1.6343 -1.7748 -1.9089 -2.0368 -2.1592 -2.2769 -2.3902 -2.4997 -2.6058
 -2.7108
  0.3245  0.2748  0.2226  0.1679  0.1100  0.0498 -0.0123 -0.0759 -0.1406 -0.2058
 -0.2709 -0.3354 -0.3990 -0.4621 -0.5250 -0.6852 -0.8511 -1.0168 -1.1785 -1.3336
 -1.4834 -1.6293 -1.7707 -1.9064 -2.0358 -2.1592 -2.2775 -2.3910 -2.5004 -2.6061
 -2.7085
  0.2437  0.1981  0.1523  0.1058  0.0566  0.0051 -0.0488 -0.1047 -0.1630 -0.2232
 -0.2849 -0.3475 -0.4102 -0.4727 -0.5350 -0.6888 -0.8512 -1.0131 -1.1743
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5787  0.5178  0.4566  0.3932  0.3250  0.2516  0.1735  0.0917  0.0099 -0.0697
 -0.1458 -0.2179 -0.2866 -0.3534 -0.4203 -0.5919 -0.7655 -0.9366 -1.1031
  0.5282  0.4653  0.4042  0.3432  0.2799  0.2126  0.1399  0.0628 -0.0158 -0.0938
 -0.1695 -0.2420 -0.3112 -0.3791 -0.4475 -0.6222 -0.7958 -0.9648 -1.1286 -1.2864
  0.4929  0.4267  0.3644  0.3043  0.2444  0.1821  0.1149  0.0425 -0.0326 -0.1084
 -0.1832 -0.2558 -0.3260 -0.3949 -0.4645 -0.6417 -0.8162 -0.9847 -1.1470 -1.3032
 -1.4535
  0.4720  0.3993  0.3333  0.2719  0.2128  0.1537  0.0917  0.0244 -0.0469 -0.1198
 -0.1928 -0.2648 -0.3354 -0.4051 -0.4754 -0.6542 -0.8297 -0.9984 -1.1600 -1.3153
 -1.4647 -1.6085
  0.4836  0.3966  0.3178  0.2481  0.1855  0.1264  0.0674  0.0049 -0.0620 -0.1314
 -0.2018 -0.2723 -0.3423 -0.4121 -0.4825 -0.6621 -0.8384 -1.0074 -1.1691 -1.3238
 -1.4726 -1.6160 -1.7538 -1.8867
  0.5024  0.4146  0.3306  0.2519  0.1787  0.1104  0.0466 -0.0153 -0.0790 -0.1451
 -0.2126 -0.2808 -0.3491 -0.4179 -0.4877 -0.6669 -0.8438 -1.0132 -1.1751 -1.3297
 -1.4782 -1.6212 -1.7587 -1.8911 -2.0189 -2.1427 -2.2630 -2.3800 -2.4935 -2.6026
  0.5109  0.4249  0.3410  0.2602  0.1835  0.1115  0.0433 -0.0232 -0.0900 -0.1574
 -0.2244 -0.2909 -0.3575 -0.4244 -0.4925 -0.6699 -0.8469 -1.0167 -1.1788 -1.3336
 -1.4819 -1.6247 -1.7621 -1.8943 -2.0216 -2.1446 -2.2639 -2.3797 -2.4922 -2.6010
 -2.7059
  0.5123  0.4286  0.3462  0.2655  0.1870  0.1116  0.0398 -0.0287 -0.0953 -0.1618
 -0.2294 -0.2977 -0.3655 -0.4325 -0.4990 -0.6717 -0.8483 -1.0184 -1.1807 -1.3357
 -1.4840 -1.6268 -1.7643 -1.8965 -2.0236 -2.1461 -2.2648 -2.3797 -2.4911 -2.5994
 -2.7059
  0.5062  0.4252  0.3455  0.2664  0.1883  0.1117  0.0372 -0.0345 -0.1035 -0.1705
 -0.2367 -0.3030 -0.3701 -0.4380 -0.5058 -0.6757 -0.8505 -1.0208 -1.1835 -1.3387
 -1.4873 -1.6303 -1.7680 -1.9005 -2.0278 -2.1503 -2.2686 -2.3830 -2.4939 -2.6015
 -2.7056
  0.4883  0.4133  0.3382  0.2626  0.1869  0.1114  0.0367 -0.0364 -0.1075 -0.1765
 -0.2435 -0.3093 -0.3749 -0.4409 -0.5076 -0.6774 -0.8492 -1.0192 -1.1819 -1.3372
 -1.4859 -1.6290 -1.7671 -1.9001 -2.0279 -2.1506 -2.2688 -2.3827 -2.4930 -2.5999
 -2.7036
  0.4539  0.3866  0.3181  0.2485  0.1774  0.1053  0.0328 -0.0393 -0.1106 -0.1805
 -0.2488 -0.3155 -0.3811 -0.4462 -0.5115 -0.6775 -0.8473 -1.0163 -1.1792 -1.3345
 -1.4831 -1.6262 -1.7645 -1.8982 -2.0269 -2.1503 -2.2689 -2.3829 -2.4929 -2.5994
 -2.7026
  0.4001  0.3411  0.2811  0.2189  0.1550  0.0888  0.0210 -0.0477 -0.1168 -0.1856
 -0.2537 -0.3209 -0.3870 -0.4522 -0.5175 -0.6760 -0.8448 -1.0121 -1.1754
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  0.6030  0.5410  0.4776  0.4108  0.3382  0.2605  0.1792  0.0956  0.0113 -0.0703
 -0.1481 -0.2221 -0.2923 -0.3597 -0.4257 -0.5932 -0.7639 -0.9332 -1.0988
  0.5513  0.4886  0.4265  0.3633  0.2971  0.2267  0.1511  0.0707 -0.0113 -0.0924
 -0.1708 -0.2455 -0.3164 -0.3845 -0.4518 -0.6229 -0.7948 -0.9628 -1.1258 -1.2831
  0.5130  0.4486  0.3868  0.3261  0.2645  0.1999  0.1304  0.0550 -0.0239 -0.1037
 -0.1821 -0.2577 -0.3298 -0.3992 -0.4678 -0.6417 -0.8151 -0.9830 -1.1448 -1.3004
 -1.4503
  0.4855  0.4173  0.3538  0.2935  0.2345  0.1746  0.1110  0.0414 -0.0334 -0.1106
 -0.1881 -0.2640 -0.3373 -0.4081 -0.4779 -0.6538 -0.8283 -0.9966 -1.1580 -1.3128
 -1.4616 -1.6051
  0.4774  0.3984  0.3285  0.2652  0.2060  0.1482  0.0893  0.0257 -0.0440 -0.1175
 -0.1926 -0.2677 -0.3415 -0.4134 -0.4841 -0.6614 -0.8368 -1.0056 -1.1670 -1.3214
 -1.4696 -1.6124 -1.7500 -1.8830
  0.4990  0.4111  0.3287  0.2532  0.1852  0.1238  0.0655  0.0062 -0.0580 -0.1270
 -0.1987 -0.2717 -0.3446 -0.4167 -0.4881 -0.6662 -0.8421 -1.0113 -1.1730 -1.3273
 -1.4751 -1.6174 -1.7546 -1.8869 -2.0148 -2.1389 -2.2596 -2.3770 -2.4907 -2.5999
  0.5122  0.4256  0.3419  0.2624  0.1882  0.1189  0.0532 -0.0102 -0.0738 -0.1399
 -0.2082 -0.2781 -0.3489 -0.4199 -0.4909 -0.6689 -0.8452 -1.0148 -1.1767 -1.3311
 -1.4788 -1.6208 -1.7577 -1.8897 -2.0171 -2.1404 -2.2600 -2.3762 -2.4891 -2.5982
 -2.7031
  0.5172  0.4323  0.3494  0.2689  0.1918  0.1190  0.0502 -0.0156 -0.0809 -0.1478
 -0.2169 -0.2865 -0.3559 -0.4251 -0.4944 -0.6706 -0.8466 -1.0165 -1.1787 -1.3333
 -1.4811 -1.6230 -1.7596 -1.8915 -2.0187 -2.1415 -2.2604 -2.3757 -2.4877 -2.5962
 -2.7009
  0.5159  0.4330  0.3516  0.2717  0.1937  0.1182  0.0458 -0.0235 -0.0905 -0.1568
 -0.2238 -0.2924 -0.3619 -0.4317 -0.5011 -0.6737 -0.8490 -1.0192 -1.1817 -1.3367
 -1.4847 -1.6267 -1.7634 -1.8954 -2.0226 -2.1452 -2.2638 -2.3785 -2.4898 -2.5979
 -2.7024
  0.5088  0.4291  0.3504  0.2725  0.1954  0.1193  0.0450 -0.0272 -0.0970 -0.1649
 -0.2318 -0.2985 -0.3658 -0.4338 -0.5025 -0.6752 -0.8478 -1.0178 -1.1805 -1.3357
 -1.4838 -1.6260 -1.7629 -1.8950 -2.0225 -2.1452 -2.2635 -2.3778 -2.4885 -2.5958
 -2.7000
  0.4912  0.4163  0.3417  0.2675  0.1929  0.1183  0.0442 -0.0288 -0.1005 -0.1704
 -0.2386 -0.3056 -0.3720 -0.4384 -0.5052 -0.6745 -0.8458 -1.0154 -1.1783 -1.3336
 -1.4818 -1.6241 -1.7611 -1.8936 -2.0215 -2.1447 -2.2633 -2.3776 -2.4879 -2.5948
 -2.6937
  0.4631  0.3893  0.3211  0.2521  0.1823  0.1114  0.0397 -0.0320 -0.1034 -0.1739
 -0.2431 -0.3111 -0.3778 -0.4439 -0.5092 -0.6716 -0.8430 -1.0120 -1.1751
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6261  0.5633  0.4969  0.4267  0.3505  0.2695  0.1851  0.0990  0.0129 -0.0699
 -0.1491 -0.2245 -0.2964 -0.3650 -0.4312 -0.5950 -0.7625 -0.9301 -1.0967
  0.5741  0.5111  0.4477  0.3820  0.3129  0.2394  0.1606  0.0771 -0.0078 -0.0909
 -0.1710 -0.2474 -0.3200 -0.3892 -0.4563 -0.6238 -0.7934 -0.9604 -1.1226 -1.2794
  0.5341  0.4708  0.4090  0.3471  0.2834  0.2163  0.1441  0.0655 -0.0168 -0.0997
 -0.1806 -0.2584 -0.3325 -0.4030 -0.4714 -0.6419 -0.8134 -0.9808 -1.1422 -1.2973
 -1.4468
  0.5025  0.4372  0.3753  0.3154  0.2556  0.1941  0.1284  0.0563 -0.0220 -0.1029
 -0.1839 -0.2627 -0.3384 -0.4107 -0.4806 -0.6535 -0.8264 -0.9943 -1.1555 -1.3099
 -1.4583 -1.6014
  0.4817  0.4107  0.3460  0.2854  0.2273  0.1695  0.1097  0.0446 -0.0279 -0.1053
 -0.1846 -0.2635 -0.3403 -0.4143 -0.4858 -0.6609 -0.8348 -1.0031 -1.1644 -1.3187
 -1.4663 -1.6086 -1.7459 -1.8786
  0.4910  0.4054  0.3289  0.2614  0.2005  0.1433  0.0867  0.0277 -0.0380 -0.1101
 -0.1861 -0.2635 -0.3403 -0.4154 -0.4883 -0.6655 -0.8400 -1.0088 -1.1703 -1.3245
 -1.4719 -1.6135 -1.7502 -1.8824 -2.0103 -2.1345 -2.2555 -2.3734 -2.4876 -2.5974
  0.5106  0.4236  0.3405  0.2629  0.1913  0.1255  0.0649  0.0069 -0.0535 -0.1197
 -0.1910 -0.2653 -0.3406 -0.4155 -0.4892 -0.6681 -0.8432 -1.0123 -1.1740 -1.3283
 -1.4756 -1.6169 -1.7531 -1.8848 -2.0121 -2.1355 -2.2555 -2.3721 -2.4855 -2.5954
 -2.7011
  0.5190  0.4335  0.3505  0.2709  0.1960  0.1259  0.0598 -0.0037 -0.0664 -0.1317
 -0.2003 -0.2711 -0.3435 -0.4166 -0.4897 -0.6694 -0.8447 -1.0142 -1.1761 -1.3305
 -1.4780 -1.6192 -1.7550 -1.8863 -2.0133 -2.1361 -2.2554 -2.3711 -2.4835 -2.5927
 -2.6984
  0.5206  0.4366  0.3545  0.2746  0.1976  0.1241  0.0546 -0.0116 -0.0761 -0.1410
 -0.2086 -0.2789 -0.3506 -0.4224 -0.4939 -0.6717 -0.8472 -1.0170 -1.1794 -1.3341
 -1.4818 -1.6231 -1.7589 -1.8901 -2.0168 -2.1394 -2.2582 -2.3734 -2.4851 -2.5936
 -2.6991
  0.5185  0.4367  0.3562  0.2773  0.1999  0.1246  0.0519 -0.0178 -0.0851 -0.1509
 -0.2171 -0.2849 -0.3543 -0.4248 -0.4957 -0.6720 -0.8460 -1.0159 -1.1785 -1.3335
 -1.4813 -1.6229 -1.7588 -1.8899 -2.0166 -2.1390 -2.2575 -2.3721 -2.4832 -2.5910
 -2.6958
  0.5111  0.4318  0.3539  0.2768  0.2007  0.1254  0.0515 -0.0207 -0.0909 -0.1593
 -0.2263 -0.2932 -0.3606 -0.4288 -0.4976 -0.6711 -0.8441 -1.0137 -1.1766 -1.3319
 -1.4799 -1.6217 -1.7577 -1.8890 -2.0158 -2.1384 -2.2569 -2.3713 -2.4821 -2.5894
 -2.6885
  0.4937  0.4189  0.3446  0.2708  0.1974  0.1238  0.0506 -0.0220 -0.0937 -0.1640
 -0.2328 -0.3005 -0.3675 -0.4344 -0.4996 -0.6690 -0.8415 -1.0104 -1.1737
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6476  0.5826  0.5129  0.4387  0.3603  0.2779  0.1916  0.1026  0.0151 -0.0687
 -0.1487 -0.2253 -0.2986 -0.3687 -0.4358 -0.5978 -0.7613 -0.9269 -1.0929
  0.5958  0.5325  0.4668  0.3987  0.3269  0.2504  0.1687  0.0824 -0.0045 -0.0891
 -0.1703 -0.2480 -0.3221 -0.3927 -0.4604 -0.6252 -0.7919 -0.9577 -1.1193 -1.2754
  0.5550  0.4923  0.4299  0.3665  0.3006  0.2309  0.1559  0.0743 -0.0111 -0.0962
 -0.1788 -0.2581 -0.3337 -0.4057 -0.4746 -0.6424 -0.8114 -0.9780 -1.1391 -1.2939
 -1.4429
  0.5208  0.4576  0.3966  0.3365  0.2755  0.2120  0.1441  0.0691 -0.0126 -0.0966
 -0.1800 -0.2609 -0.3384 -0.4122 -0.4829 -0.6536 -0.8241 -0.9913 -1.1523 -1.3067
 -1.4546 -1.5973
  0.4936  0.4273  0.3654  0.3064  0.2485  0.1900  0.1285  0.0613 -0.0142 -0.0952
 -0.1778 -0.2596 -0.3386 -0.4144 -0.4870 -0.6608 -0.8324 -1.0000 -1.1612 -1.3153
 -1.4628 -1.6045 -1.7414 -1.8740
  0.4911  0.4069  0.3392  0.2777  0.2201  0.1641  0.1075  0.0475 -0.0200 -0.0954
 -0.1753 -0.2564 -0.3362 -0.4136 -0.4881 -0.6652 -0.8378 -1.0058 -1.1670 -1.3211
 -1.4684 -1.6096 -1.7457 -1.8775 -2.0055 -2.1299 -2.2511 -2.3690 -2.4836 -2.5937
  0.5047  0.4176  0.3364  0.2629  0.1974  0.1383  0.0828  0.0271 -0.0328 -0.1008
 -0.1755 -0.2540 -0.3331 -0.4111 -0.4871 -0.6675 -0.8411 -1.0094 -1.1708 -1.3249
 -1.4721 -1.6131 -1.7486 -1.8797 -2.0068 -2.1301 -2.2502 -2.3672 -2.4811 -2.5914
 -2.6973
  0.5180  0.4321  0.3495  0.2714  0.1987  0.1310  0.0674  0.0077 -0.0505 -0.1126
 -0.1812 -0.2550 -0.3316 -0.4087 -0.4850 -0.6681 -0.8428 -1.0115 -1.1731 -1.3273
 -1.4746 -1.6154 -1.7506 -1.8812 -2.0076 -2.1303 -2.2496 -2.3656 -2.4785 -2.5882
 -2.6944
  0.5220  0.4375  0.3553  0.2759  0.2005  0.1297  0.0630 -0.0006 -0.0626 -0.1251
 -0.1917 -0.2625 -0.3359 -0.4105 -0.4855 -0.6694 -0.8453 -1.0146 -1.1767 -1.3312
 -1.4786 -1.6196 -1.7547 -1.8849 -2.0110 -2.1332 -2.2519 -2.3673 -2.4795 -2.5885
 -2.6944
  0.5228  0.4397  0.3585  0.2793  0.2025  0.1287  0.0586 -0.0080 -0.0722 -0.1355
 -0.2004 -0.2686 -0.3399 -0.4127 -0.4862 -0.6678 -0.8441 -1.0137 -1.1761 -1.3309
 -1.4785 -1.6196 -1.7548 -1.8850 -2.0107 -2.1326 -2.2508 -2.3655 -2.4769 -2.5873
 -2.6899
  0.5200  0.4386  0.3589  0.2808  0.2042  0.1293  0.0565 -0.0135 -0.0811 -0.1467
 -0.2118 -0.2780 -0.3464 -0.4166 -0.4877 -0.6663 -0.8419 -1.0117 -1.1745 -1.3296
 -1.4775 -1.6189 -1.7543 -1.8845 -2.0102 -2.1319 -2.2499 -2.3643 -2.4752 -2.5830
 -2.6808
  0.5114  0.4336  0.3559  0.2797  0.2043  0.1298  0.0564 -0.0155 -0.0858 -0.1543
 -0.2213 -0.2878 -0.3548 -0.4226 -0.4900 -0.6649 -0.8387 -1.0086 -1.1719
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6678  0.6005  0.5278  0.4504  0.3697  0.2857  0.1978  0.1076  0.0184 -0.0666
 -0.1473 -0.2248 -0.2993 -0.3708 -0.4392 -0.6011 -0.7609 -0.9239 -1.0891
  0.6163  0.5514  0.4840  0.4132  0.3385  0.2597  0.1757  0.0875 -0.0011 -0.0868
 -0.1687 -0.2473 -0.3225 -0.3945 -0.4635 -0.6273 -0.7905 -0.9547 -1.1156 -1.2713
  0.5752  0.5125  0.4491  0.3839  0.3157  0.2437  0.1661  0.0817 -0.0061 -0.0927
 -0.1763 -0.2567 -0.3335 -0.4068 -0.4769 -0.6436 -0.8094 -0.9747 -1.1354 -1.2901
 -1.4387
  0.5394  0.4775  0.4169  0.3561  0.2937  0.2282  0.1579  0.0801 -0.0047 -0.0912
 -0.1762 -0.2585 -0.3372 -0.4124 -0.4843 -0.6542 -0.8219 -0.9878 -1.1485 -1.3028
 -1.4506 -1.5929
  0.5080  0.4450  0.3850  0.3268  0.2687  0.2090  0.1458  0.0762 -0.0025 -0.0867
 -0.1719 -0.2555 -0.3361 -0.4134 -0.4873 -0.6611 -0.8301 -0.9965 -1.1573 -1.3114
 -1.4588 -1.6003 -1.7368 -1.8692
  0.4856  0.4172  0.3548  0.2964  0.2403  0.1846  0.1273  0.0657 -0.0042 -0.0830
 -0.1662 -0.2500 -0.3320 -0.4111 -0.4871 -0.6651 -0.8356 -1.0024 -1.1631 -1.3171
 -1.4644 -1.6055 -1.7412 -1.8725 -2.0000 -2.1242 -2.2455 -2.3640 -2.4789 -2.5894
  0.4932  0.4092  0.3352  0.2702  0.2117  0.1567  0.1028  0.0473 -0.0137 -0.0840
 -0.1623 -0.2442 -0.3263 -0.4066 -0.4844 -0.6668 -0.8391 -1.0063 -1.1671 -1.3210
 -1.4682 -1.6091 -1.7443 -1.8748 -2.0014 -2.1245 -2.2445 -2.3616 -2.4759 -2.5866
 -2.6931
