 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.0605  0.0139 -0.0268 -0.0658 -0.1056 -0.1474 -0.1922 -0.2404 -0.2923 -0.3474
 -0.4049 -0.4638 -0.5232 -0.5829 -0.6427 -0.7963 -0.9578 -1.1199 -1.2785 -1.4324
 -1.5835 -1.7323 -1.8761 -2.0130 -2.1425 -2.2658 -2.3838 -2.4970 -2.6059 -2.7111
 -2.8129
 -0.0163 -0.0652 -0.1078 -0.1451 -0.1799 -0.2147 -0.2515 -0.2910 -0.3343 -0.3817
 -0.4329 -0.4871 -0.5434 -0.6009 -0.6586 -0.8053 -0.9596 -1.1176 -1.2743
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3167  0.2597  0.2062  0.1549  0.1021  0.0451 -0.0181 -0.0869 -0.1546 -0.2199
 -0.2825 -0.3432 -0.4042 -0.4687 -0.5370 -0.7135 -0.8872 -1.0543 -1.2137
  0.2824  0.2204  0.1629  0.1089  0.0560  0.0008 -0.0600 -0.1249 -0.1894 -0.2518
 -0.3119 -0.3710 -0.4319 -0.4975 -0.5669 -0.7443 -0.9165 -1.0817 -1.2390 -1.3911
  0.2705  0.1996  0.1360  0.0777  0.0227 -0.0316 -0.0890 -0.1504 -0.2122 -0.2725
 -0.3310 -0.3888 -0.4489 -0.5145 -0.5845 -0.7630 -0.9361 -1.1008 -1.2572 -1.4088
 -1.5577
  0.2959  0.2167  0.1353  0.0634  0.0001 -0.0575 -0.1135 -0.1717 -0.2311 -0.2897
 -0.3467 -0.4032 -0.4615 -0.5254 -0.5951 -0.7744 -0.9486 -1.1139 -1.2704 -1.4215
 -1.5696 -1.7134
  0.3296  0.2477  0.1660  0.0861  0.0099 -0.0615 -0.1270 -0.1874 -0.2465 -0.3047
 -0.3615 -0.4173 -0.4735 -0.5340 -0.6017 -0.7809 -0.9561 -1.1225 -1.2797 -1.4307
 -1.5783 -1.7216 -1.8595 -1.9923
  0.3415  0.2641  0.1857  0.1073  0.0304 -0.0429 -0.1132 -0.1814 -0.2473 -0.3105
 -0.3708 -0.4289 -0.4858 -0.5436 -0.6072 -0.7843 -0.9601 -1.1275 -1.2858 -1.4371
 -1.5845 -1.7276 -1.8654 -1.9977 -2.1251 -2.2483 -2.3680 -2.4841 -2.5966 -2.7055
  0.3410  0.2677  0.1934  0.1179  0.0422 -0.0322 -0.1037 -0.1716 -0.2365 -0.3009
 -0.3659 -0.4303 -0.4926 -0.5531 -0.6141 -0.7858 -0.9615 -1.1298 -1.2892 -1.4412
 -1.5886 -1.7318 -1.8696 -2.0018 -2.1288 -2.2512 -2.3698 -2.4848 -2.5963 -2.7042
 -2.8094
  0.3296  0.2609  0.1909  0.1194  0.0467 -0.0262 -0.0981 -0.1675 -0.2339 -0.2977
 -0.3604 -0.4242 -0.4895 -0.5546 -0.6190 -0.7866 -0.9612 -1.1299 -1.2903 -1.4431
 -1.5911 -1.7343 -1.8725 -2.0049 -2.1318 -2.2538 -2.3718 -2.4860 -2.5965 -2.7036
 -2.8074
  0.3023  0.2413  0.1771  0.1104  0.0420 -0.0276 -0.0975 -0.1667 -0.2343 -0.2998
 -0.3632 -0.4259 -0.4893 -0.5540 -0.6195 -0.7888 -0.9618 -1.1305 -1.2915 -1.4451
 -1.5934 -1.7375 -1.8764 -2.0095 -2.1367 -2.2589 -2.3766 -2.4903 -2.6003 -2.7069
 -2.8102
  0.2592  0.2059  0.1498  0.0898  0.0272 -0.0372 -0.1030 -0.1694 -0.2360 -0.3018
 -0.3663 -0.4297 -0.4926 -0.5558 -0.6198 -0.7864 -0.9583 -1.1270 -1.2882 -1.4421
 -1.5905 -1.7351 -1.8751 -2.0092 -2.1371 -2.2597 -2.3774 -2.4908 -2.6003 -2.7064
 -2.8114
  0.2020  0.1547  0.1050  0.0530 -0.0022 -0.0599 -0.1196 -0.1811 -0.2440 -0.3078
 -0.3717 -0.4354 -0.4984 -0.5612 -0.6241 -0.7855 -0.9543 -1.1220 -1.2836 -1.4376
 -1.5857 -1.7303 -1.8712 -2.0068 -2.1361 -2.2596 -2.3779 -2.4914 -2.6008 -2.7066
 -2.8089
  0.1322  0.0881  0.0439 -0.0010 -0.0485 -0.0986 -0.1509 -0.2055 -0.2625 -0.3217
 -0.3825 -0.4445 -0.5068 -0.5691 -0.6324 -0.7861 -0.9498 -1.1155 -1.2777
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3454  0.2878  0.2318  0.1762  0.1179  0.0548 -0.0143 -0.0889 -0.1634 -0.2354
 -0.3038 -0.3681 -0.4292 -0.4896 -0.5519 -0.7188 -0.8894 -1.0548 -1.2137
  0.3072  0.2467  0.1891  0.1335  0.0774  0.0185 -0.0468 -0.1182 -0.1910 -0.2624
 -0.3305 -0.3947 -0.4557 -0.5165 -0.5802 -0.7499 -0.9201 -1.0845 -1.2414 -1.3911
  0.2831  0.2197  0.1604  0.1044  0.0502 -0.0049 -0.0653 -0.1330 -0.2035 -0.2739
 -0.3423 -0.4073 -0.4695 -0.5314 -0.5961 -0.7679 -0.9395 -1.1042 -1.2603 -1.4092
 -1.5543
  0.2747  0.2044  0.1407  0.0822  0.0275 -0.0257 -0.0811 -0.1437 -0.2111 -0.2797
 -0.3475 -0.4133 -0.4768 -0.5399 -0.6052 -0.7784 -0.9513 -1.1169 -1.2733 -1.4221
 -1.5665 -1.7080
  0.3049  0.2195  0.1407  0.0710  0.0100 -0.0453 -0.0986 -0.1558 -0.2191 -0.2849
 -0.3512 -0.4168 -0.4811 -0.5449 -0.6106 -0.7843 -0.9581 -1.1246 -1.2820 -1.4312
 -1.5752 -1.7160 -1.8532 -1.9860
  0.3374  0.2553  0.1736  0.0944  0.0198 -0.0490 -0.1107 -0.1683 -0.2287 -0.2919
 -0.3562 -0.4207 -0.4847 -0.5486 -0.6140 -0.7872 -0.9616 -1.1290 -1.2875 -1.4374
 -1.5814 -1.7218 -1.8584 -1.9907 -2.1184 -2.2422 -2.3625 -2.4794 -2.5928 -2.7019
  0.3503  0.2730  0.1952  0.1176  0.0417 -0.0307 -0.0990 -0.1639 -0.2284 -0.2944
 -0.3601 -0.4249 -0.4890 -0.5524 -0.6170 -0.7883 -0.9628 -1.1310 -1.2905 -1.4413
 -1.5856 -1.7257 -1.8621 -1.9942 -2.1215 -2.2444 -2.3636 -2.4794 -2.5918 -2.7005
 -2.8054
  0.3509  0.2774  0.2034  0.1288  0.0542 -0.0192 -0.0900 -0.1574 -0.2223 -0.2871
 -0.3536 -0.4215 -0.4892 -0.5556 -0.6207 -0.7885 -0.9626 -1.1312 -1.2916 -1.4433
 -1.5880 -1.7282 -1.8645 -1.9965 -2.1237 -2.2463 -2.3649 -2.4798 -2.5912 -2.6993
 -2.8057
  0.3442  0.2729  0.2023  0.1309  0.0588 -0.0138 -0.0855 -0.1553 -0.2226 -0.2879
 -0.3525 -0.4177 -0.4845 -0.5527 -0.6211 -0.7906 -0.9633 -1.1322 -1.2934 -1.4461
 -1.5915 -1.7318 -1.8683 -2.0006 -2.1280 -2.2506 -2.3690 -2.4834 -2.5942 -2.7017
 -2.8058
  0.3292  0.2621  0.1953  0.1274  0.0584 -0.0118 -0.0825 -0.1527 -0.2216 -0.2887
 -0.3541 -0.4186 -0.4833 -0.5490 -0.6161 -0.7880 -0.9605 -1.1294 -1.2909 -1.4442
 -1.5902 -1.7309 -1.8675 -2.0001 -2.1280 -2.2508 -2.3691 -2.4831 -2.5934 -2.7004
 -2.8041
  0.3033  0.2415  0.1791  0.1159  0.0509 -0.0159 -0.0840 -0.1527 -0.2213 -0.2891
 -0.3557 -0.4211 -0.4857 -0.5502 -0.6154 -0.7830 -0.9554 -1.1253 -1.2873 -1.4411
 -1.5876 -1.7285 -1.8653 -1.9984 -2.1269 -2.2504 -2.3690 -2.4831 -2.5932 -2.6997
 -2.8029
  0.2618  0.2060  0.1501  0.0924  0.0330 -0.0289 -0.0929 -0.1583 -0.2246 -0.2913
 -0.3577 -0.4236 -0.4887 -0.5533 -0.6190 -0.7756 -0.9480 -1.1199 -1.2826
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  0.3589  0.3005  0.2429  0.1843  0.1214  0.0540 -0.0172 -0.0917 -0.1679 -0.2415
 -0.3115 -0.3778 -0.4405 -0.5008 -0.5612 -0.7217 -0.8894 -1.0539 -1.2127
  0.3199  0.2594  0.2009  0.1434  0.0848  0.0232 -0.0442 -0.1179 -0.1933 -0.2674
 -0.3381 -0.4047 -0.4673 -0.5276 -0.5887 -0.7525 -0.9210 -1.0850 -1.2419 -1.3912
  0.2938  0.2317  0.1727  0.1162  0.0606  0.0037 -0.0582 -0.1280 -0.2016 -0.2756
 -0.3475 -0.4157 -0.4799 -0.5415 -0.6038 -0.7701 -0.9403 -1.1049 -1.2612 -1.4097
 -1.5532
  0.2779  0.2122  0.1514  0.0943  0.0401 -0.0132 -0.0695 -0.1336 -0.2040 -0.2766
 -0.3488 -0.4186 -0.4849 -0.5486 -0.6122 -0.7803 -0.9518 -1.1173 -1.2741 -1.4226
 -1.5655 -1.7054
  0.2858  0.2081  0.1391  0.0773  0.0211 -0.0316 -0.0838 -0.1412 -0.2067 -0.2763
 -0.3473 -0.4176 -0.4857 -0.5515 -0.6166 -0.7859 -0.9583 -1.1247 -1.2825 -1.4315
 -1.5743 -1.7134 -1.8495 -1.9819
  0.3271  0.2420  0.1592  0.0821  0.0132 -0.0468 -0.1004 -0.1536 -0.2133 -0.2786
 -0.3469 -0.4161 -0.4847 -0.5520 -0.6185 -0.7887 -0.9616 -1.1288 -1.2875 -1.4374
 -1.5803 -1.7191 -1.8545 -1.9864 -2.1142 -2.2382 -2.3588 -2.4762 -2.5899 -2.6992
  0.3495  0.2700  0.1903  0.1116  0.0361 -0.0347 -0.1004 -0.1605 -0.2204 -0.2837
 -0.3495 -0.4168 -0.4845 -0.5519 -0.6191 -0.7897 -0.9628 -1.1306 -1.2902 -1.4410
 -1.5844 -1.7229 -1.8579 -1.9894 -2.1168 -2.2400 -2.3596 -2.4758 -2.5886 -2.6977
 -2.8026
  0.3555  0.2803  0.2047  0.1289  0.0539 -0.0186 -0.0875 -0.1524 -0.2152 -0.2799
 -0.3477 -0.4167 -0.4851 -0.5527 -0.6198 -0.7897 -0.9626 -1.1308 -1.2911 -1.4428
 -1.5868 -1.7254 -1.8602 -1.9914 -2.1186 -2.2414 -2.3603 -2.4756 -2.5876 -2.6960
 -2.8007
  0.3518  0.2794  0.2072  0.1346  0.0617 -0.0108 -0.0816 -0.1496 -0.2148 -0.2790
 -0.3443 -0.4119 -0.4814 -0.5515 -0.6210 -0.7912 -0.9634 -1.1319 -1.2929 -1.4455
 -1.5903 -1.7292 -1.8640 -1.9953 -2.1225 -2.2452 -2.3639 -2.4787 -2.5900 -2.6980
 -2.8026
  0.3433  0.2735  0.2042  0.1347  0.0644 -0.0064 -0.0773 -0.1469 -0.2147 -0.2807
 -0.3457 -0.4111 -0.4776 -0.5456 -0.6148 -0.7892 -0.9609 -1.1292 -1.2906 -1.4439
 -1.5895 -1.7288 -1.8637 -1.9950 -2.1223 -2.2451 -2.3636 -2.4780 -2.5888 -2.6962
 -2.8003
  0.3293  0.2622  0.1956  0.1294  0.0620 -0.0064 -0.0757 -0.1452 -0.2141 -0.2819
 -0.3482 -0.4138 -0.4791 -0.5450 -0.6118 -0.7831 -0.9565 -1.1258 -1.2874 -1.4413
 -1.5874 -1.7272 -1.8623 -1.9937 -2.1213 -2.2444 -2.3632 -2.4776 -2.5880 -2.6949
 -2.7938
  0.3098  0.2417  0.1795  0.1168  0.0533 -0.0119 -0.0786 -0.1463 -0.2145 -0.2825
 -0.3498 -0.4162 -0.4819 -0.5472 -0.6120 -0.7729 -0.9502 -1.1217 -1.2833
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3707  0.3115  0.2513  0.1896  0.1239  0.0541 -0.0191 -0.0953 -0.1728 -0.2470
 -0.3179 -0.3855 -0.4500 -0.5115 -0.5713 -0.7255 -0.8895 -1.0529 -1.2150
  0.3314  0.2704  0.2106  0.1507  0.0895  0.0255 -0.0442 -0.1200 -0.1973 -0.2728
 -0.3449 -0.4132 -0.4776 -0.5388 -0.5986 -0.7558 -0.9215 -1.0848 -1.2417 -1.3910
  0.3047  0.2432  0.1839  0.1263  0.0689  0.0098 -0.0542 -0.1260 -0.2023 -0.2787
 -0.3529 -0.4232 -0.4893 -0.5518 -0.6128 -0.7728 -0.9405 -1.1048 -1.2614 -1.4098
 -1.5524
  0.2852  0.2221  0.1626  0.1060  0.0512 -0.0034 -0.0611 -0.1268 -0.1999 -0.2757
 -0.3511 -0.4238 -0.4925 -0.5574 -0.6203 -0.7826 -0.9517 -1.1169 -1.2741 -1.4227
 -1.5649 -1.7031
  0.2779  0.2087  0.1456  0.0875  0.0331 -0.0191 -0.0716 -0.1298 -0.1973 -0.2704
 -0.3453 -0.4193 -0.4904 -0.5582 -0.6235 -0.7881 -0.9581 -1.1241 -1.2821 -1.4314
 -1.5735 -1.7112 -1.8457 -1.9773
  0.3079  0.2227  0.1453  0.0771  0.0172 -0.0367 -0.0872 -0.1391 -0.1992 -0.2673
 -0.3395 -0.4131 -0.4856 -0.5557 -0.6235 -0.7908 -0.9613 -1.1280 -1.2868 -1.4370
 -1.5794 -1.7167 -1.8507 -1.9817 -2.1093 -2.2335 -2.3545 -2.4724 -2.5867 -2.6966
  0.3436  0.2615  0.1795  0.1001  0.0259 -0.0413 -0.1003 -0.1528 -0.2075 -0.2696
 -0.3374 -0.4086 -0.4806 -0.5518 -0.6215 -0.7917 -0.9626 -1.1297 -1.2892 -1.4402
 -1.5833 -1.7205 -1.8540 -1.9845 -2.1115 -2.2349 -2.3548 -2.4714 -2.5848 -2.6947
 -2.8004
  0.3568  0.2798  0.2025  0.1254  0.0503 -0.0214 -0.0886 -0.1511 -0.2100 -0.2721
 -0.3385 -0.4075 -0.4778 -0.5485 -0.6187 -0.7912 -0.9624 -1.1298 -1.2900 -1.4418
 -1.5855 -1.7230 -1.8562 -1.9862 -2.1129 -2.2358 -2.3551 -2.4708 -2.5832 -2.6924
 -2.7981
  0.3567  0.2831  0.2095  0.1357  0.0622 -0.0099 -0.0792 -0.1449 -0.2075 -0.2697
 -0.3354 -0.4048 -0.4761 -0.5477 -0.6184 -0.7917 -0.9633 -1.1310 -1.2918 -1.4444
 -1.5890 -1.7270 -1.8602 -1.9900 -2.1165 -2.2391 -2.3581 -2.4734 -2.5852 -2.6937
 -2.7991
  0.3509  0.2800  0.2093  0.1386  0.0674 -0.0037 -0.0738 -0.1419 -0.2075 -0.2713
 -0.3354 -0.4017 -0.4705 -0.5411 -0.6126 -0.7894 -0.9609 -1.1286 -1.2897 -1.4429
 -1.5883 -1.7268 -1.8602 -1.9899 -2.1161 -2.2386 -2.3572 -2.4720 -2.5832 -2.6911
 -2.7960
  0.3425  0.2727  0.2045  0.1362  0.0677 -0.0015 -0.0710 -0.1400 -0.2078 -0.2740
 -0.3392 -0.4045 -0.4708 -0.5386 -0.6075 -0.7831 -0.9572 -1.1254 -1.2868 -1.4405
 -1.5866 -1.7258 -1.8595 -1.9891 -2.1153 -2.2378 -2.3564 -2.4710 -2.5818 -2.6893
 -2.7888
  0.3294  0.2619  0.1955  0.1297  0.0639 -0.0030 -0.0708 -0.1391 -0.2075 -0.2752
 -0.3420 -0.4081 -0.4739 -0.5401 -0.6031 -0.7728 -0.9522 -1.1214 -1.2831
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3803  0.3193  0.2571  0.1929  0.1257  0.0549 -0.0201 -0.0988 -0.1773 -0.2522
 -0.3233 -0.3916 -0.4575 -0.5206 -0.5811 -0.7309 -0.8897 -1.0515 -1.2136
  0.3410  0.2794  0.2173  0.1549  0.0916  0.0253 -0.0461 -0.1235 -0.2022 -0.2785
 -0.3512 -0.4204 -0.4862 -0.5488 -0.6088 -0.7603 -0.9218 -1.0840 -1.2409 -1.3905
  0.3145  0.2529  0.1929  0.1336  0.0742  0.0131 -0.0527 -0.1265 -0.2049 -0.2830
 -0.3582 -0.4298 -0.4974 -0.5613 -0.6224 -0.7767 -0.9404 -1.1039 -1.2608 -1.4096
 -1.5516
  0.2936  0.2319  0.1729  0.1160  0.0602  0.0040 -0.0555 -0.1230 -0.1986 -0.2770
 -0.3543 -0.4287 -0.4991 -0.5655 -0.6288 -0.7861 -0.9514 -1.1158 -1.2733 -1.4223
 -1.5641 -1.7011
  0.2789  0.2145  0.1545  0.0980  0.0442 -0.0083 -0.0619 -0.1214 -0.1911 -0.2672
 -0.3451 -0.4216 -0.4949 -0.5644 -0.6305 -0.7914 -0.9577 -1.1228 -1.2809 -1.4306
 -1.5726 -1.7092 -1.8423 -1.9729
  0.2964  0.2103  0.1428  0.0821  0.0267 -0.0249 -0.0748 -0.1269 -0.1882 -0.2589
 -0.3348 -0.4118 -0.4871 -0.5594 -0.6285 -0.7939 -0.9611 -1.1266 -1.2854 -1.4358
 -1.5783 -1.7147 -1.8472 -1.9770 -2.1041 -2.2284 -2.3496 -2.4677 -2.5824 -2.6927
  0.3300  0.2448  0.1619  0.0856  0.0182 -0.0403 -0.0919 -0.1406 -0.1935 -0.2564
 -0.3273 -0.4023 -0.4780 -0.5523 -0.6240 -0.7944 -0.9624 -1.1283 -1.2876 -1.4388
 -1.5819 -1.7185 -1.8506 -1.9797 -2.1060 -2.2292 -2.3492 -2.4662 -2.5801 -2.6905
 -2.7966
  0.3537  0.2748  0.1955  0.1171  0.0418 -0.0289 -0.0937 -0.1513 -0.2039 -0.2609
 -0.3258 -0.3966 -0.4704 -0.5448 -0.6180 -0.7931 -0.9624 -1.1286 -1.2883 -1.4401
 -1.5839 -1.7209 -1.8529 -1.9814 -2.1071 -2.2297 -2.3490 -2.4650 -2.5779 -2.6877
 -2.7938
  0.3587  0.2839  0.2089  0.1339  0.0599 -0.0117 -0.0796 -0.1434 -0.2036 -0.2625
 -0.3264 -0.3956 -0.4678 -0.5410 -0.6142 -0.7923 -0.9633 -1.1299 -1.2902 -1.4428
 -1.5874 -1.7249 -1.8569 -1.9852 -2.1104 -2.2325 -2.3514 -2.4670 -2.5792 -2.6883
 -2.7943
  0.3556  0.2838  0.2119  0.1400  0.0682 -0.0029 -0.0719 -0.1380 -0.2011 -0.2622
 -0.3246 -0.3913 -0.4619 -0.5347 -0.6082 -0.7882 -0.9607 -1.1276 -1.2883 -1.4414
 -1.5867 -1.7249 -1.8572 -1.9853 -2.1100 -2.2317 -2.3501 -2.4650 -2.5766 -2.6871
 -2.7899
  0.3488  0.2782  0.2089  0.1397  0.0703  0.0007 -0.0685 -0.1362 -0.2020 -0.2657
 -0.3288 -0.3933 -0.4606 -0.5304 -0.6018 -0.7820 -0.9571 -1.1247 -1.2856 -1.4392
 -1.5852 -1.7240 -1.8568 -1.9849 -2.1095 -2.2309 -2.3489 -2.4635 -2.5746 -2.6825
 -2.7806
  0.3400  0.2713  0.2030  0.1360  0.0687  0.0011 -0.0670 -0.1350 -0.2023 -0.2685
 -0.3335 -0.3983 -0.4639 -0.5311 -0.5950 -0.7737 -0.9525 -1.1212 -1.2821
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3881  0.3250  0.2611  0.1952  0.1270  0.0555 -0.0205 -0.1001 -0.1810 -0.2569
 -0.3282 -0.3967 -0.4633 -0.5278 -0.5897 -0.7379 -0.8908 -1.0502 -1.2119
  0.3486  0.2852  0.2211  0.1561  0.0902  0.0226 -0.0495 -0.1274 -0.2073 -0.2841
 -0.3569 -0.4264 -0.4931 -0.5571 -0.6183 -0.7665 -0.9225 -1.0828 -1.2394 -1.3893
  0.3226  0.2604  0.1990  0.1378  0.0763  0.0135 -0.0537 -0.1290 -0.2089 -0.2877
 -0.3634 -0.4355 -0.5040 -0.5692 -0.6314 -0.7821 -0.9406 -1.1024 -1.2593 -1.4086
 -1.5505
  0.3013  0.2403  0.1812  0.1234  0.0662  0.0084 -0.0526 -0.1217 -0.1996 -0.2796
 -0.3579 -0.4332 -0.5047 -0.5724 -0.6367 -0.7911 -0.9514 -1.1141 -1.2716 -1.4211
 -1.5628 -1.6991
  0.2831  0.2215  0.1632  0.1073  0.0534  0.0001 -0.0549 -0.1158 -0.1878 -0.2665
 -0.3463 -0.4243 -0.4989 -0.5697 -0.6369 -0.7960 -0.9577 -1.1209 -1.2789 -1.4290
 -1.5712 -1.7072 -1.8392 -1.9685
  0.2754  0.2082  0.1467  0.0898  0.0366 -0.0141 -0.0642 -0.1174 -0.1800 -0.2536
 -0.3323 -0.4116 -0.4888 -0.5628 -0.6331 -0.7980 -0.9612 -1.1248 -1.2832 -1.4339
