 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.4113  0.4041  0.4037  0.4049  0.4045  0.3905  0.3565  0.3023  0.2317
  0.9322  0.8780  0.8177  0.7539  0.6891  0.6254  0.5655  0.5113  0.4649  0.4278
  0.4015  0.3864  0.3804  0.3781  0.3753  0.3575  0.3224  0.2703  0.2035  0.1288
  0.9406  0.8959  0.8417  0.7813  0.7179  0.6541  0.5922  0.5347  0.4832  0.4395
  0.4050  0.3809  0.3675  0.3610  0.3557  0.3339  0.2970  0.2456  0.1813  0.1087
  0.0331
  0.9073  0.8790  0.8465  0.7971  0.7411  0.6808  0.6202  0.5620  0.5080  0.4598
  0.4190  0.3867  0.3644  0.3517  0.3434  0.3177  0.2787  0.2271  0.1641  0.0929
  0.0182 -0.0569
  0.8602  0.8417  0.8167  0.7843  0.7437  0.6942  0.6376  0.5820  0.5297  0.4817
  0.4386  0.4013  0.3711  0.3504  0.3374  0.3073  0.2662  0.2137  0.1510  0.0805
  0.0061 -0.0687 -0.1429 -0.2167
  0.8343  0.8098  0.7849  0.7582  0.7274  0.6912  0.6483  0.5985  0.5466  0.4974
  0.4544  0.4172  0.3847  0.3574  0.3378  0.3018  0.2585  0.2048  0.1418  0.0714
 -0.0034 -0.0788 -0.1531 -0.2265 -0.2991 -0.3714 -0.4441 -0.5189 -0.5961 -0.6722
  0.8299  0.7988  0.7681  0.7380  0.7078  0.6759  0.6410  0.6031  0.5626  0.5199
  0.4763  0.4355  0.4003  0.3701  0.3451  0.3006  0.2547  0.1998  0.1362  0.0655
 -0.0100 -0.0867 -0.1621 -0.2359 -0.3084 -0.3799 -0.4511 -0.5226 -0.5958 -0.6719
 -0.7479
  0.8406  0.8038  0.7674  0.7323  0.6986  0.6661  0.6338  0.6006  0.5659  0.5305
  0.4950  0.4595  0.4241  0.3907  0.3608  0.3039  0.2545  0.1981  0.1340  0.0629
 -0.0112 -0.0916 -0.1688 -0.2441 -0.3173 -0.3890 -0.4596 -0.5293 -0.5997 -0.6721
 -0.7476
  0.8637  0.8203  0.7791  0.7389  0.7008  0.6652  0.6318  0.5997  0.5680  0.5361
  0.5043  0.4731  0.4426  0.4122  0.3820  0.3151  0.2574  0.1989  0.1339  0.0626
 -0.0142 -0.0941 -0.1737 -0.2512 -0.3263 -0.3991 -0.4703 -0.5402 -0.6094 -0.6789
 -0.7501
  0.8946  0.8474  0.8025  0.7575  0.7150  0.6755  0.6391  0.6054  0.5738  0.5433
  0.5133  0.4837  0.4550  0.4270  0.3992  0.3316  0.2671  0.2035  0.1374  0.0661
 -0.0106 -0.0913 -0.1730 -0.2533 -0.3309 -0.4058 -0.4785 -0.5491 -0.6183 -0.6867
 -0.7555
  0.9281  0.8807  0.8332  0.7859  0.7400  0.6966  0.6564  0.6197  0.5861  0.5546
  0.5245  0.4953  0.4667  0.4388  0.4116  0.3454  0.2799  0.2122  0.1432  0.0715
 -0.0048 -0.0855 -0.1685 -0.2512 -0.3318 -0.4095 -0.4846 -0.5570 -0.6273 -0.6960
 -0.7638
  0.9598  0.9158  0.8695  0.8215  0.7738  0.7277  0.6842  0.6440  0.6069  0.5728
  0.5409  0.5104  0.4808  0.4520  0.4192  0.3565  0.2958  0.2250  0.1513
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  0.9029  0.8450  0.7847  0.7241  0.6645  0.6080  0.5566  0.5115  0.4730  0.4428
  0.4223  0.4107  0.4052  0.4023  0.3992  0.3826  0.3511  0.3036  0.2406
  0.9393  0.8819  0.8203  0.7568  0.6936  0.6325  0.5754  0.5238  0.4785  0.4411
  0.4133  0.3955  0.3857  0.3799  0.3747  0.3542  0.3200  0.2724  0.2117  0.1407
  0.9699  0.9159  0.8561  0.7928  0.7283  0.6645  0.6034  0.5468  0.4958  0.4518
  0.4167  0.3915  0.3758  0.3663  0.3588  0.3348  0.2982  0.2495  0.1899  0.1212
  0.0469
  0.9878  0.9422  0.8876  0.8272  0.7638  0.6996  0.6365  0.5766  0.5212  0.4718
  0.4300  0.3972  0.3742  0.3596  0.3493  0.3217  0.2829  0.2330  0.1734  0.1059
  0.0330 -0.0422
  0.9613  0.9395  0.9019  0.8525  0.7948  0.7329  0.6702  0.6091  0.5512  0.4980
  0.4510  0.4114  0.3809  0.3596  0.3451  0.3135  0.2726  0.2214  0.1612  0.0941
  0.0219 -0.0528 -0.1277 -0.2026
  0.9059  0.8926  0.8741  0.8462  0.8064  0.7551  0.6965  0.6362  0.5788  0.5250
  0.4758  0.4321  0.3951  0.3665  0.3462  0.3091  0.2661  0.2135  0.1527  0.0853
  0.0133 -0.0614 -0.1364 -0.2109 -0.2849 -0.3588 -0.4333 -0.5096 -0.5878 -0.6641
  0.8763  0.8565  0.8359  0.8131  0.7853  0.7505  0.7081  0.6576  0.6014  0.5459
  0.4958  0.4517  0.4131  0.3800  0.3533  0.3081  0.2628  0.2088  0.1472  0.0794
  0.0072 -0.0680 -0.1437 -0.2188 -0.2926 -0.3658 -0.4386 -0.5119 -0.5868 -0.6637
 -0.7394
  0.8689  0.8429  0.8163  0.7894  0.7618  0.7316  0.6971  0.6579  0.6139  0.5667
  0.5186  0.4723  0.4310  0.3956  0.3657  0.3106  0.2622  0.2069  0.1445  0.0764
  0.0036 -0.0722 -0.1492 -0.2254 -0.3001 -0.3734 -0.4458 -0.5176 -0.5900 -0.6633
 -0.7396
  0.8735  0.8440  0.8123  0.7804  0.7487  0.7170  0.6845  0.6499  0.6125  0.5727
  0.5321  0.4920  0.4533  0.4167  0.3836  0.3173  0.2642  0.2070  0.1436  0.0749
  0.0016 -0.0750 -0.1534 -0.2315 -0.3078 -0.3822 -0.4552 -0.5268 -0.5977 -0.6689
 -0.7414
  0.8869  0.8534  0.8189  0.7832  0.7476  0.7126  0.6784  0.6447  0.6105  0.5753
  0.5393  0.5035  0.4689  0.4358  0.4042  0.3325  0.2703  0.2105  0.1460  0.0769
  0.0034 -0.0736 -0.1531 -0.2331 -0.3116 -0.3879 -0.4621 -0.5343 -0.6052 -0.6754
 -0.7455
  0.9071  0.8697  0.8319  0.7937  0.7554  0.7174  0.6806  0.6453  0.6113  0.5780
  0.5450  0.5121  0.4798  0.4487  0.4189  0.3491  0.2828  0.2170  0.1507  0.0810
  0.0074 -0.0699 -0.1500 -0.2315 -0.3122 -0.3909 -0.4672 -0.5411 -0.6129 -0.6833
 -0.7527
  0.9337  0.8935  0.8525  0.8116  0.7711  0.7308  0.6915  0.6539  0.6184  0.5846
  0.5524  0.5210  0.4902  0.4600  0.4277  0.3671  0.3017  0.2265  0.1577
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  0.8814  0.8256  0.7688  0.7127  0.6596  0.6105  0.5658  0.5260  0.4912  0.4615
  0.4387  0.4232  0.4136  0.4074  0.4020  0.3829  0.3507  0.3048  0.2452
  0.9270  0.8699  0.8098  0.7492  0.6899  0.6337  0.5820  0.5360  0.4945  0.4585
  0.4298  0.4091  0.3956  0.3866  0.3794  0.3566  0.3219  0.2752  0.2168  0.1480
  0.9672  0.9120  0.8521  0.7899  0.7276  0.6669  0.6097  0.5573  0.5097  0.4676
  0.4326  0.4057  0.3871  0.3746  0.3650  0.3389  0.3019  0.2538  0.1955  0.1286
  0.0555
  0.9982  0.9480  0.8911  0.8301  0.7672  0.7044  0.6435  0.5862  0.5334  0.4858
  0.4447  0.4113  0.3865  0.3693  0.3567  0.3271  0.2881  0.2385  0.1798  0.1136
  0.0420 -0.0329
  1.0036  0.9690  0.9216  0.8655  0.8048  0.7422  0.6798  0.6196  0.5629  0.5107
  0.4643  0.4247  0.3933  0.3702  0.3536  0.3196  0.2786  0.2277  0.1683  0.1022
  0.0313 -0.0427 -0.1179 -0.1930
  0.9521  0.9416  0.9187  0.8814  0.8322  0.7750  0.7139  0.6533  0.5949  0.5398
  0.4893  0.4446  0.4069  0.3773  0.3554  0.3157  0.2726  0.2204  0.1602  0.0938
  0.0231 -0.0506 -0.1257 -0.2007 -0.2755 -0.3503 -0.4259 -0.5032 -0.5819 -0.6583
  0.9061  0.8928  0.8771  0.8559  0.8262  0.7869  0.7377  0.6805  0.6215  0.5659
  0.5146  0.4678  0.4261  0.3907  0.3627  0.3149  0.2694  0.2159  0.1549  0.0882
  0.0172 -0.0567 -0.1321 -0.2076 -0.2823 -0.3563 -0.4303 -0.5046 -0.5805 -0.6578
 -0.7334
  0.8881  0.8676  0.8464  0.8242  0.7993  0.7696  0.7338  0.6916  0.6423  0.5888
  0.5361  0.4875  0.4447  0.4074  0.3754  0.3173  0.2688  0.2139  0.1522  0.0850
  0.0136 -0.0608 -0.1370 -0.2133 -0.2888 -0.3630 -0.4364 -0.5094 -0.5826 -0.6570
 -0.7332
  0.8873  0.8615  0.8345  0.8070  0.7792  0.7502  0.7185  0.6831  0.6431  0.5990
  0.5532  0.5077  0.4646  0.4253  0.3908  0.3235  0.2705  0.2138  0.1510  0.0832
  0.0112 -0.0639 -0.1410 -0.2188 -0.2957 -0.3710 -0.4449 -0.5175 -0.5896 -0.6619
 -0.7352
  0.8941  0.8658  0.8355  0.8038  0.7719  0.7399  0.7076  0.6743  0.6388  0.6008
  0.5609  0.5207  0.4818  0.4451  0.4107  0.3364  0.2758  0.2169  0.1530  0.0847
  0.0124 -0.0632 -0.1412 -0.2204 -0.2990 -0.3759 -0.4510 -0.5243 -0.5962 -0.6676
 -0.7386
  0.9051  0.8746  0.8422  0.8088  0.7738  0.7388  0.7040  0.6698  0.6355  0.6007
  0.5650  0.5287  0.4928  0.4586  0.4265  0.3532  0.2864  0.2226  0.1572  0.0882
  0.0155 -0.0604 -0.1390 -0.2192 -0.2996 -0.3785 -0.4554 -0.5302 -0.6030 -0.6745
 -0.7434
  0.9203  0.8882  0.8536  0.8181  0.7820  0.7452  0.7082  0.6721  0.6369  0.6026
  0.5690  0.5354  0.5021  0.4696  0.4382  0.3739  0.3023  0.2309  0.1636
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.8443  0.7914  0.7398  0.6904  0.6470  0.6091  0.5755  0.5450  0.5161  0.4873
  0.4620  0.4420  0.4277  0.4174  0.4092  0.3868  0.3535  0.3079  0.2490
  0.9007  0.8448  0.7878  0.7319  0.6790  0.6307  0.5881  0.5515  0.5166  0.4831
  0.4533  0.4291  0.4111  0.3981  0.3880  0.3622  0.3266  0.2800  0.2230  0.1564
  0.9522  0.8967  0.8380  0.7785  0.7203  0.6652  0.6147  0.5698  0.5286  0.4901
  0.4555  0.4265  0.4040  0.3875  0.3750  0.3458  0.3081  0.2601  0.2026  0.1372
  0.0653
  0.9949  0.9427  0.8853  0.8251  0.7644  0.7050  0.6486  0.5968  0.5494  0.5056
  0.4661  0.4320  0.4046  0.3837  0.3679  0.3349  0.2953  0.2460  0.1878  0.1226
  0.0521 -0.0221
  1.0227  0.9786  0.9259  0.8680  0.8075  0.7464  0.6866  0.6297  0.5768  0.5280
  0.4836  0.4445  0.4117  0.3857  0.3659  0.3280  0.2865  0.2359  0.1770  0.1117
  0.0418 -0.0314 -0.1065 -0.1821
  1.0012  0.9827  0.9483  0.9013  0.8457  0.7858  0.7250  0.6655  0.6088  0.5556
  0.5068  0.4628  0.4247  0.3934  0.3688  0.3244  0.2808  0.2290  0.1694  0.1038
  0.0340 -0.0388 -0.1135 -0.1889 -0.2644 -0.3402 -0.4170 -0.4956 -0.5753 -0.6524
  0.9413  0.9342  0.9208  0.8967  0.8605  0.8136  0.7586  0.6994  0.6413  0.5858
  0.5338  0.4859  0.4431  0.4065  0.3766  0.3239  0.2777  0.2246  0.1644  0.0984
  0.0283 -0.0445 -0.1193 -0.1948 -0.2702 -0.3452 -0.4203 -0.4959 -0.5731 -0.6514
 -0.7276
  0.9095  0.8950  0.8796  0.8614  0.8378  0.8070  0.7686  0.7222  0.6680  0.6118
  0.5585  0.5093  0.4646  0.4244  0.3896  0.3268  0.2771  0.2226  0.1615  0.0951
  0.0247 -0.0485 -0.1237 -0.1998 -0.2757 -0.3508 -0.4253 -0.4994 -0.5739 -0.6497
 -0.7270
  0.9012  0.8802  0.8581  0.8354  0.8115  0.7848  0.7537  0.7178  0.6761  0.6284
  0.5783  0.5291  0.4831  0.4418  0.4052  0.3331  0.2786  0.2222  0.1601  0.0931
  0.0221 -0.0518 -0.1277 -0.2047 -0.2817 -0.3577 -0.4326 -0.5070 -0.5811 -0.6548
 -0.7280
  0.9045  0.8804  0.8536  0.8258  0.7978  0.7691  0.7392  0.7068  0.6709  0.6309
  0.5878  0.5436  0.5006  0.4601  0.4229  0.3448  0.2835  0.2250  0.1617  0.0940
  0.0227 -0.0518 -0.1284 -0.2063 -0.2845 -0.3618 -0.4377 -0.5121 -0.5853 -0.6580
 -0.7303
  0.9106  0.8852  0.8571  0.8266  0.7950  0.7630  0.7308  0.6983  0.6644  0.6286
  0.5906  0.5510  0.5116  0.4739  0.4386  0.3605  0.2926  0.2301  0.1654  0.0969
  0.0251 -0.0498 -0.1270 -0.2058 -0.2851 -0.3640 -0.4414 -0.5171 -0.5911 -0.6637
 -0.7339
  0.9180  0.8912  0.8622  0.8310  0.7984  0.7644  0.7300  0.6956  0.6614  0.6269
  0.5918  0.5559  0.5197  0.4841  0.4523  0.3802  0.3059  0.2375  0.1712
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.7908  0.7418  0.6973  0.6582  0.6255  0.6001  0.5824  0.5690  0.5468  0.5192
  0.4915  0.4671  0.4477  0.4329  0.4212  0.3941  0.3595  0.3134  0.2550
  0.8590  0.8044  0.7522  0.7029  0.6590  0.6221  0.5930  0.5700  0.5440  0.5137
  0.4830  0.4552  0.4325  0.4149  0.4012  0.3710  0.3341  0.2871  0.2307  0.1658
  0.9233  0.8680  0.8115  0.7564  0.7045  0.6577  0.6173  0.5838  0.5520  0.5185
  0.4847  0.4534  0.4268  0.4057  0.3893  0.3556  0.3168  0.2686  0.2116  0.1471
  0.0765
  0.9790  0.9256  0.8687  0.8107  0.7539  0.7000  0.6508  0.6075  0.5687  0.5309
  0.4938  0.4590  0.4285  0.4034  0.3836  0.3453  0.3048  0.2555  0.1977  0.1332
  0.0636 -0.0099
  1.0219  0.9737  0.9194  0.8617  0.8030  0.7452  0.6899  0.6389  0.5927  0.5498
  0.5089  0.4705  0.4360  0.4067  0.3829  0.3389  0.2964  0.2461  0.1876  0.1229
  0.0537 -0.0188 -0.0937 -0.1695
  1.0211  1.0038  0.9589  0.9058  0.8483  0.7894  0.7311  0.6751  0.6228  0.5744
  0.5292  0.4870  0.4486  0.4151  0.3871  0.3358  0.2908  0.2394  0.1805  0.1155
  0.0462 -0.0259 -0.1001 -0.1757 -0.2518 -0.3287 -0.4067 -0.4864 -0.5668 -0.6446
  0.9830  0.9781  0.9594  0.9265  0.8820  0.8289  0.7711  0.7129  0.6566  0.6035
  0.5540  0.5079  0.4657  0.4280  0.3957  0.3359  0.2877  0.2350  0.1755  0.1102
  0.0408 -0.0314 -0.1054 -0.1808 -0.2565 -0.3323 -0.4083 -0.4853 -0.5640 -0.6430
 -0.7197
  0.9339  0.9263  0.9160  0.8997  0.8745  0.8398  0.7965  0.7457  0.6896  0.6343
  0.5819  0.5326  0.4869  0.4453  0.4088  0.3395  0.2870  0.2327  0.1724  0.1069
  0.0372 -0.0353 -0.1096 -0.1851 -0.2611 -0.3368 -0.4123 -0.4875 -0.5634 -0.6407
 -0.7186
  0.9155  0.8997  0.8832  0.8655  0.8449  0.8193  0.7880  0.7513  0.7077  0.6573
  0.6053  0.5552  0.5082  0.4648  0.4253  0.3465  0.2886  0.2321  0.1707  0.1045
  0.0343 -0.0387 -0.1136 -0.1897 -0.2663 -0.3426 -0.4183 -0.4932 -0.5679 -0.6430
 -0.7190
  0.9152  0.8941  0.8717  0.8483  0.8244  0.7991  0.7711  0.7396  0.7040  0.6637
  0.6186  0.5718  0.5261  0.4828  0.4429  0.3583  0.2935  0.2346  0.1718  0.1049
  0.0344 -0.0392 -0.1146 -0.1913 -0.2686 -0.3458 -0.4223 -0.4977 -0.5722 -0.6467
 -0.7195
  0.9193  0.8975  0.8722  0.8448  0.8166  0.7879  0.7586  0.7280  0.6952  0.6595
  0.6205  0.5789  0.5367  0.4959  0.4576  0.3732  0.3021  0.2394  0.1751  0.1072
  0.0362 -0.0378 -0.1138 -0.1912 -0.2693 -0.3476 -0.4253 -0.5017 -0.5768 -0.6507
 -0.7201
  0.9235  0.9003  0.8750  0.8472  0.8168  0.7855  0.7536  0.7214  0.6886  0.6548
  0.6191  0.5816  0.5430  0.5047  0.4694  0.3912  0.3144  0.2465  0.1806
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  0.7227  0.6773  0.6455  0.6247  0.6113  0.6037  0.5993  0.5998  0.5821  0.5557
  0.5261  0.4978  0.4736  0.4541  0.4384  0.4055  0.3685  0.3215  0.2633
  0.8021  0.7501  0.7023  0.6612  0.6290  0.6075  0.5971  0.5922  0.5757  0.5490
  0.5178  0.4869  0.4597  0.4373  0.4194  0.3834  0.3445  0.2968  0.2404  0.1765
  0.8802  0.8252  0.7718  0.7223  0.6789  0.6434  0.6170  0.5989  0.5792  0.5516
  0.5189  0.4857  0.4553  0.4295  0.4086  0.3686  0.3282  0.2795  0.2225  0.1588
  0.0892
  0.9500  0.8956  0.8399  0.7853  0.7341  0.6882  0.6490  0.6177  0.5907  0.5607
  0.5267  0.4913  0.4579  0.4286  0.4042  0.3588  0.3166  0.2671  0.2096  0.1457
  0.0768  0.0038
  1.0075  0.9568  0.9019  0.8455  0.7901  0.7373  0.6889  0.6464  0.6100  0.5755
  0.5393  0.5020  0.4659  0.4331  0.4051  0.3528  0.3084  0.2581  0.2002  0.1360
  0.0672 -0.0049 -0.0795 -0.1560
  1.0456  1.0038  0.9539  0.8993  0.8429  0.7868  0.7328  0.6824  0.6369  0.5959
  0.5563  0.5167  0.4781  0.4423  0.4105  0.3504  0.3027  0.2515  0.1932  0.1289
  0.0600 -0.0118 -0.0857 -0.1612 -0.2376 -0.3150 -0.3940 -0.4757 -0.5569 -0.6356
  1.0266  1.0128  0.9830  0.9403  0.8888  0.8331  0.7767  0.7218  0.6698  0.6220
  0.5777  0.5351  0.4940  0.4553  0.4202  0.3515  0.2996  0.2469  0.1881  0.1237
  0.0547 -0.0171 -0.0908 -0.1658 -0.2416 -0.3176 -0.3945 -0.4730 -0.5533 -0.6333
 -0.7108
  0.9638  0.9624  0.9543  0.9347  0.9039  0.8634  0.8151  0.7611  0.7060  0.6530
  0.6036  0.5572  0.5132  0.4717  0.4336  0.3563  0.2990  0.2443  0.1848  0.1201
  0.0510 -0.0210 -0.0948 -0.1697 -0.2453 -0.3212 -0.3974 -0.4739 -0.5511 -0.6300
 -0.7090
  0.9296  0.9215  0.9109  0.8974  0.8783  0.8521  0.8192  0.7791  0.7331  0.6832
  0.6315  0.5819  0.5350  0.4908  0.4497  0.3644  0.3009  0.2435  0.1827  0.1173
  0.0479 -0.0246 -0.0988 -0.1741 -0.2500 -0.3261 -0.4023 -0.4782 -0.5541 -0.6307
 -0.7084
  0.9243  0.9075  0.8899  0.8715  0.8516  0.8289  0.8021  0.7709  0.7353  0.6953
  0.6508  0.6031  0.5565  0.5118  0.4694  0.3769  0.3064  0.2457  0.1834  0.1172
  0.0475 -0.0253 -0.1000 -0.1757 -0.2520 -0.3286 -0.4052 -0.4813 -0.5569 -0.6324
 -0.7077
  0.9278  0.9085  0.8862  0.8623  0.8378  0.8126  0.7861  0.7573  0.7258  0.6914
  0.6529  0.6113  0.5680  0.5252  0.4845  0.3925  0.3153  0.2504  0.1862  0.1190
  0.0487 -0.0245 -0.0996 -0.1760 -0.2529 -0.3301 -0.4075 -0.4843 -0.5603 -0.6355
 -0.7069
  0.9307  0.9116  0.8888  0.8627  0.8350  0.8063  0.7771  0.7474  0.7164  0.6837
  0.6489  0.6114  0.5720  0.5320  0.4950  0.4112  0.3276  0.2576  0.1911
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.6404  0.5980  0.5855  0.5922  0.6082  0.6251  0.6361  0.6357  0.6209  0.5954
  0.5646  0.5333  0.5049  0.4808  0.4609  0.4210  0.3809  0.3324  0.2733
  0.7319  0.6817  0.6421  0.6138  0.5978  0.5948  0.6053  0.6205  0.6111  0.5876
  0.5564  0.5232  0.4921  0.4652  0.4429  0.3997  0.3581  0.3091  0.2522  0.1888
  0.8238  0.7691  0.7190  0.6764  0.6436  0.6225  0.6143  0.6166  0.6097  0.5880
  0.5570  0.5224  0.4888  0.4587  0.4333  0.3853  0.3423  0.2928  0.2356  0.1723
  0.1033
  0.9085  0.8530  0.7987  0.7485  0.7046  0.6690  0.6430  0.6275  0.6153  0.5940
