 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -1.2262 -1.3746 -1.5165 -1.6509 -1.7784 -1.8999 -2.0164 -2.1285 -2.2366 -2.3412
 -2.4447
  0.1378  0.0982  0.0654  0.0372  0.0123 -0.0118 -0.0389 -0.0699 -0.1052 -0.1447
 -0.1876 -0.2333 -0.2806 -0.3288 -0.3773 -0.5021 -0.6368 -0.7790 -0.9256 -1.0733
 -1.2212 -1.3679 -1.5107 -1.6474 -1.7770 -1.9000 -2.0174 -2.1299 -2.2381 -2.3425
 -2.4435
  0.0521  0.0093 -0.0225 -0.0533 -0.0779 -0.0994 -0.1204 -0.1433 -0.1700 -0.2007
 -0.2355 -0.2743 -0.3163 -0.3608 -0.4042 -0.5263 -0.6535 -0.7882 -0.9297
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  0.4948  0.4425  0.3980  0.3608  0.3283  0.2976  0.2666  0.2339  0.2002  0.1632
  0.1180  0.0609 -0.0067 -0.0791 -0.1556 -0.3369 -0.5161 -0.6908 -0.8577
  0.4714  0.4032  0.3452  0.2965  0.2557  0.2206  0.1887  0.1586  0.1303  0.1019
  0.0683  0.0229 -0.0376 -0.1076 -0.1803 -0.3615 -0.5388 -0.7111 -0.8765 -1.0347
  0.4931  0.4147  0.3425  0.2669  0.2098  0.1637  0.1263  0.0947  0.0673  0.0428
  0.0177 -0.0151 -0.0639 -0.1288 -0.2001 -0.3806 -0.5567 -0.7273 -0.8916 -1.0490
 -1.1998
  0.5252  0.4441  0.3642  0.2862  0.2132  0.1483  0.0941  0.0514  0.0173 -0.0102
 -0.0340 -0.0585 -0.0929 -0.1472 -0.2150 -0.3942 -0.5698 -0.7394 -0.9030 -1.0599
 -1.2099 -1.3537
  0.5369  0.4604  0.3834  0.3075  0.2345  0.1660  0.1034  0.0477 -0.0004 -0.0404
 -0.0732 -0.1013 -0.1295 -0.1688 -0.2283 -0.4037 -0.5788 -0.7479 -0.9111 -1.0679
 -1.2177 -1.3610 -1.4984 -1.6308
  0.5359  0.4642  0.3916  0.3188  0.2470  0.1778  0.1136  0.0562  0.0050 -0.0427
 -0.0871 -0.1276 -0.1624 -0.1976 -0.2449 -0.4107 -0.5846 -0.7532 -0.9163 -1.0734
 -1.2235 -1.3667 -1.5037 -1.6353 -1.7622 -1.8850 -2.0044 -2.1205 -2.2333 -2.3429
  0.5216  0.4555  0.3886  0.3207  0.2527  0.1855  0.1204  0.0598  0.0050 -0.0442
 -0.0906 -0.1370 -0.1824 -0.2230 -0.2668 -0.4175 -0.5885 -0.7561 -0.9186 -1.0761
 -1.2271 -1.3709 -1.5080 -1.6392 -1.7653 -1.8871 -2.0050 -2.1196 -2.2309 -2.3392
 -2.4452
  0.4892  0.4316  0.3719  0.3107  0.2484  0.1855  0.1228  0.0616  0.0035 -0.0501
 -0.0992 -0.1463 -0.1943 -0.2415 -0.2871 -0.4284 -0.5919 -0.7575 -0.9188 -1.0760
 -1.2281 -1.3732 -1.5110 -1.6424 -1.7683 -1.8894 -2.0065 -2.1197 -2.2297 -2.3366
 -2.4410
  0.4365  0.3890  0.3379  0.2848  0.2299  0.1735  0.1157  0.0574 -0.0005 -0.0566
 -0.1097 -0.1598 -0.2087 -0.2580 -0.3057 -0.4439 -0.5995 -0.7610 -0.9204 -1.0763
 -1.2287 -1.3754 -1.5148 -1.6473 -1.7736 -1.8948 -2.0115 -2.1241 -2.2331 -2.3389
 -2.4419
  0.3697  0.3282  0.2856  0.2415  0.1953  0.1470  0.0966  0.0440 -0.0102 -0.0651
 -0.1195 -0.1723 -0.2234 -0.2737 -0.3232 -0.4571 -0.6073 -0.7633 -0.9194 -1.0729
 -1.2239 -1.3713 -1.5126 -1.6468 -1.7743 -1.8960 -2.0128 -2.1252 -2.2337 -2.3386
 -2.4425
  0.2959  0.2541  0.2169  0.1801  0.1423  0.1026  0.0605  0.0158 -0.0320 -0.0823
 -0.1343 -0.1869 -0.2392 -0.2906 -0.3413 -0.4718 -0.6165 -0.7674 -0.9198 -1.0704
 -1.2188 -1.3649 -1.5071 -1.6434 -1.7729 -1.8960 -2.0136 -2.1264 -2.2349 -2.3397
 -2.4410
  0.2166  0.1751  0.1381  0.1047  0.0729  0.0406  0.0064 -0.0302 -0.0700 -0.1131
 -0.1595 -0.2085 -0.2590 -0.3101 -0.3600 -0.4880 -0.6271 -0.7733 -0.9216
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.5359  0.4911  0.4536  0.4222  0.3925  0.3606  0.3234  0.2798  0.2332  0.1827
  0.1258  0.0606 -0.0102 -0.0828 -0.1555 -0.3350 -0.5115 -0.6848 -0.8521
  0.4915  0.4377  0.3922  0.3541  0.3210  0.2887  0.2531  0.2138  0.1732  0.1310
  0.0838  0.0274 -0.0389 -0.1104 -0.1831 -0.3625 -0.5373 -0.7077 -0.8726 -1.0308
  0.4737  0.4074  0.3511  0.3040  0.2641  0.2287  0.1933  0.1558  0.1183  0.0810
  0.0418 -0.0041 -0.0618 -0.1299 -0.2019 -0.3816 -0.5561 -0.7249 -0.8881 -1.0451
 -1.1957
  0.4976  0.4208  0.3427  0.2774  0.2242  0.1805  0.1419  0.1042  0.0672  0.0319
 -0.0025 -0.0395 -0.0857 -0.1458 -0.2152 -0.3947 -0.5694 -0.7375 -0.8996 -1.0557
 -1.2055 -1.3493
  0.5323  0.4519  0.3721  0.2956  0.2251  0.1627  0.1099  0.0657  0.0255 -0.0118
 -0.0463 -0.0795 -0.1157 -0.1636 -0.2264 -0.4034 -0.5783 -0.7464 -0.9080 -1.0635
 -1.2129 -1.3562 -1.4937 -1.6264
  0.5457  0.4697  0.3933  0.3175  0.2441  0.1760  0.1140  0.0579  0.0075 -0.0375
 -0.0776 -0.1144 -0.1499 -0.1883 -0.2396 -0.4093 -0.5839 -0.7521 -0.9136 -1.0690
 -1.2183 -1.3614 -1.4985 -1.6304 -1.7576 -1.8809 -2.0008 -2.1174 -2.2305 -2.3397
  0.5476  0.4755  0.4029  0.3299  0.2573  0.1869  0.1209  0.0611  0.0077 -0.0416
 -0.0887 -0.1331 -0.1747 -0.2151 -0.2589 -0.4139 -0.5873 -0.7554 -0.9169 -1.0723
 -1.2218 -1.3652 -1.5023 -1.6338 -1.7603 -1.8824 -2.0009 -2.1160 -2.2278 -2.3361
 -2.4417
  0.5401  0.4721  0.4035  0.3342  0.2644  0.1951  0.1277  0.0642  0.0061 -0.0461
 -0.0940 -0.1407 -0.1875 -0.2332 -0.2791 -0.4196 -0.5891 -0.7567 -0.9180 -1.0734
 -1.2224 -1.3673 -1.5049 -1.6366 -1.7628 -1.8843 -2.0018 -2.1157 -2.2261 -2.3334
 -2.4376
  0.5194  0.4580  0.3946  0.3295  0.2637  0.1975  0.1317  0.0675  0.0063 -0.0505
 -0.1024 -0.1509 -0.1984 -0.2466 -0.2951 -0.4320 -0.5927 -0.7590 -0.9199 -1.0749
 -1.2249 -1.3699 -1.5086 -1.6411 -1.7677 -1.8891 -2.0063 -2.1194 -2.2290 -2.3353
 -2.4385
  0.4843  0.4302  0.3744  0.3153  0.2547  0.1931  0.1310  0.0691  0.0080 -0.0510
 -0.1070 -0.1595 -0.2094 -0.2585 -0.3080 -0.4434 -0.5965 -0.7581 -0.9178 -1.0721
 -1.2215 -1.3666 -1.5066 -1.6404 -1.7680 -1.8900 -2.0072 -2.1200 -2.2290 -2.3346
 -2.4389
  0.4344  0.3870  0.3376  0.2863  0.2325  0.1771  0.1206  0.0632  0.0051 -0.0530
 -0.1102 -0.1656 -0.2189 -0.2703 -0.3210 -0.4540 -0.6030 -0.7588 -0.9158 -1.0688
 -1.2169 -1.3614 -1.5019 -1.6373 -1.7665 -1.8897 -2.0076 -2.1208 -2.2297 -2.3350
 -2.4369
  0.3694  0.3270  0.2840  0.2400  0.1938  0.1458  0.0961  0.0450 -0.0077 -0.0619
 -0.1170 -0.1724 -0.2272 -0.2810 -0.3341 -0.4638 -0.6122 -0.7611 -0.9139
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5920  0.5542  0.5223  0.4943  0.4666  0.4343  0.3931  0.3407  0.2796  0.2117
  0.1392  0.0643 -0.0107 -0.0847 -0.1573 -0.3343 -0.5074 -0.6781 -0.8446
  0.5354  0.4904  0.4529  0.4218  0.3939  0.3651  0.3301  0.2852  0.2327  0.1734
  0.1081  0.0377 -0.0358 -0.1100 -0.1834 -0.3619 -0.5346 -0.7028 -0.8666 -1.0248
  0.4976  0.4444  0.3997  0.3631  0.3326  0.3047  0.2734  0.2338  0.1876  0.1358
  0.0784  0.0148 -0.0544 -0.1271 -0.2006 -0.3804 -0.5536 -0.7210 -0.8829 -1.0392
 -1.1897
  0.4808  0.4162  0.3617  0.3168  0.2802  0.2495  0.2198  0.1842  0.1425  0.0964
  0.0461 -0.0095 -0.0717 -0.1403 -0.2124 -0.3927 -0.5666 -0.7338 -0.8949 -1.0499
 -1.1993 -1.3431
  0.5081  0.4252  0.3510  0.2893  0.2406  0.2020  0.1694  0.1360  0.0973  0.0552
  0.0102 -0.0382 -0.0921 -0.1535 -0.2217 -0.4007 -0.5752 -0.7426 -0.9034 -1.0578
 -1.2063 -1.3494 -1.4870 -1.6200
  0.5410  0.4604  0.3810  0.3059  0.2382  0.1801  0.1332  0.0946  0.0558  0.0148
 -0.0275 -0.0714 -0.1181 -0.1707 -0.2318 -0.4060 -0.5807 -0.7484 -0.9091 -1.0633
 -1.2114 -1.3540 -1.4911 -1.6232 -1.7508 -1.8747 -1.9953 -2.1126 -2.2263 -2.3357
  0.5548  0.4790  0.4032  0.3284  0.2565  0.1904  0.1317  0.0802  0.0328 -0.0136
 -0.0586 -0.1028 -0.1472 -0.1937 -0.2463 -0.4100 -0.5840 -0.7519 -0.9127 -1.0669
 -1.2149 -1.3573 -1.4942 -1.6258 -1.7527 -1.8755 -1.9947 -2.1105 -2.2230 -2.3320
 -2.4372
  0.5567  0.4846  0.4127  0.3406  0.2692  0.2000  0.1353  0.0768  0.0245 -0.0244
 -0.0730 -0.1215 -0.1694 -0.2170 -0.2659 -0.4142 -0.5858 -0.7536 -0.9145 -1.0687
 -1.2167 -1.3592 -1.4962 -1.6279 -1.7545 -1.8765 -1.9947 -2.1093 -2.2206 -2.3287
 -2.4354
  0.5521  0.4819  0.4131  0.3442  0.2751  0.2063  0.1392  0.0758  0.0173 -0.0360
 -0.0856 -0.1339 -0.1828 -0.2328 -0.2839 -0.4231 -0.5887 -0.7562 -0.9172 -1.0715
 -1.2196 -1.3622 -1.4997 -1.6318 -1.7587 -1.8807 -1.9985 -2.1123 -2.2227 -2.3298
 -2.4338
  0.5413  0.4745  0.4089  0.3431  0.2768  0.2102  0.1438  0.0789  0.0166 -0.0418
 -0.0957 -0.1462 -0.1951 -0.2445 -0.2956 -0.4339 -0.5893 -0.7549 -0.9156 -1.0697
 -1.2177 -1.3605 -1.4983 -1.6311 -1.7586 -1.8809 -1.9987 -2.1122 -2.2219 -2.3283
 -2.4314
  0.5224  0.4601  0.3980  0.3360  0.2732  0.2096  0.1454  0.0815  0.0186 -0.0423
 -0.1002 -0.1548 -0.2065 -0.2567 -0.3073 -0.4433 -0.5937 -0.7533 -0.9132 -1.0670
 -1.2146 -1.3571 -1.4950 -1.6286 -1.7570 -1.8803 -1.9986 -2.1123 -2.2219 -2.3279
 -2.4306
  0.4895  0.4330  0.3767  0.3194  0.2614  0.2020  0.1414  0.0803  0.0191 -0.0415
 -0.1009 -0.1584 -0.2135 -0.2666 -0.3190 -0.4513 -0.6019 -0.7514 -0.9100
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  0.6248  0.5906  0.5613  0.5343  0.5058  0.4715  0.4276  0.3711  0.3016  0.2256
  0.1469  0.0681 -0.0090 -0.0842 -0.1572 -0.3336 -0.5051 -0.6739 -0.8398
  0.5628  0.5223  0.4887  0.4603  0.4339  0.4059  0.3704  0.3220  0.2624  0.1943
  0.1207  0.0444 -0.0323 -0.1080 -0.1821 -0.3608 -0.5327 -0.6999 -0.8628 -1.0207
  0.5180  0.4700  0.4302  0.3978  0.3706  0.3451  0.3153  0.2747  0.2236  0.1638
  0.0970  0.0255 -0.0488 -0.1239 -0.1984 -0.3788 -0.5515 -0.7184 -0.8797 -1.0356
 -1.1859
  0.4895  0.4324  0.3845  0.3453  0.3139  0.2876  0.2612  0.2270  0.1829  0.1308
  0.0717  0.0067 -0.0629 -0.1356 -0.2094 -0.3906 -0.5642 -0.7311 -0.8918 -1.0465
 -1.1954 -1.3391
  0.4907  0.4173  0.3557  0.3056  0.2659  0.2344  0.2076  0.1781  0.1398  0.0941
  0.0422 -0.0154 -0.0784 -0.1464 -0.2178 -0.3983 -0.5726 -0.7398 -0.9003 -1.0543
 -1.2024 -1.3452 -1.4828 -1.6160
  0.5308  0.4474  0.3681  0.2971  0.2383  0.1931  0.1589  0.1292  0.0949  0.0541
  0.0081 -0.0427 -0.0983 -0.1595 -0.2261 -0.4034 -0.5780 -0.7455 -0.9060 -1.0598
 -1.2074 -1.3496 -1.4865 -1.6186 -1.7465 -1.8707 -1.9916 -2.1093 -2.2233 -2.3327
  0.5538  0.4758  0.3982  0.3227  0.2527  0.1907  0.1380  0.0953  0.0566  0.0158
 -0.0277 -0.0742 -0.1238 -0.1777 -0.2373 -0.4071 -0.5813 -0.7490 -0.9096 -1.0634
 -1.2109 -1.3526 -1.4892 -1.6208 -1.7479 -1.8709 -1.9905 -2.1067 -2.2197 -2.3289
 -2.4339
  0.5606  0.4869  0.4134  0.3402  0.2688  0.2014  0.1406  0.0875  0.0407 -0.0052
 -0.0530 -0.1015 -0.1503 -0.2005 -0.2538 -0.4108 -0.5831 -0.7509 -0.9116 -1.0654
 -1.2128 -1.3545 -1.4910 -1.6225 -1.7492 -1.8715 -1.9900 -2.1051 -2.2169 -2.3253
 -2.4300
  0.5580  0.4870  0.4169  0.3468  0.2770  0.2086  0.1432  0.0830  0.0289 -0.0206
 -0.0688 -0.1181 -0.1690 -0.2209 -0.2737 -0.4183 -0.5861 -0.7536 -0.9145 -1.0685
 -1.2161 -1.3579 -1.4944 -1.6262 -1.7530 -1.8752 -1.9933 -2.1076 -2.2184 -2.3260
 -2.4303
  0.5517  0.4829  0.4153  0.3481  0.2809  0.2137  0.1475  0.0836  0.0235 -0.0319
 -0.0834 -0.1330 -0.1826 -0.2337 -0.2869 -0.4283 -0.5864 -0.7526 -0.9134 -1.0673
 -1.2148 -1.3567 -1.4934 -1.6255 -1.7527 -1.8751 -1.9931 -2.1069 -2.2171 -2.3239
 -2.4275
  0.5421  0.4752  0.4096  0.3453  0.2806  0.2156  0.1506  0.0862  0.0235 -0.0364
 -0.0927 -0.1457 -0.1966 -0.2471 -0.2988 -0.4378 -0.5894 -0.7510 -0.9113 -1.0651
 -1.2124 -1.3542 -1.4910 -1.6234 -1.7511 -1.8742 -1.9926 -2.1066 -2.2166 -2.3230
 -2.4216
  0.5292  0.4613  0.3991  0.3373  0.2759  0.2137  0.1508  0.0879  0.0252 -0.0362
 -0.0956 -0.1524 -0.2066 -0.2590 -0.3094 -0.4468 -0.5951 -0.7488 -0.9082
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.6596  0.6293  0.6016  0.5754  0.5466  0.5102  0.4620  0.3988  0.3208  0.2382
  0.1550  0.0733 -0.0059 -0.0823 -0.1561 -0.3327 -0.5028 -0.6701 -0.8366
  0.5930  0.5569  0.5269  0.5010  0.4761  0.4483  0.4109  0.3569  0.2890  0.2127
  0.1326  0.0520 -0.0274 -0.1047 -0.1798 -0.3590 -0.5303 -0.6967 -0.8588 -1.0162
  0.5419  0.4991  0.4641  0.4356  0.4113  0.3874  0.3580  0.3148  0.2573  0.1890
  0.1142  0.0363 -0.0421 -0.1194 -0.1951 -0.3763 -0.5488 -0.7151 -0.8760 -1.0315
 -1.1815
  0.5048  0.4539  0.4118  0.3779  0.3509  0.3279  0.3038  0.2700  0.2223  0.1631
  0.0953  0.0222 -0.0535 -0.1297 -0.2053 -0.3877 -0.5612 -0.7278 -0.8882 -1.0425
 -1.1911 -1.3347
  0.4867  0.4244  0.3722  0.3298  0.2965  0.2705  0.2479  0.2213  0.1826  0.1324
  0.0728  0.0063 -0.0647 -0.1382 -0.2126 -0.3952 -0.5694 -0.7363 -0.8965 -1.0504
 -1.1981 -1.3405 -1.4780 -1.6111
  0.5123  0.4299  0.3580  0.2992  0.2535  0.2191  0.1927  0.1689  0.1378  0.0959
  0.0447 -0.0142 -0.0788 -0.1476 -0.2191 -0.4000 -0.5747 -0.7419 -0.9022 -1.0558
 -1.2031 -1.3447 -1.4813 -1.6135 -1.7415 -1.8659 -1.9873 -2.1055 -2.2200 -2.3299
  0.5478  0.4672  0.3877  0.3129  0.2466  0.1917  0.1500  0.1195  0.0905  0.0546
  0.0105 -0.0408 -0.0981 -0.1605 -0.2271 -0.4034 -0.5780 -0.7455 -0.9058 -1.0594
 -1.2065 -1.3477 -1.4838 -1.6152 -1.7424 -1.8657 -1.9856 -2.1023 -2.2159 -2.3258
 -2.4315
  0.5617  0.4861  0.4108  0.3365  0.2657  0.2011  0.1448  0.0976  0.0586  0.0192
 -0.0243 -0.0718 -0.1232 -0.1789 -0.2392 -0.4065 -0.5799 -0.7475 -0.9079 -1.0615
 -1.2085 -1.3496 -1.4854 -1.6165 -1.7432 -1.8657 -1.9846 -2.1000 -2.2123 -2.3215
 -2.4272
  0.5622  0.4902  0.4186  0.3473  0.2771  0.2095  0.1469  0.0913  0.0430 -0.0012
 -0.0471 -0.0965 -0.1484 -0.2022 -0.2579 -0.4125 -0.5829 -0.7505 -0.9112 -1.0649
 -1.2120 -1.3532 -1.4890 -1.6200 -1.7466 -1.8689 -1.9872 -2.1019 -2.2132 -2.3214
 -2.4266
  0.5575  0.4879  0.4192  0.3509  0.2829  0.2156  0.1503  0.0889  0.0328 -0.0178
 -0.0657 -0.1144 -0.1653 -0.2187 -0.2740 -0.4205 -0.5830 -0.7497 -0.9103 -1.0641
 -1.2112 -1.3525 -1.4884 -1.6195 -1.7461 -1.8683 -1.9865 -2.1007 -2.2113 -2.3187
 -2.4230
  0.5513  0.4824  0.4157  0.3496  0.2841  0.2185  0.1534  0.0898  0.0290 -0.0280
 -0.0810 -0.1317 -0.1820 -0.2336 -0.2872 -0.4306 -0.5847 -0.7481 -0.9086 -1.0623
 -1.2095 -1.3507 -1.4867 -1.6179 -1.7447 -1.8672 -1.9856 -2.0998 -2.2103 -2.3172
 -2.4164
  0.5430  0.4755  0.4098  0.3457  0.2824  0.2189  0.1553  0.0920  0.0295 -0.0309
 -0.0886 -0.1435 -0.1962 -0.2480 -0.2975 -0.4428 -0.5880 -0.7457 -0.9061
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.6957  0.6677  0.6464  0.6249  0.5965  0.5557  0.4981  0.4226  0.3372  0.2499
  0.1637  0.0798 -0.0012 -0.0790 -0.1539 -0.3314 -0.5004 -0.6663 -0.8317
  0.6251  0.5936  0.5663  0.5425  0.5194  0.4910  0.4502  0.3885  0.3118  0.2288
  0.1442  0.0605 -0.0211 -0.1000 -0.1761 -0.3565 -0.5274 -0.6931 -0.8545 -1.0113
  0.5685  0.5307  0.5002  0.4753  0.4536  0.4311  0.4009  0.3530  0.2872  0.2107
  0.1295  0.0471 -0.0342 -0.1136 -0.1905 -0.3730 -0.5454 -0.7114 -0.8719 -1.0269
 -1.1767
  0.5242  0.4791  0.4425  0.4135  0.3905  0.3703  0.3475  0.3123  0.2590  0.1917
  0.1160  0.0366 -0.0435 -0.1226 -0.2000 -0.3840 -0.5575 -0.7237 -0.8839 -1.0381
 -1.1864 -1.3297
  0.4940  0.4396  0.3946  0.3587  0.3310  0.3094  0.2899  0.2649  0.2242  0.1678
  0.1001  0.0258 -0.0515 -0.1293 -0.2063 -0.3912 -0.5655 -0.7321 -0.8922 -1.0459
 -1.1934 -1.3355 -1.4728 -1.6058
  0.5035  0.4218  0.3628  0.3155  0.2788  0.2515  0.2306  0.2107  0.1813  0.1367
  0.0789  0.0118 -0.0606 -0.1355 -0.2111 -0.3959 -0.5709 -0.7377 -0.8977 -1.0512
 -1.1983 -1.3397 -1.4759 -1.6079 -1.7362 -1.8611 -1.9825 -2.1008 -2.2156 -2.3258
  0.5345  0.4510  0.3719  0.3026  0.2466  0.2048  0.1754  0.1536  0.1310  0.0971
  0.0499 -0.0081 -0.0736 -0.1437 -0.2163 -0.3989 -0.5743 -0.7414 -0.9014 -1.0548
 -1.2017 -1.3426 -1.4782 -1.6093 -1.7363 -1.8597 -1.9799 -2.0970 -2.2111 -2.3215
 -2.4274
  0.5585  0.4810  0.4037  0.3286  0.2592  0.1984  0.1481  0.1100  0.0820  0.0522
  0.0132 -0.0356 -0.0929 -0.1563 -0.2240 -0.4011 -0.5762 -0.7436 -0.9037 -1.0570
 -1.2038 -1.3446 -1.4798 -1.6104 -1.7367 -1.8592 -1.9783 -2.0941 -2.2069 -2.3166
 -2.4228
  0.5640  0.4907  0.4176  0.3452  0.2748  0.2088  0.1498  0.0991  0.0566  0.0197
 -0.0208 -0.0677 -0.1199 -0.1768 -0.2381 -0.4057 -0.5791 -0.7468 -0.9072 -1.0606
 -1.2075 -1.3483 -1.4835 -1.6138 -1.7398 -1.8619 -1.9803 -2.0953 -2.2072 -2.3159
 -2.4216
  0.5616  0.4911  0.4212  0.3518  0.2830  0.2160  0.1525  0.0947  0.0436 -0.0012
 -0.0442 -0.0908 -0.1422 -0.1973 -0.2552 -0.4106 -0.5789 -0.7462 -0.9067 -1.0602
 -1.2071 -1.3479 -1.4831 -1.6134 -1.7392 -1.8610 -1.9791 -2.0935 -2.2045 -2.3144
 -2.4167
  0.5557  0.4863  0.4187  0.3519  0.2855  0.2196  0.1550  0.0931  0.0355 -0.0170
 -0.0652 -0.1127 -0.1623 -0.2153 -0.2711 -0.4200 -0.5794 -0.7447 -0.9052 -1.0588
 -1.2057 -1.3466 -1.4819 -1.6122 -1.7379 -1.8598 -1.9778 -2.0921 -2.2028 -2.3103
 -2.4080
  0.5493  0.4812  0.4142  0.3493  0.2848  0.2207  0.1569  0.0941  0.0331 -0.0248
 -0.0791 -0.1306 -0.1811 -0.2326 -0.2858 -0.4339 -0.5806 -0.7423 -0.9027
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  0.7333  0.7073  0.6878  0.6659  0.6346  0.5890  0.5284  0.4428  0.3517  0.2614
  0.1732  0.0875  0.0049 -0.0744 -0.1504 -0.3295 -0.4982 -0.6628 -0.8272
  0.6589  0.6306  0.6064  0.5844  0.5616  0.5326  0.4869  0.4160  0.3313  0.2432
  0.1557  0.0698 -0.0135 -0.0938 -0.1712 -0.3532 -0.5242 -0.6892 -0.8499 -1.0062
  0.5971  0.5641  0.5377  0.5160  0.4965  0.4748  0.4426  0.3877  0.3129  0.2294
  0.1437  0.0582 -0.0253 -0.1063 -0.1846 -0.3689 -0.5415 -0.7071 -0.8672 -1.0220
 -1.1715
  0.5462  0.5068  0.4753  0.4509  0.4316  0.4137  0.3913  0.3530  0.2917  0.2160
  0.1340  0.0501 -0.0331 -0.1144 -0.1933 -0.3794 -0.5532 -0.7191 -0.8791 -1.0331
 -1.1813 -1.3243
  0.5070  0.4594  0.4207  0.3906  0.3680  0.3503  0.3332  0.3082  0.2633  0.1990
  0.1236  0.0430 -0.0387 -0.1196 -0.1988 -0.3863 -0.5611 -0.7274 -0.8872 -1.0408
 -1.1882 -1.3301 -1.4672 -1.6002
  0.4865  0.4269  0.3776  0.3385  0.3089  0.2874  0.2709  0.2536  0.2241  0.1746
  0.1091  0.0345 -0.0441 -0.1235 -0.2023 -0.3907 -0.5665 -0.7331 -0.8927 -1.0461
 -1.1931 -1.3343 -1.4703 -1.6020 -1.7299 -1.8545 -1.9763 -2.0953 -2.2105 -2.3211
  0.5116  0.4300  0.3602  0.3041  0.2613  0.2303  0.2088  0.1925  0.1733  0.1392
  0.0869  0.0213 -0.0517 -0.1280 -0.2051 -0.3933 -0.5699 -0.7369 -0.8965 -1.0497
 -1.1965 -1.3373 -1.4726 -1.6033 -1.7300 -1.8533 -1.9735 -2.0909 -2.2054 -2.3163
 -2.4227
  0.5495  0.4693  0.3901  0.3157  0.2503  0.1974  0.1589  0.1338  0.1154  0.0922
  0.0540  0.0002 -0.0644 -0.1353 -0.2091 -0.3947 -0.5719 -0.7393 -0.8991 -1.0520
 -1.1987 -1.3394 -1.4743 -1.6044 -1.7302 -1.8524 -1.9714 -2.0874 -2.2006 -2.3109
 -2.4176
  0.5648  0.4874  0.4128  0.3393  0.2692  0.2056  0.1506  0.1077  0.0736  0.0435
