 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -0.2923 -0.2151 -0.1315 -0.0558  0.0227  0.0980  0.1662  0.2241  0.2687  0.3006
  0.3213  0.3331  0.3389  0.3407  0.3434  0.3131  0.2220  0.1126 -0.0077
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  0.7653  0.8024  0.8491  0.9010  0.9530  0.9998  1.0370  1.0613  1.0708  1.0636
  1.0370  0.9905  0.9294  0.8611  0.7893  0.6129  0.4396  0.2723  0.1101
  0.7284  0.7432  0.7733  0.8144  0.8608  0.9071  0.9484  0.9808  1.0017  1.0085
  0.9970  0.9633  0.9091  0.8432  0.7736  0.5985  0.4276  0.2623  0.1026 -0.0520
  0.7471  0.7295  0.7357  0.7531  0.7833  0.8209  0.8602  0.8958  0.9241  0.9421
  0.9454  0.9284  0.8870  0.8263  0.7584  0.5852  0.4163  0.2530  0.0954 -0.0569
 -0.2044
  0.7824  0.7481  0.7325  0.7332  0.7465  0.7688  0.7972  0.8277  0.8531  0.8728
  0.8839  0.8813  0.8576  0.8080  0.7437  0.5730  0.4057  0.2444  0.0885 -0.0619
 -0.2073 -0.3482
  0.7963  0.7759  0.7513  0.7373  0.7350  0.7420  0.7561  0.7756  0.7988  0.8210
  0.8297  0.8287  0.8162  0.7836  0.7277  0.5614  0.3956  0.2360  0.0820 -0.0669
 -0.2108 -0.3499 -0.4845 -0.6153
  0.7833  0.7740  0.7569  0.7353  0.7132  0.6964  0.6902  0.6978  0.7174  0.7462
  0.7705  0.7769  0.7698  0.7480  0.7061  0.5496  0.3856  0.2276  0.0756 -0.0717
 -0.2144 -0.3523 -0.4855 -0.6145 -0.7397 -0.8617 -0.9807 -1.0970 -1.2104 -1.3192
  0.7360  0.7436  0.7397  0.7278  0.7108  0.6925  0.6771  0.6694  0.6709  0.6788
  0.6901  0.7013  0.7039  0.6946  0.6688  0.5358  0.3753  0.2188  0.0687 -0.0764
 -0.2177 -0.3549 -0.4872 -0.6150 -0.7387 -0.8588 -0.9759 -1.0900 -1.2016 -1.3107
 -1.4158
  0.6501  0.6775  0.6916  0.6948  0.6896  0.6786  0.6647  0.6516  0.6427  0.6390
  0.6381  0.6361  0.6316  0.6240  0.6092  0.5107  0.3634  0.2094  0.0610 -0.0817
 -0.2208 -0.3570 -0.4889 -0.6161 -0.7390 -0.8579 -0.9734 -1.0858 -1.1954 -1.3027
 -1.4079
  0.5259  0.5755  0.6087  0.6301  0.6408  0.6427  0.6377  0.6284  0.6176  0.6080
  0.6003  0.5922  0.5806  0.5651  0.5476  0.4679  0.3424  0.1965  0.0505 -0.0902
 -0.2268 -0.3612 -0.4926 -0.6200 -0.7428 -0.8613 -0.9760 -1.0873 -1.1955 -1.3011
 -1.4045
  0.3769  0.4408  0.4917  0.5314  0.5602  0.5784  0.5871  0.5877  0.5824  0.5739
  0.5641  0.5536  0.5407  0.5233  0.5016  0.4250  0.3145  0.1817  0.0410 -0.0972
 -0.2312 -0.3627 -0.4924 -0.6194 -0.7424 -0.8610 -0.9756 -1.0863 -1.1937 -1.2980
 -1.4016
  0.2170  0.2858  0.3492  0.4036  0.4485  0.4838  0.5083  0.5228  0.5281  0.5264
  0.5200  0.5106  0.4988  0.4835  0.4633  0.3887  0.2854  0.1630  0.0299 -0.1049
 -0.2367 -0.3655 -0.4925 -0.6180 -0.7408 -0.8598 -0.9748 -1.0857 -1.1929 -1.2968
 -1.3977
  0.0491  0.1233  0.1922  0.2559  0.3129  0.3617  0.4013  0.4309  0.4498  0.4591
  0.4607  0.4565  0.4483  0.4366  0.4327  0.3590  0.2551  0.1404  0.0172
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  0.8449  0.8922  0.9459  1.0018  1.0539  1.0959  1.1220  1.1292  1.1195  1.0941
  1.0525  0.9965  0.9315  0.8625  0.7922  0.6165  0.4439  0.2759  0.1129
  0.7847  0.8212  0.8672  0.9185  0.9695  1.0137  1.0453  1.0606  1.0619  1.0491
  1.0203  0.9742  0.9140  0.8466  0.7769  0.6024  0.4320  0.2665  0.1064 -0.0486
  0.7464  0.7642  0.7965  0.8383  0.8839  0.9277  0.9630  0.9856  0.9962  0.9949
  0.9797  0.9474  0.8967  0.8332  0.7646  0.5910  0.4217  0.2580  0.0998 -0.0528
 -0.2005
  0.7622  0.7535  0.7517  0.7748  0.8084  0.8459  0.8807  0.9075  0.9247  0.9323
  0.9290  0.9112  0.8749  0.8198  0.7541  0.5818  0.4132  0.2506  0.0939 -0.0571
 -0.2029 -0.3441
  0.7997  0.7737  0.7557  0.7486  0.7550  0.7773  0.8118  0.8400  0.8590  0.8695
  0.8719  0.8644  0.8431  0.8021  0.7433  0.5743  0.4063  0.2444  0.0887 -0.0612
 -0.2057 -0.3452 -0.4801 -0.6113
  0.8182  0.7962  0.7710  0.7465  0.7288  0.7233  0.7336  0.7597  0.7905  0.8140
  0.8224  0.8177  0.8025  0.7749  0.7287  0.5674  0.4003  0.2391  0.0842 -0.0649
 -0.2085 -0.3469 -0.4805 -0.6099 -0.7355 -0.8579 -0.9773 -1.0938 -1.2072 -1.3157
  0.8170  0.8022  0.7818  0.7574  0.7325  0.7117  0.6997  0.6988  0.7075  0.7247
  0.7470  0.7610  0.7584  0.7394  0.7052  0.5601  0.3948  0.2343  0.0801 -0.0680
 -0.2109 -0.3487 -0.4815 -0.6097 -0.7339 -0.8545 -0.9720 -1.0865 -1.1983 -1.3073
 -1.4121
  0.7923  0.7890  0.7773  0.7590  0.7363  0.7122  0.6904  0.6749  0.6673  0.6663
  0.6692  0.6753  0.6818  0.6798  0.6628  0.5495  0.3892  0.2297  0.0763 -0.0709
 -0.2117 -0.3501 -0.4826 -0.6103 -0.7336 -0.8530 -0.9690 -1.0819 -1.1919 -1.2993
 -1.4044
  0.7324  0.7488  0.7511  0.7432  0.7281  0.7084  0.6867  0.6657  0.6482  0.6356
  0.6270  0.6194  0.6115  0.6037  0.5937  0.5192  0.3796  0.2226  0.0701 -0.0762
 -0.2170 -0.3535 -0.4858 -0.6137 -0.7369 -0.8559 -0.9711 -1.0829 -1.1916 -1.2975
 -1.4010
  0.6386  0.6737  0.6945  0.7015  0.6987  0.6886  0.6735  0.6553  0.6360  0.6176
  0.6012  0.5861  0.5704  0.5526  0.5335  0.4706  0.3601  0.2161  0.0660 -0.0790
 -0.2186 -0.3536 -0.4849 -0.6127 -0.7361 -0.8552 -0.9702 -1.0814 -1.1892 -1.2940
 -1.3979
  0.5163  0.5669  0.6039  0.6284  0.6409  0.6442  0.6400  0.6302  0.6160  0.5989
  0.5805  0.5614  0.5416  0.5197  0.4952  0.4232  0.3272  0.2020  0.0601 -0.0826
 -0.2207 -0.3541 -0.4839 -0.6107 -0.7341 -0.8536 -0.9690 -1.0804 -1.1880 -1.2924
 -1.3937
  0.3697  0.4336  0.4850  0.5248  0.5530  0.5711  0.5804  0.5823  0.5776  0.5675
  0.5530  0.5353  0.5150  0.4922  0.4788  0.3770  0.2809  0.1803  0.0524
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  0.9574  1.0127  1.0697  1.1244  1.1730  1.2077  1.2213  1.2094  1.1752  1.1251
  1.0644  0.9977  0.9286  0.8587  0.7890  0.6162  0.4466  0.2800  0.1173
  0.8836  0.9335  0.9884  1.0443  1.0953  1.1360  1.1591  1.1574  1.1352  1.0962
  1.0440  0.9824  0.9153  0.8459  0.7760  0.6032  0.4347  0.2707  0.1111 -0.0438
  0.8183  0.8578  0.9058  0.9587  1.0111  1.0568  1.0880  1.0970  1.0868  1.0600
  1.0190  0.9657  0.9034  0.8359  0.7665  0.5934  0.4254  0.2628  0.1053 -0.0473
 -0.1952
  0.7729  0.7951  0.8307  0.8754  0.9242  0.9711  1.0090  1.0284  1.0294  1.0147
  0.9858  0.9437  0.8897  0.8268  0.7590  0.5864  0.4184  0.2564  0.1001 -0.0508
 -0.1967 -0.3382
  0.7801  0.7683  0.7774  0.8046  0.8433  0.8860  0.9254  0.9531  0.9638  0.9600
  0.9429  0.9131  0.8704  0.8156  0.7520  0.5815  0.4133  0.2515  0.0959 -0.0539
 -0.1985 -0.3384 -0.4738 -0.6055
  0.8176  0.7920  0.7716  0.7652  0.7782  0.8085  0.8458  0.8777  0.8960  0.9001
  0.8920  0.8727  0.8420  0.7986  0.7428  0.5776  0.4098  0.2480  0.0927 -0.0565
 -0.2003 -0.3391 -0.4732 -0.6031 -0.7293 -0.8523 -0.9721 -1.0891 -1.2025 -1.3107
  0.8362  0.8138  0.7894  0.7671  0.7529  0.7517  0.7639  0.7867  0.8131  0.8324
  0.8380  0.8283  0.8060  0.7728  0.7278  0.5739  0.4073  0.2456  0.0904 -0.0585
 -0.2018 -0.3400 -0.4732 -0.6020 -0.7268 -0.8481 -0.9662 -1.0812 -1.1934 -1.3023
 -1.4066
  0.8388  0.8214  0.8002  0.7764  0.7531  0.7342  0.7238  0.7226  0.7278  0.7363
  0.7473  0.7564  0.7547  0.7368  0.7035  0.5688  0.4052  0.2439  0.0889 -0.0598
 -0.2027 -0.3405 -0.4734 -0.6017 -0.7256 -0.8457 -0.9624 -1.0759 -1.1864 -1.2942
 -1.4009
  0.8280  0.8170  0.8011  0.7808  0.7572  0.7328  0.7107  0.6939  0.6832  0.6770
  0.6726  0.6690  0.6672  0.6637  0.6509  0.5559  0.4007  0.2404  0.0856 -0.0629
 -0.2055 -0.3431 -0.4760 -0.6043 -0.7281 -0.8477 -0.9637 -1.0761 -1.1854 -1.2919
 -1.3957
  0.7964  0.7961  0.7893  0.7756  0.7563  0.7332  0.7083  0.6841  0.6629  0.6455
  0.6313  0.6181  0.6043  0.5901  0.5762  0.5178  0.3953  0.2393  0.0853 -0.0627
 -0.2049 -0.3419 -0.4744 -0.6027 -0.7267 -0.8463 -0.9620 -1.0738 -1.1824 -1.2878
 -1.3905
  0.7358  0.7506  0.7562  0.7534  0.7426  0.7253  0.7035  0.6793  0.6544  0.6305
  0.6084  0.5880  0.5678  0.5463  0.5232  0.4613  0.3693  0.2355  0.0846 -0.0626
 -0.2041 -0.3404 -0.4722 -0.6001 -0.7242 -0.8442 -0.9602 -1.0721 -1.1805 -1.2855
 -1.3875
  0.6426  0.6734  0.6949  0.7057  0.7074  0.7002  0.6859  0.6667  0.6443  0.6201
  0.5951  0.5699  0.5447  0.5188  0.4919  0.3864  0.3227  0.2290  0.0835
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  1.0214  1.0794  1.1366  1.1889  1.2320  1.2593  1.2650  1.2441  1.1967  1.1355
  1.0674  0.9968  0.9258  0.8552  0.7854  0.6139  0.4460  0.2811  0.1193
  0.9429  0.9983  1.0561  1.1118  1.1604  1.1969  1.2137  1.2020  1.1670  1.1151
  1.0529  0.9851  0.9151  0.8445  0.7743  0.6021  0.4348  0.2721  0.1134 -0.0412
  0.8681  0.9157  0.9695  1.0253  1.0779  1.1217  1.1490  1.1506  1.1291  1.0890
  1.0355  0.9732  0.9060  0.8365  0.7664  0.5935  0.4262  0.2645  0.1078 -0.0443
 -0.1921
  0.8064  0.8409  0.8856  0.9366  0.9891  1.0374  1.0742  1.0891  1.0811  1.0541
  1.0118  0.9580  0.8962  0.8295  0.7605  0.5877  0.4200  0.2587  0.1031 -0.0474
 -0.1931 -0.3346
  0.7777  0.7871  0.8141  0.8540  0.9007  0.9484  0.9906  1.0176  1.0227  1.0089
  0.9791  0.9361  0.8827  0.8213  0.7551  0.5837  0.4159  0.2545  0.0993 -0.0501
 -0.1944 -0.3343 -0.4699 -0.6018
  0.8082  0.7860  0.7787  0.7919  0.8227  0.8632  0.9046  0.9384  0.9551  0.9534
  0.9360  0.9050  0.8622  0.8093  0.7483  0.5808  0.4131  0.2516  0.0966 -0.0523
 -0.1957 -0.3344 -0.4686 -0.5988 -0.7254 -0.8486 -0.9687 -1.0859 -1.1992 -1.3071
  0.8366  0.8124  0.7891  0.7733  0.7722  0.7880  0.8177  0.8528  0.8801  0.8907
  0.8847  0.8645  0.8326  0.7900  0.7374  0.5782  0.4114  0.2499  0.0948 -0.0539
 -0.1968 -0.3348 -0.4681 -0.5972 -0.7223 -0.8439 -0.9623 -1.0777 -1.1900 -1.2988
 -1.4026
  0.8463  0.8261  0.8032  0.7800  0.7609  0.7513  0.7535  0.7654  0.7825  0.7988
  0.8094  0.8085  0.7925  0.7617  0.7191  0.5747  0.4103  0.2490  0.0939 -0.0547
 -0.1974 -0.3350 -0.4679 -0.5963 -0.7205 -0.8409 -0.9579 -1.0718 -1.1828 -1.2907
 -1.3952
  0.8439  0.8279  0.8086  0.7864  0.7631  0.7417  0.7260  0.7180  0.7162  0.7163
  0.7157  0.7146  0.7122  0.7029  0.6809  0.5660  0.4073  0.2465  0.0914 -0.0573
 -0.2000 -0.3374 -0.4701 -0.5985 -0.7225 -0.8424 -0.9587 -1.0716 -1.1813 -1.2881
 -1.3919
  0.8294  0.8198  0.8058  0.7874  0.7656  0.7416  0.7180  0.6975  0.6814  0.6693
  0.6586  0.6468  0.6339  0.6208  0.6072  0.5397  0.4051  0.2469  0.0923 -0.0562
 -0.1987 -0.3359 -0.4684 -0.5966 -0.7207 -0.8405 -0.9565 -1.0688 -1.1777 -1.2835
 -1.3865
  0.7975  0.7973  0.7910  0.7796  0.7623  0.7407  0.7163  0.6911  0.6668  0.6449
  0.6253  0.6066  0.5872  0.5660  0.5436  0.4839  0.3878  0.2461  0.0931 -0.0548
 -0.1970 -0.3338 -0.4658 -0.5938 -0.7179 -0.8380 -0.9543 -1.0666 -1.1753 -1.2808
 -1.3790
  0.7482  0.7513  0.7570  0.7550  0.7463  0.7309  0.7102  0.6862  0.6602  0.6338
  0.6080  0.5830  0.5583  0.5327  0.4901  0.3986  0.3554  0.2441  0.0938
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.0865  1.1469  1.2021  1.2513  1.2891  1.3088  1.3045  1.2715  1.2114  1.1416
  1.0683  0.9947  0.9219  0.8505  0.7803  0.6097  0.4439  0.2810  0.1212
  1.0057  1.0653  1.1244  1.1788  1.2240  1.2551  1.2634  1.2398  1.1915  1.1286
  1.0588  0.9865  0.9141  0.8424  0.7717  0.5997  0.4337  0.2725  0.1151 -0.0387
  0.9234  0.9782  1.0363  1.0935  1.1447  1.1848  1.2062  1.1985  1.1644  1.1117
  1.0479  0.9789  0.9078  0.8365  0.7656  0.5927  0.4261  0.2655  0.1099 -0.0415
 -0.1888
  0.8492  0.8938  0.9460  1.0016  1.0557  1.1031  1.1365  1.1454  1.1271  1.0874
  1.0328  0.9695  0.9015  0.8317  0.7613  0.5881  0.4209  0.2603  0.1056 -0.0442
 -0.1895 -0.3308
  0.7951  0.8224  0.8624  0.9108  0.9628  1.0131  1.0553  1.0796  1.0777  1.0529
  1.0103  0.9555  0.8931  0.8264  0.7576  0.5851  0.4176  0.2568  0.1023 -0.0465
 -0.1904 -0.3300 -0.4655 -0.5973
  0.7946  0.7873  0.8004  0.8310  0.8736  0.9209  0.9661  1.0014  1.0156  1.0062
  0.9775  0.9339  0.8798  0.8186  0.7531  0.5831  0.4156  0.2546  0.1001 -0.0483
 -0.1913 -0.3296 -0.4637 -0.5940 -0.7208 -0.8443 -0.9647 -1.0823 -1.1959 -1.3039
  0.8310  0.8066  0.7887  0.7864  0.8034  0.8358  0.8761  0.9151  0.9416  0.9471
  0.9329  0.9022  0.8587  0.8058  0.7459  0.5814  0.4145  0.2533  0.0987 -0.0495
 -0.1920 -0.3296 -0.4626 -0.5917 -0.7170 -0.8390 -0.9578 -1.0735 -1.1863 -1.2954
 -1.3993
  0.8486  0.8265  0.8032  0.7830  0.7724  0.7761  0.7933  0.8204  0.8497  0.8693
  0.8723  0.8576  0.8273  0.7850  0.7335  0.5791  0.4140  0.2529  0.0982 -0.0501
 -0.1924 -0.3295 -0.4620 -0.5903 -0.7146 -0.8353 -0.9528 -1.0671 -1.1784 -1.2868
 -1.3918
  0.8515  0.8330  0.8119  0.7892  0.7681  0.7528  0.7472  0.7512  0.7609  0.7706
  0.7759  0.7752  0.7658  0.7438  0.7080  0.5731  0.4119  0.2511  0.0961 -0.0524
 -0.1948 -0.3318 -0.4640 -0.5921 -0.7160 -0.8362 -0.9529 -1.0662 -1.1764 -1.2836
 -1.3880
  0.8447  0.8308  0.8131  0.7925  0.7700  0.7476  0.7284  0.7152  0.7080  0.7038
  0.6983  0.6889  0.6769  0.6631  0.6453  0.5581  0.4115  0.2524  0.0977 -0.0508
 -0.1932 -0.3301 -0.4622 -0.5900 -0.7139 -0.8338 -0.9501 -1.0628 -1.1721 -1.2784
 -1.3820
  0.8296  0.8203  0.8077  0.7908  0.7705  0.7476  0.7237  0.7011  0.6814  0.6651
  0.6504  0.6346  0.6159  0.5946  0.5724  0.5088  0.4028  0.2533  0.0996 -0.0486
 -0.1908 -0.3276 -0.4595 -0.5871 -0.7109 -0.8310 -0.9474 -1.0600 -1.1692 -1.2751
 -1.3738
  0.7981  0.7976  0.7916  0.7807  0.7654  0.7454  0.7220  0.6968  0.6711  0.6464
  0.6232  0.6007  0.5775  0.5523  0.4893  0.4252  0.3858  0.2538  0.1018
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.1505  1.2099  1.2697  1.3208  1.3545  1.3637  1.3427  1.2905  1.2197  1.1438
  1.0670  0.9911  0.9168  0.8444  0.7737  0.6033  0.4395  0.2792  0.1215
  1.0692  1.1324  1.1903  1.2423  1.2838  1.3080  1.3065  1.2693  1.2082  1.1368
  1.0619  0.9865  0.9121  0.8391  0.7678  0.5956  0.4308  0.2714  0.1157 -0.0368
  0.9818  1.0421  1.1029  1.1600  1.2088  1.2441  1.2578  1.2388  1.1912  1.1275
  1.0563  0.9825  0.9086  0.8356  0.7639  0.5905  0.4247  0.2652  0.1109 -0.0393
 -0.1859
  0.8977  0.9510  1.0091  1.0675  1.1217  1.1664  1.1947  1.1954  1.1650  1.1128
  1.0481  0.9778  0.9055  0.8331  0.7615  0.5874  0.4207  0.2609  0.1071 -0.0416
 -0.1862 -0.3270
  0.8269  0.8671  0.9167  0.9714  1.0267  1.0775  1.1174  1.1367  1.1260  1.0891
  1.0346  0.9702  0.9012  0.8305  0.7596  0.5856  0.4184  0.2582  0.1045 -0.0435
 -0.1867 -0.3258 -0.4610 -0.5927
  0.8028  0.8045  0.8361  0.8801  0.9305  0.9819  1.0284  1.0623  1.0716  1.0529
  1.0122  0.9571  0.8938  0.8264  0.7572  0.5846  0.4172  0.2566  0.1028 -0.0449
 -0.1872 -0.3250 -0.4587 -0.5889 -0.7159 -0.8398 -0.9604 -1.0778 -1.1914 -1.2993
  0.8175  0.7978  0.7946  0.8113  0.8441  0.8873  0.9336  0.9749  1.0010  1.0017
  0.9777  0.9353  0.8807  0.8189  0.7532  0.5837  0.4166  0.2559  0.1019 -0.0458
 -0.1876 -0.3246 -0.4572 -0.5860 -0.7113 -0.8334 -0.9524 -1.0684 -1.1815 -1.2907
 -1.3945
  0.8453  0.8222  0.8004  0.7876  0.7907  0.8105  0.8425  0.8801  0.9145  0.9326
  0.9275  0.9011  0.8587  0.8057  0.7458  0.5825  0.4166  0.2558  0.1016 -0.0461
 -0.1878 -0.3243 -0.4561 -0.5840 -0.7082 -0.8291 -0.9468 -1.0614 -1.1731 -1.2818
 -1.3869
  0.8540  0.8341  0.8120  0.7903  0.7740  0.7685  0.7757  0.7932  0.8157  0.8365
  0.8459  0.8396  0.8169  0.7792  0.7298  0.5785  0.4151  0.2543  0.0998 -0.0482
 -0.1901 -0.3265 -0.4581 -0.5855 -0.7092 -0.8293 -0.9462 -1.0599 -1.1704 -1.2780
 -1.3828
  0.8520  0.8352  0.8158  0.7943  0.7725  0.7537  0.7419  0.7390  0.7428  0.7488
  0.7511  0.7462  0.7343  0.7152  0.6872  0.5715  0.4158  0.2562  0.1016 -0.0465
 -0.1884 -0.3248 -0.4562 -0.5834 -0.7067 -0.8264 -0.9428 -1.0557 -1.1655 -1.2741
 -1.3756
  0.8433  0.8299  0.8138  0.7947  0.7733  0.7508  0.7296  0.7124  0.7006  0.6928
  0.6853  0.6737  0.6566  0.6354  0.6117  0.5355  0.4128  0.2582  0.1043 -0.0438
 -0.1858 -0.3222 -0.4536 -0.5806 -0.7037 -0.8233 -0.9396 -1.0524 -1.1619 -1.2683
 -1.3654
  0.8256  0.8191  0.8065  0.7912  0.7722  0.7504  0.7269  0.7032  0.6810  0.6615
  0.6440  0.6262  0.6054  0.5806  0.5033  0.4705  0.4061  0.2603  0.1079
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  1.2126  1.2699  1.3272  1.3730  1.3983  1.3970  1.3692  1.3013  1.2226  1.1427
  1.0635  0.9857  0.9100  0.8365  0.7651  0.5945  0.4325  0.2749  0.1197
  1.1319  1.1948  1.2520  1.3004  1.3362  1.3535  1.3411  1.2899  1.2180  1.1406
  1.0623  0.9846  0.9086  0.8345  0.7623  0.5896  0.4258  0.2682  0.1146 -0.0361
  1.0410  1.1051  1.1669  1.2224  1.2675  1.2971  1.3021  1.2702  1.2097  1.1372
  1.0610  0.9840  0.9081  0.8336  0.7609  0.5867  0.4214  0.2632  0.1105 -0.0382
 -0.1837
  0.9493  1.0095  1.0717  1.1314  1.1842  1.2250  1.2468  1.2376  1.1939  1.1303
  1.0582  0.9831  0.9078  0.8335  0.7606  0.5854  0.4189  0.2600  0.1074 -0.0401
 -0.1836 -0.3237
  0.8658  0.9164  0.9734  1.0327  1.0897  1.1391  1.1750  1.1876  1.1659  1.1164
  1.0518  0.9804  0.9069  0.8333  0.7606  0.5850  0.4178  0.2582  0.1054 -0.0416
 -0.1838 -0.3221 -0.4567 -0.5882
  0.8033  0.8360  0.8810  0.9337  0.9894  1.0429  1.0885  1.1186  1.1211  1.0912
  1.0388  0.9741  0.9041  0.8323  0.7604  0.5850  0.4175  0.2575  0.1043 -0.0425
 -0.1839 -0.3210 -0.4540 -0.5837 -0.7102 -0.8338 -0.9546 -1.0727 -1.1862 -1.2942
  0.7986  0.7950  0.8115  0.8456  0.8916  0.9425  0.9919  1.0332  1.0563  1.0499
  1.0149  0.9612  0.8975  0.8292  0.7592  0.5852  0.4177  0.2574  0.1040 -0.0429
 -0.1840 -0.3202 -0.4521 -0.5804 -0.7053 -0.8272 -0.9463 -1.0627 -1.1761 -1.2853
 -1.3893
  0.8349  0.8119  0.7964  0.7985  0.8181  0.8518  0.8933  0.9366  0.9723  0.9881
  0.9752  0.9376  0.8842  0.8221  0.7557  0.5852  0.4181  0.2577  0.1041 -0.0430
 -0.1839 -0.3196 -0.4508 -0.5780 -0.7018 -0.8224 -0.9402 -1.0550 -1.1669 -1.2761
 -1.3814
  0.8537  0.8304  0.8085  0.7902  0.7828  0.7906  0.8121  0.8438  0.8766  0.9014
  0.9097  0.8939  0.8572  0.8061  0.7464  0.5828  0.4170  0.2564  0.1024 -0.0450
 -0.1862 -0.3218 -0.4526 -0.5793 -0.7023 -0.8220 -0.9388 -1.0526 -1.1635 -1.2715
 -1.3767
  0.8535  0.8354  0.8152  0.7937  0.7743  0.7618  0.7602  0.7709  0.7877  0.8040
  0.8140  0.8128  0.7967  0.7666  0.7241  0.5803  0.4185  0.2585  0.1043 -0.0433
 -0.1846 -0.3202 -0.4508 -0.5771 -0.6996 -0.8187 -0.9348 -1.0479 -1.1579 -1.2650
 -1.3695
  0.8474  0.8328  0.8150  0.7950  0.7734  0.7528  0.7364  0.7272  0.7254  0.7276
  0.7287  0.7240  0.7103  0.6885  0.6603  0.5609  0.4186  0.2611  0.1072 -0.0406
 -0.1820 -0.3178 -0.4484 -0.5745 -0.6967 -0.8155 -0.9313 -1.0440 -1.1536 -1.2603
 -1.3598
  0.8388  0.8259  0.8111  0.7933  0.7730  0.7510  0.7288  0.7087  0.6927  0.6810
  0.6715  0.6600  0.6430  0.6194  0.5550  0.5246  0.4173  0.2642  0.1111
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.2726  1.3273  1.3717  1.4017  1.4129  1.4021  1.3667  1.3048  1.2213  1.1385
  1.0574  0.9781  0.9011  0.8264  0.7542  0.5830  0.4223  0.2676  0.1154
  1.1929  1.2551  1.3164  1.3670  1.3973  1.3995  1.3676  1.3021  1.2223  1.1407
  1.0600  0.9806  0.9031  0.8278  0.7548  0.5812  0.4181  0.2625  0.1112 -0.0372
  1.0998  1.1660  1.2269  1.2794  1.3195  1.3419  1.3372  1.2925  1.2209  1.1422
