 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.3532 -1.3547 -1.3502 -1.3645 -1.3853 -1.4067 -1.4242 -1.4403 -1.4555 -1.4684
 -1.4845 -1.5043 -1.5272 -1.5531 -1.5817 -1.6639 -1.7565 -1.8542 -1.9566 -2.0651
 -2.1798 -2.2987
 -1.3377 -1.3644 -1.3647 -1.3574 -1.3708 -1.3923 -1.4148 -1.4349 -1.4536 -1.4712
 -1.4867 -1.5063 -1.5290 -1.5545 -1.5828 -1.6645 -1.7575 -1.8564 -1.9594 -2.0673
 -2.1802 -2.2966 -2.4145 -2.5325
 -1.3084 -1.3481 -1.3765 -1.3803 -1.3679 -1.3781 -1.4006 -1.4252 -1.4482 -1.4695
 -1.4889 -1.5082 -1.5307 -1.5560 -1.5838 -1.6644 -1.7573 -1.8570 -1.9607 -2.0684
 -2.1800 -2.2946 -2.4103 -2.5261 -2.6408 -2.7546 -2.8674 -2.9781 -3.0852 -3.1871
 -1.2708 -1.3177 -1.3586 -1.3895 -1.4015 -1.3910 -1.3896 -1.4110 -1.4382 -1.4643
 -1.4883 -1.5102 -1.5326 -1.5577 -1.5852 -1.6644 -1.7566 -1.8568 -1.9611 -2.0687
 -2.1794 -2.2924 -2.4064 -2.5202 -2.6332 -2.7449 -2.8553 -2.9644 -3.0717 -3.1754
 -3.2743
 -1.2278 -1.2798 -1.3273 -1.3695 -1.4032 -1.4234 -1.4262 -1.4189 -1.4271 -1.4535
 -1.4830 -1.5100 -1.5345 -1.5596 -1.5869 -1.6649 -1.7560 -1.8561 -1.9610 -2.0687
 -2.1787 -2.2904 -2.4027 -2.5149 -2.6261 -2.7363 -2.8454 -2.9530 -3.0586 -3.1619
 -3.2626
 -1.1831 -1.2385 -1.2901 -1.3382 -1.3815 -1.4182 -1.4449 -1.4601 -1.4648 -1.4658
 -1.4780 -1.5053 -1.5348 -1.5616 -1.5891 -1.6663 -1.7564 -1.8564 -1.9618 -2.0700
 -2.1798 -2.2908 -2.4019 -2.5126 -2.6223 -2.7309 -2.8383 -2.9442 -3.0485 -3.1510
 -3.2518
 -1.1443 -1.1970 -1.2491 -1.3006 -1.3493 -1.3940 -1.4333 -1.4653 -1.4894 -1.5062
 -1.5171 -1.5261 -1.5407 -1.5647 -1.5911 -1.6667 -1.7553 -1.8547 -1.9604 -2.0689
 -2.1785 -2.2888 -2.3989 -2.5084 -2.6167 -2.7238 -2.8296 -2.9339 -3.0366 -3.1377
 -3.2373
 -1.1031 -1.1559 -1.2085 -1.2607 -1.3122 -1.3614 -1.4074 -1.4490 -1.4854 -1.5156
 -1.5406 -1.5613 -1.5785 -1.5940 -1.6115 -1.6700 -1.7542 -1.8525 -1.9583 -2.0671
 -2.1768 -2.2867 -2.3961 -2.5046 -2.6119 -2.7178 -2.8224 -2.9253 -3.0266 -3.1263
 -3.2244
 -1.0593 -1.1152 -1.1672 -1.2220 -1.2735 -1.3248 -1.3744 -1.4215 -1.4653 -1.5049
 -1.5399 -1.5706 -1.5980 -1.6225 -1.6503 -1.6762 -1.7531 -1.8498 -1.9555
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F150W
 -1.3489 -1.3717 -1.3930 -1.4129 -1.4182 -1.4255 -1.4346 -1.4442 -1.4554 -1.4696
 -1.4874 -1.5081 -1.5316 -1.5576 -1.5857 -1.6647 -1.7546 -1.8480 -1.9480
 -1.3358 -1.3599 -1.3830 -1.4052 -1.4220 -1.4327 -1.4438 -1.4557 -1.4641 -1.4778
 -1.4951 -1.5156 -1.5391 -1.5651 -1.5936 -1.6738 -1.7629 -1.8569 -1.9562 -2.0630
 -1.3422 -1.3494 -1.3699 -1.3932 -1.4165 -1.4322 -1.4458 -1.4595 -1.4708 -1.4827
 -1.4996 -1.5198 -1.5430 -1.5690 -1.5974 -1.6781 -1.7682 -1.8630 -1.9621 -2.0673
 -2.1800
 -1.3556 -1.3508 -1.3582 -1.3788 -1.4023 -1.4249 -1.4425 -1.4589 -1.4744 -1.4862
 -1.5025 -1.5224 -1.5453 -1.5710 -1.5992 -1.6797 -1.7705 -1.8663 -1.9657 -2.0701
 -2.1808 -2.2966
 -1.3489 -1.3669 -1.3599 -1.3661 -1.3866 -1.4109 -1.4342 -1.4541 -1.4728 -1.4901
 -1.5049 -1.5244 -1.5470 -1.5723 -1.6002 -1.6800 -1.7710 -1.8677 -1.9677 -2.0718
 -2.1809 -2.2944 -2.4104 -2.5273
 -1.3240 -1.3601 -1.3796 -1.3717 -1.3741 -1.3946 -1.4200 -1.4450 -1.4679 -1.4889
 -1.5076 -1.5264 -1.5487 -1.5737 -1.6012 -1.6799 -1.7704 -1.8677 -1.9685 -2.0725
 -2.1806 -2.2923 -2.4061 -2.5207 -2.6349 -2.7481 -2.8605 -2.9716 -3.0782 -3.1799
 -1.2888 -1.3334 -1.3712 -1.3947 -1.3916 -1.3854 -1.4040 -1.4308 -1.4586 -1.4839
 -1.5076 -1.5287 -1.5508 -1.5756 -1.6027 -1.6801 -1.7696 -1.8671 -1.9684 -2.0725
 -2.1798 -2.2900 -2.4020 -2.5146 -2.6267 -2.7381 -2.8483 -2.9572 -3.0647 -3.1680
 -3.2666
 -1.2468 -1.2971 -1.3430 -1.3825 -1.4108 -1.4189 -1.4105 -1.4174 -1.4439 -1.4742
 -1.5028 -1.5292 -1.5530 -1.5777 -1.6046 -1.6809 -1.7692 -1.8663 -1.9680 -2.0722
 -2.1789 -2.2879 -2.3982 -2.5090 -2.6193 -2.7288 -2.8373 -2.9444 -3.0502 -3.1543
 -3.2547
 -1.2001 -1.2555 -1.3065 -1.3535 -1.3949 -1.4275 -1.4463 -1.4500 -1.4490 -1.4630
 -1.4926 -1.5244 -1.5537 -1.5802 -1.6072 -1.6829 -1.7700 -1.8666 -1.9688 -2.0735
 -2.1800 -2.2882 -2.3973 -2.5065 -2.6151 -2.7229 -2.8298 -2.9355 -3.0398 -3.1426
 -3.2436
 -1.1546 -1.2108 -1.2645 -1.3159 -1.3640 -1.4073 -1.4439 -1.4706 -1.4873 -1.4958
 -1.5033 -1.5198 -1.5487 -1.5798 -1.6084 -1.6838 -1.7698 -1.8655 -1.9677 -2.0727
 -2.1791 -2.2866 -2.3945 -2.5023 -2.6094 -2.7154 -2.8205 -2.9245 -3.0273 -3.1303
 -3.2306
 -1.1008 -1.1630 -1.2207 -1.2743 -1.3262 -1.3753 -1.4204 -1.4602 -1.4931 -1.5185
 -1.5379 -1.5533 -1.5681 -1.5873 -1.6131 -1.6848 -1.7692 -1.8640 -1.9660 -2.0714
 -2.1780 -2.2851 -2.3922 -2.4989 -2.6047 -2.7094 -2.8130 -2.9153 -3.0165 -3.1164
 -3.2148
 -1.0387 -1.1121 -1.1745 -1.2319 -1.2851 -1.3373 -1.3874 -1.4341 -1.4767 -1.5140
 -1.5457 -1.5728 -1.5964 -1.6176 -1.6213 -1.6859 -1.7682 -1.8621 -1.9637
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
 -1.3597 -1.3839 -1.4062 -1.4268 -1.4305 -1.4406 -1.4510 -1.4605 -1.4714 -1.4857
 -1.5042 -1.5256 -1.5495 -1.5757 -1.6039 -1.6823 -1.7714 -1.8631 -1.9614
 -1.3445 -1.3708 -1.3960 -1.4202 -1.4362 -1.4480 -1.4602 -1.4716 -1.4799 -1.4935
 -1.5119 -1.5329 -1.5566 -1.5828 -1.6112 -1.6906 -1.7787 -1.8714 -1.9686 -2.0715
 -1.3415 -1.3575 -1.3822 -1.4077 -1.4322 -1.4480 -1.4626 -1.4768 -1.4866 -1.4992
 -1.5165 -1.5371 -1.5604 -1.5865 -1.6148 -1.6944 -1.7832 -1.8768 -1.9737 -2.0754
 -2.1837
 -1.3536 -1.3513 -1.3681 -1.3929 -1.4187 -1.4423 -1.4599 -1.4766 -1.4926 -1.5032
 -1.5197 -1.5398 -1.5627 -1.5884 -1.6164 -1.6957 -1.7849 -1.8793 -1.9767 -2.0777
 -2.1843 -2.2964
 -1.3567 -1.3640 -1.3610 -1.3777 -1.4026 -1.4289 -1.4525 -1.4727 -1.4913 -1.5085
 -1.5224 -1.5420 -1.5645 -1.5898 -1.6174 -1.6958 -1.7850 -1.8800 -1.9780 -2.0789
 -2.1842 -2.2942 -2.4077 -2.5229
 -1.3373 -1.3686 -1.3761 -1.3707 -1.3866 -1.4120 -1.4394 -1.4645 -1.4871 -1.5079
 -1.5259 -1.5442 -1.5664 -1.5913 -1.6184 -1.6958 -1.7843 -1.8797 -1.9782 -2.0792
 -2.1835 -2.2919 -2.4032 -2.5161 -2.6292 -2.7418 -2.8538 -2.9644 -3.0703 -3.1718
 -1.3051 -1.3475 -1.3810 -1.3923 -1.3834 -1.3962 -1.4221 -1.4509 -1.4786 -1.5035
 -1.5268 -1.5471 -1.5687 -1.5933 -1.6201 -1.6962 -1.7835 -1.8788 -1.9778 -2.0789
 -2.1826 -2.2896 -2.3991 -2.5099 -2.6209 -2.7313 -2.8409 -2.9497 -3.0568 -3.1596
 -3.2581
 -1.2648 -1.3135 -1.3575 -1.3935 -1.4123 -1.4064 -1.4090 -1.4337 -1.4644 -1.4949
 -1.5226 -1.5484 -1.5715 -1.5958 -1.6224 -1.6974 -1.7834 -1.8779 -1.9771 -2.0784
 -2.1817 -2.2875 -2.3954 -2.5043 -2.6133 -2.7218 -2.8294 -2.9361 -3.0418 -3.1458
 -3.2458
 -1.2181 -1.2727 -1.3226 -1.3682 -1.4069 -1.4330 -1.4394 -1.4359 -1.4501 -1.4804
 -1.5132 -1.5444 -1.5731 -1.5989 -1.6255 -1.7000 -1.7848 -1.8786 -1.9780 -2.0796
 -2.1828 -2.2879 -2.3945 -2.5018 -2.6090 -2.7156 -2.8216 -2.9266 -3.0307 -3.1334
 -3.2345
 -1.1705 -1.2270 -1.2806 -1.3315 -1.3786 -1.4200 -1.4522 -1.4710 -1.4778 -1.4833
 -1.5017 -1.5336 -1.5675 -1.5989 -1.6273 -1.7018 -1.7856 -1.8783 -1.9773 -2.0792
 -2.1823 -2.2866 -2.3920 -2.4978 -2.6033 -2.7080 -2.8120 -2.9152 -3.0174 -3.1187
 -3.2186
 -1.1125 -1.1764 -1.2351 -1.2891 -1.3410 -1.3895 -1.4333 -1.4703 -1.4981 -1.5168
 -1.5297 -1.5433 -1.5641 -1.5946 -1.6270 -1.7029 -1.7861 -1.8779 -1.9766 -2.0787
 -2.1819 -2.2859 -2.3903 -2.4949 -2.5989 -2.7021 -2.8044 -2.9057 -3.0061 -3.1057
 -3.2041
 -1.0443 -1.1209 -1.1892 -1.2444 -1.2985 -1.3512 -1.4010 -1.4469 -1.4877 -1.5218
 -1.5491 -1.5714 -1.5909 -1.6111 -1.6246 -1.7033 -1.7863 -1.8774 -1.9759
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.3640 -1.3966 -1.4212 -1.4386 -1.4437 -1.4488 -1.4573 -1.4688 -1.4833 -1.5004
 -1.5201 -1.5422 -1.5666 -1.5930 -1.6214 -1.6994 -1.7878 -1.8820 -1.9776
 -1.3572 -1.3823 -1.4084 -1.4354 -1.4502 -1.4625 -1.4751 -1.4877 -1.4948 -1.5094
 -1.5279 -1.5494 -1.5734 -1.5999 -1.6284 -1.7071 -1.7944 -1.8873 -1.9828 -2.0828
 -1.3398 -1.3666 -1.3941 -1.4222 -1.4474 -1.4630 -1.4785 -1.4928 -1.5017 -1.5150
 -1.5327 -1.5536 -1.5772 -1.6034 -1.6317 -1.7105 -1.7983 -1.8909 -1.9865 -2.0856
 -2.1899
 -1.3470 -1.3554 -1.3787 -1.4064 -1.4352 -1.4584 -1.4761 -1.4932 -1.5096 -1.5192
 -1.5361 -1.5564 -1.5796 -1.6053 -1.6332 -1.7116 -1.7995 -1.8928 -1.9887 -2.0873
 -2.1902 -2.2985
 -1.3606 -1.3583 -1.3666 -1.3901 -1.4180 -1.4470 -1.4699 -1.4900 -1.5088 -1.5250
 -1.5391 -1.5588 -1.5815 -1.6067 -1.6342 -1.7118 -1.7993 -1.8930 -1.9894 -2.0879
 -2.1898 -2.2962 -2.4066 -2.5195
 -1.3482 -1.3724 -1.3701 -1.3771 -1.4006 -1.4290 -1.4584 -1.4827 -1.5053 -1.5261
 -1.5431 -1.5614 -1.5836 -1.6084 -1.6354 -1.7118 -1.7986 -1.8923 -1.9892 -2.0878
 -2.1890 -2.2939 -2.4022 -2.5128 -2.6242 -2.7358 -2.8472 -2.9566 -3.0616 -3.1628
 -1.3198 -1.3595 -1.3860 -1.3845 -1.3878 -1.4110 -1.4403 -1.4706 -1.4977 -1.5223
 -1.5455 -1.5649 -1.5862 -1.6106 -1.6373 -1.7124 -1.7980 -1.8913 -1.9885 -2.0873
 -2.1879 -2.2916 -2.3981 -2.5066 -2.6159 -2.7251 -2.8339 -2.9420 -3.0483 -3.1503
 -3.2485
 -1.2815 -1.3286 -1.3704 -1.4008 -1.4053 -1.4017 -1.4225 -1.4527 -1.4847 -1.5147
 -1.5419 -1.5674 -1.5895 -1.6135 -1.6398 -1.7139 -1.7982 -1.8906 -1.9878 -2.0866
 -2.1869 -2.2895 -2.3945 -2.5012 -2.6084 -2.7155 -2.8222 -2.9280 -3.0331 -3.1365
 -3.2358
 -1.2346 -1.2891 -1.3380 -1.3818 -1.4162 -1.4313 -1.4271 -1.4378 -1.4673 -1.5008
 -1.5335 -1.5642 -1.5923 -1.6173 -1.6435 -1.7171 -1.8002 -1.8916 -1.9886 -2.0879
 -2.1881 -2.2900 -2.3938 -2.4988 -2.6043 -2.7094 -2.8141 -2.9181 -3.0212 -3.1235
 -3.2243
 -1.1869 -1.2433 -1.2965 -1.3468 -1.3925 -1.4309 -1.4561 -1.4637 -1.4666 -1.4856
 -1.5186 -1.5539 -1.5875 -1.6184 -1.6462 -1.7197 -1.8019 -1.8922 -1.9885 -2.0877
 -2.1879 -2.2891 -2.3916 -2.4951 -2.5987 -2.7019 -2.8045 -2.9064 -3.0077 -3.1082
 -3.2078
 -1.1273 -1.1912 -1.2501 -1.3044 -1.3559 -1.4035 -1.4453 -1.4779 -1.4984 -1.5092
 -1.5208 -1.5432 -1.5768 -1.6125 -1.6458 -1.7217 -1.8036 -1.8930 -1.9888 -2.0880
 -2.1883 -2.2891 -2.3906 -2.4927 -2.5947 -2.6962 -2.7970 -2.8969 -2.9961 -3.0947
 -3.1927
 -1.0555 -1.1328 -1.1988 -1.2578 -1.3127 -1.3655 -1.4148 -1.4594 -1.4976 -1.5270
 -1.5485 -1.5659 -1.5849 -1.6096 -1.6423 -1.7231 -1.8053 -1.8940 -1.9895
