 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
 -1.5697 -1.4932 -1.4135 -1.3997 -1.4261 -1.4471 -1.4630 -1.4823 -1.5140 -1.5450
 -1.5806 -1.6205 -1.6642 -1.7101 -1.7578 -1.8795 -2.0112 -2.1483 -2.2792
 -1.5371 -1.5348 -1.5288 -1.5099 -1.4801 -1.4704 -1.4846 -1.5093 -1.5384 -1.5709
 -1.6074 -1.6477 -1.6909 -1.7362 -1.7829 -1.9035 -2.0289 -2.1577 -2.2862 -2.4123
 -1.5714 -1.5720 -1.5746 -1.5757 -1.5717 -1.5540 -1.5354 -1.5383 -1.5602 -1.5922
 -1.6283 -1.6685 -1.7118 -1.7573 -1.8040 -1.9237 -2.0464 -2.1723 -2.2986 -2.4224
 -2.5432
 -1.6054 -1.6041 -1.6081 -1.6144 -1.6206 -1.6254 -1.6243 -1.6130 -1.6084 -1.6219
 -1.6508 -1.6885 -1.7308 -1.7760 -1.8227 -1.9419 -2.0626 -2.1857 -2.3094 -2.4315
 -2.5503 -2.6661
 -1.6443 -1.6376 -1.6390 -1.6456 -1.6550 -1.6650 -1.6751 -1.6837 -1.6856 -1.6868
 -1.6955 -1.7181 -1.7523 -1.7941 -1.8397 -1.9582 -2.0776 -2.1978 -2.3188 -2.4394
 -2.5570 -2.6713 -2.7825 -2.8912
 -1.6888 -1.6771 -1.6729 -1.6765 -1.6852 -1.6967 -1.7096 -1.7230 -1.7370 -1.7498
 -1.7601 -1.7722 -1.7926 -1.8226 -1.8603 -1.9732 -2.0913 -2.2091 -2.3275 -2.4463
 -2.5629 -2.6764 -2.7865 -2.8936 -2.9985 -3.1014 -3.2025 -3.3018 -3.3993 -3.4952
 -1.7381 -1.7224 -1.7126 -1.7116 -1.7166 -1.7268 -1.7400 -1.7545 -1.7703 -1.7872
 -1.8052 -1.8235 -1.8425 -1.8652 -1.8942 -1.9902 -2.1041 -2.2199 -2.3358 -2.4522
 -2.5679 -2.6809 -2.7905 -2.8968 -3.0001 -3.1005 -3.1987 -3.2958 -3.3925 -3.4887
 -3.5823
 -1.7915 -1.7728 -1.7592 -1.7534 -1.7536 -1.7597 -1.7707 -1.7848 -1.8007 -1.8178
 -1.8366 -1.8573 -1.8799 -1.9043 -1.9309 -2.0142 -2.1179 -2.2303 -2.3437 -2.4576
 -2.5716 -2.6843 -2.7939 -2.9000 -3.0029 -3.1027 -3.1997 -3.2947 -3.3886 -3.4822
 -3.5759
 -1.8481 -1.8270 -1.8114 -1.8026 -1.7980 -1.7994 -1.8062 -1.8175 -1.8321 -1.8485
 -1.8662 -1.8859 -1.9082 -1.9332 -1.9608 -2.0400 -2.1355 -2.2419 -2.3528 -2.4644
 -2.5765 -2.6882 -2.7980 -2.9047 -3.0078 -3.1075 -3.2044 -3.2988 -3.3915 -3.4827
 -3.5725
 -1.9073 -1.8841 -1.8671 -1.8555 -1.8488 -1.8466 -1.8487 -1.8556 -1.8669 -1.8813
 -1.8976 -1.9156 -1.9356 -1.9587 -1.9849 -2.0617 -2.1519 -2.2530 -2.3602 -2.4694
 -2.5791 -2.6890 -2.7981 -2.9051 -3.0088 -3.1091 -3.2061 -3.3001 -3.3916 -3.4811
 -3.5703
 -1.9685 -1.9451 -1.9270 -1.9139 -1.9051 -1.9003 -1.8991 -1.9015 -1.9083 -1.9190
 -1.9327 -1.9487 -1.9663 -1.9861 -2.0087 -2.0801 -2.1674 -2.2636 -2.3669 -2.4740
 -2.5819 -2.6899 -2.7974 -2.9039 -3.0081 -3.1092 -3.2070 -3.3014 -3.3929 -3.4819
 -3.5690
 -2.0322 -2.0166 -2.0008 -1.9859 -1.9731 -1.9634 -1.9574 -1.9557 -1.9580 -1.9641
 -1.9738 -1.9866 -2.0016 -2.0185 -2.0375 -2.0992 -2.1814 -2.2744 -2.3740
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
 -1.4492 -1.4098 -1.3964 -1.4105 -1.4334 -1.4568 -1.4807 -1.5077 -1.5368 -1.5679
 -1.6020 -1.6393 -1.6797 -1.7225 -1.7673 -1.8849 -2.0097 -2.1395 -2.2701
 -1.5022 -1.4976 -1.4724 -1.4420 -1.4464 -1.4690 -1.4955 -1.5232 -1.5529 -1.5848
 -1.6199 -1.6582 -1.6994 -1.7429 -1.7882 -1.9062 -2.0284 -2.1542 -2.2817 -2.4077
 -1.5325 -1.5372 -1.5400 -1.5329 -1.5050 -1.4908 -1.5076 -1.5360 -1.5668 -1.5991
 -1.6346 -1.6734 -1.7150 -1.7590 -1.8047 -1.9231 -2.0443 -2.1680 -2.2933 -2.4171
 -2.5380
