 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.5581 -1.6281 -1.6130 -1.5626 -1.5167 -1.4811 -1.4511 -1.4290 -1.4117 -1.3939
 -1.3800 -1.3698 -1.3629 -1.3599 -1.3610 -1.3810 -1.4176 -1.4653 -1.5219 -1.5852
 -1.6542 -1.7284
 -1.4966 -1.4933 -1.5518 -1.5586 -1.5190 -1.4817 -1.4533 -1.4319 -1.4161 -1.4027
 -1.3884 -1.3786 -1.3721 -1.3691 -1.3699 -1.3894 -1.4262 -1.4742 -1.5309 -1.5943
 -1.6628 -1.7360 -1.8124 -1.8903
 -1.4735 -1.4477 -1.4377 -1.4715 -1.5040 -1.4803 -1.4521 -1.4314 -1.4168 -1.4059
 -1.3953 -1.3856 -1.3794 -1.3765 -1.3772 -1.3958 -1.4327 -1.4807 -1.5375 -1.6008
 -1.6691 -1.7417 -1.8175 -1.8947 -1.9719 -2.0500 -2.1301 -2.2118 -2.2936 -2.3732
 -1.4500 -1.4272 -1.4050 -1.3932 -1.4052 -1.4391 -1.4452 -1.4277 -1.4140 -1.4050
 -1.3980 -1.3907 -1.3849 -1.3822 -1.3828 -1.4005 -1.4372 -1.4854 -1.5421 -1.6053
 -1.6736 -1.7459 -1.8214 -1.8984 -1.9754 -2.0521 -2.1295 -2.2085 -2.2894 -2.3701
 -2.4487
 -1.4171 -1.4055 -1.3866 -1.3692 -1.3587 -1.3610 -1.3789 -1.4012 -1.4060 -1.3998
 -1.3956 -1.3925 -1.3885 -1.3862 -1.3868 -1.4036 -1.4399 -1.4884 -1.5450 -1.6081
 -1.6763 -1.7486 -1.8240 -1.9012 -1.9784 -2.0552 -2.1321 -2.2094 -2.2874 -2.3663
 -2.4461
 -1.3822 -1.3758 -1.3655 -1.3517 -1.3396 -1.3324 -1.3327 -1.3414 -1.3577 -1.3750
 -1.3848 -1.3877 -1.3886 -1.3880 -1.3890 -1.4051 -1.4410 -1.4898 -1.5468 -1.6100
 -1.6783 -1.7508 -1.8265 -1.9041 -1.9820 -2.0594 -2.1362 -2.2126 -2.2890 -2.3662
 -2.4448
 -1.3321 -1.3381 -1.3374 -1.3308 -1.3225 -1.3158 -1.3126 -1.3140 -1.3206 -1.3319
 -1.3468 -1.3627 -1.3763 -1.3847 -1.3888 -1.4052 -1.4401 -1.4888 -1.5459 -1.6090
 -1.6772 -1.7498 -1.8257 -1.9038 -1.9825 -2.0609 -2.1384 -2.2151 -2.2911 -2.3671
 -2.4433
 -1.2781 -1.2929 -1.3011 -1.3034 -1.3011 -1.2980 -1.2966 -1.2975 -1.3016 -1.3089
 -1.3191 -1.3320 -1.3469 -1.3627 -1.3764 -1.4028 -1.4377 -1.4860 -1.5431 -1.6061
 -1.6742 -1.7468 -1.8230 -1.9015 -1.9811 -2.0607 -2.1396 -2.2173 -2.2939 -2.3697
 -2.4448
 -1.2200 -1.2403 -1.2575 -1.2696 -1.2740 -1.2759 -1.2778 -1.2810 -1.2861 -1.2932
 -1.3023 -1.3136 -1.3265 -1.3410 -1.3518 -1.3979 -1.4338 -1.4814 -1.5384
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F115W
 -1.6565 -1.6059 -1.5622 -1.5247 -1.4740 -1.4353 -1.4062 -1.3824 -1.3628 -1.3465
 -1.3329 -1.3219 -1.3139 -1.3099 -1.3100 -1.3257 -1.3612 -1.4063 -1.4618
 -1.6919 -1.6299 -1.5772 -1.5329 -1.4915 -1.4521 -1.4227 -1.4007 -1.3779 -1.3610
 -1.3478 -1.3374 -1.3304 -1.3271 -1.3279 -1.3462 -1.3808 -1.4267 -1.4822 -1.5457
 -1.7009 -1.6512 -1.5926 -1.5419 -1.5031 -1.4641 -1.4335 -1.4115 -1.3913 -1.3728
 -1.3601 -1.3504 -1.3438 -1.3409 -1.3419 -1.3607 -1.3962 -1.4427 -1.4983 -1.5612
 -1.6298
 -1.5783 -1.6487 -1.6039 -1.5507 -1.5061 -1.4715 -1.4410 -1.4188 -1.4018 -1.3833
 -1.3705 -1.3614 -1.3552 -1.3523 -1.3532 -1.3716 -1.4074 -1.4543 -1.5101 -1.5727
 -1.6406 -1.7133
 -1.5079 -1.5440 -1.5891 -1.5548 -1.5099 -1.4731 -1.4453 -1.4230 -1.4069 -1.3937
 -1.3794 -1.3706 -1.3648 -1.3621 -1.3626 -1.3803 -1.4158 -1.4628 -1.5187 -1.5813
 -1.6488 -1.7207 -1.7962 -1.8741
 -1.4812 -1.4572 -1.4716 -1.5239 -1.5085 -1.4732 -1.4445 -1.4237 -1.4089 -1.3979
 -1.3873 -1.3781 -1.3727 -1.3702 -1.3707 -1.3873 -1.4224 -1.4693 -1.5251 -1.5876
 -1.6550 -1.7264 -1.8012 -1.8782 -1.9562 -2.0347 -2.1155 -2.1990 -2.2813 -2.3618
 -1.4633 -1.4347 -1.4127 -1.4129 -1.4504 -1.4649 -1.4419 -1.4209 -1.4073 -1.3978
 -1.3913 -1.3841 -1.3789 -1.3767 -1.3772 -1.3928 -1.4273 -1.4742 -1.5298 -1.5921
 -1.6594 -1.7306 -1.8050 -1.8816 -1.9588 -2.0363 -2.1145 -2.1943 -2.2766 -2.3578
 -2.4373
 -1.4406 -1.4184 -1.3940 -1.3755 -1.3702 -1.3867 -1.4135 -1.4144 -1.4022 -1.3942
 -1.3898 -1.3869 -1.3832 -1.3813 -1.3820 -1.3969 -1.4307 -1.4776 -1.5331 -1.5951
 -1.6623 -1.7335 -1.8077 -1.8841 -1.9612 -2.0383 -2.1154 -2.1929 -2.2721 -2.3533
 -2.4338
 -1.4162 -1.3969 -1.3779 -1.3592 -1.3454 -1.3398 -1.3458 -1.3628 -1.3800 -1.3849
 -1.3833 -1.3834 -1.3843 -1.3838 -1.3849 -1.3995 -1.4326 -1.4796 -1.5354 -1.5974
 -1.6646 -1.7359 -1.8103 -1.8869 -1.9643 -2.0416 -2.1186 -2.1956 -2.2730 -2.3515
 -2.4317
 -1.3737 -1.3677 -1.3573 -1.3430 -1.3302 -1.3214 -1.3181 -1.3215 -1.3316 -1.3464
 -1.3612 -1.3720 -1.3786 -1.3832 -1.3860 -1.4007 -1.4325 -1.4792 -1.5351 -1.5971
 -1.6640 -1.7353 -1.8098 -1.8866 -1.9644 -2.0423 -2.1199 -2.1969 -2.2737 -2.3512
 -2.4301
 -1.3247 -1.3308 -1.3298 -1.3224 -1.3133 -1.3061 -1.3023 -1.3024 -1.3068 -1.3153
 -1.3272 -1.3415 -1.3564 -1.3703 -1.3810 -1.4002 -1.4311 -1.4771 -1.5329 -1.5949
 -1.6617 -1.7328 -1.8075 -1.8846 -1.9630 -2.0417 -2.1203 -2.1981 -2.2752 -2.3520
 -2.4286
 -1.2690 -1.2862 -1.2935 -1.2953 -1.2922 -1.2882 -1.2862 -1.2871 -1.2910 -1.2977
 -1.3069 -1.3186 -1.3321 -1.3470 -1.3699 -1.3980 -1.4284 -1.4733 -1.5288
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F115W
 -1.6271 -1.5834 -1.5450 -1.5114 -1.4599 -1.4251 -1.3972 -1.3721 -1.3507 -1.3338
 -1.3215 -1.3120 -1.3050 -1.3017 -1.3021 -1.3176 -1.3528 -1.3973 -1.4520
 -1.6597 -1.6050 -1.5586 -1.5197 -1.4785 -1.4408 -1.4121 -1.3883 -1.3649 -1.3480
 -1.3363 -1.3271 -1.3208 -1.3179 -1.3188 -1.3367 -1.3710 -1.4165 -1.4712 -1.5340
 -1.6870 -1.6296 -1.5744 -1.5276 -1.4914 -1.4527 -1.4230 -1.4008 -1.3782 -1.3606
 -1.3487 -1.3401 -1.3343 -1.3318 -1.3327 -1.3506 -1.3855 -1.4315 -1.4863 -1.5484
 -1.6162
 -1.6633 -1.6443 -1.5896 -1.5375 -1.4957 -1.4624 -1.4311 -1.4084 -1.3915 -1.3716
 -1.3596 -1.3513 -1.3459 -1.3435 -1.3443 -1.3616 -1.3963 -1.4424 -1.4973 -1.5592
 -1.6263 -1.6980
 -1.5318 -1.6006 -1.5932 -1.5454 -1.4999 -1.4649 -1.4366 -1.4140 -1.3973 -1.3840
 -1.3690 -1.3610 -1.3560 -1.3538 -1.3544 -1.3706 -1.4048 -1.4508 -1.5056 -1.5673
 -1.6341 -1.7050 -1.7796 -1.8574
 -1.4865 -1.4742 -1.5277 -1.5403 -1.5025 -1.4653 -1.4376 -1.4164 -1.4006 -1.3893
 -1.3782 -1.3692 -1.3646 -1.3626 -1.3632 -1.3783 -1.4116 -1.4574 -1.5120 -1.5735
 -1.6401 -1.7106 -1.7844 -1.8610 -1.9393 -2.0187 -2.1005 -2.1849 -2.2675 -2.3491
 -1.4705 -1.4401 -1.4243 -1.4529 -1.4870 -1.4638 -1.4353 -1.4145 -1.4004 -1.3904
 -1.3836 -1.3762 -1.3714 -1.3698 -1.3706 -1.3849 -1.4172 -1.4625 -1.5169 -1.5781
 -1.6446 -1.7148 -1.7882 -1.8641 -1.9414 -2.0193 -2.0981 -2.1791 -2.2624 -2.3441
 -2.4245
 -1.4556 -1.4256 -1.3992 -1.3835 -1.3922 -1.4257 -1.4289 -1.4102 -1.3960 -1.3881
 -1.3832 -1.3803 -1.3766 -1.3751 -1.3762 -1.3901 -1.4213 -1.4664 -1.5205 -1.5815
 -1.6476 -1.7178 -1.7910 -1.8665 -1.9433 -2.0205 -2.0978 -2.1761 -2.2565 -2.3389
 -2.4200
 -1.4397 -1.4105 -1.3855 -1.3643 -1.3512 -1.3513 -1.3690 -1.3884 -1.3883 -1.3810
 -1.3778 -1.3778 -1.3787 -1.3784 -1.3798 -1.3938 -1.4242 -1.4690 -1.5233 -1.5842
 -1.6502 -1.7204 -1.7937 -1.8693 -1.9461 -2.0232 -2.1004 -2.1777 -2.2558 -2.3355
 -2.4171
 -1.4078 -1.3896 -1.3706 -1.3509 -1.3354 -1.3262 -1.3249 -1.3329 -1.3482 -1.3618
 -1.3679 -1.3705 -1.3746 -1.3787 -1.3815 -1.3958 -1.4252 -1.4694 -1.5237 -1.5844
 -1.6502 -1.7202 -1.7935 -1.8691 -1.9461 -2.0235 -2.1008 -2.1780 -2.2552 -2.3331
 -2.4120
 -1.3726 -1.3629 -1.3504 -1.3354 -1.3215 -1.3117 -1.3069 -1.3072 -1.3131 -1.3238
 -1.3373 -1.3506 -1.3620 -1.3715 -1.3794 -1.3963 -1.4248 -1.4680 -1.5222 -1.5830
 -1.6486 -1.7183 -1.7915 -1.8674 -1.9447 -2.0226 -2.1006 -2.1782 -2.2556 -2.3329
 -2.4105
 -1.3341 -1.3304 -1.3248 -1.3147 -1.3051 -1.2967 -1.2922 -1.2918 -1.2952 -1.3020
 -1.3119 -1.3243 -1.3381 -1.3524 -1.3735 -1.3953 -1.4230 -1.4648 -1.5188
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.5915 -1.5653 -1.5338 -1.4976 -1.4494 -1.4068 -1.3732 -1.3473 -1.3278 -1.3135
 -1.3035 -1.2970 -1.2933 -1.2917 -1.2922 -1.3085 -1.3437 -1.3927 -1.4459
 -1.6351 -1.5820 -1.5403 -1.5089 -1.4673 -1.4305 -1.4012 -1.3774 -1.3514 -1.3349
 -1.3235 -1.3153 -1.3099 -1.3076 -1.3086 -1.3262 -1.3605 -1.4072 -1.4610 -1.5228
 -1.6668 -1.6057 -1.5555 -1.5151 -1.4808 -1.4420 -1.4129 -1.3896 -1.3651 -1.3477
 -1.3362 -1.3283 -1.3233 -1.3212 -1.3223 -1.3397 -1.3741 -1.4196 -1.4737 -1.5351
 -1.6024
 -1.6729 -1.6286 -1.5726 -1.5236 -1.4870 -1.4527 -1.4209 -1.3980 -1.3806 -1.3592
 -1.3475 -1.3399 -1.3352 -1.3333 -1.3342 -1.3507 -1.3845 -1.4299 -1.4840 -1.5451
 -1.6117 -1.6827
 -1.5832 -1.6232 -1.5848 -1.5337 -1.4898 -1.4586 -1.4281 -1.4043 -1.3872 -1.3722
 -1.3576 -1.3501 -1.3458 -1.3441 -1.3450 -1.3603 -1.3930 -1.4381 -1.4919 -1.5528
 -1.6189 -1.6892 -1.7630 -1.8404
 -1.4934 -1.5134 -1.5654 -1.5377 -1.4941 -1.4574 -1.4318 -1.4083 -1.3918 -1.3799
 -1.3677 -1.3591 -1.3549 -1.3535 -1.3545 -1.3688 -1.4004 -1.4448 -1.4983 -1.5588
 -1.6246 -1.6944 -1.7675 -1.8435 -1.9216 -2.0020 -2.0851 -2.1698 -2.2527 -2.3351
 -1.4743 -1.4461 -1.4489 -1.5012 -1.4918 -1.4576 -1.4286 -1.4089 -1.3932 -1.3822
 -1.3753 -1.3671 -1.3625 -1.3614 -1.3626 -1.3763 -1.4066 -1.4504 -1.5035 -1.5635
 -1.6290 -1.6985 -1.7711 -1.8464 -1.9235 -2.0018 -2.0814 -2.1635 -2.2471 -2.3291
 -2.4104
 -1.4620 -1.4297 -1.4043 -1.3977 -1.4316 -1.4483 -1.4257 -1.4042 -1.3904 -1.3815
 -1.3758 -1.3728 -1.3686 -1.3675 -1.3691 -1.3827 -1.4118 -1.4548 -1.5076 -1.5672
 -1.6323 -1.7015 -1.7738 -1.8486 -1.9250 -2.0023 -2.0803 -2.1593 -2.2404 -2.3234
 -2.4047
 -1.4541 -1.4182 -1.3900 -1.3687 -1.3596 -1.3731 -1.3987 -1.3972 -1.3838 -1.3751
 -1.3714 -1.3714 -1.3721 -1.3716 -1.3734 -1.3874 -1.4157 -1.4582 -1.5109 -1.5704
 -1.6353 -1.7044 -1.7767 -1.8514 -1.9275 -2.0045 -2.0818 -2.1595 -2.2381 -2.3187
 -2.4011
 -1.4311 -1.4036 -1.3786 -1.3559 -1.3396 -1.3316 -1.3355 -1.3516 -1.3657 -1.3669
 -1.3642 -1.3653 -1.3690 -1.3730 -1.3758 -1.3904 -1.4179 -1.4596 -1.5120 -1.5713
 -1.6359 -1.7047 -1.7768 -1.8514 -1.9275 -2.0044 -2.0816 -2.1588 -2.2362 -2.3146
 -2.3946
 -1.4090 -1.3859 -1.3642 -1.3438 -1.3269 -1.3159 -1.3111 -1.3131 -1.3223 -1.3354
 -1.3467 -1.3542 -1.3602 -1.3676 -1.3750 -1.3916 -1.4186 -1.4592 -1.5112 -1.5706
 -1.6351 -1.7035 -1.7754 -1.8500 -1.9263 -2.0035 -2.0809 -2.1583 -2.2356 -2.3132
 -2.3914
 -1.3877 -1.3651 -1.3468 -1.3291 -1.3137 -1.3026 -1.2968 -1.2957 -1.2993 -1.3069
 -1.3179 -1.3305 -1.3428 -1.3545 -1.3710 -1.3910 -1.4178 -1.4570 -1.5085
