 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  V   
 -0.7143  1.1047  2.3875  1.5087 -1.4897 -6.2066 -4.9445 -2.8798 -1.7291 -1.6569
 -1.4851 -1.3674 -1.7683 -2.2560 -2.3197 -1.7353
 -3.7590 -2.8067 -1.9202 -1.9761 -2.9536 -4.9944 -4.4047 -3.4178 -2.6973 -2.3933
 -2.1325 -1.9834 -2.0862 -2.2373 -2.2007 -1.6933 -1.3728 -1.1836 -1.1583
 -4.8056 -4.3897 -3.8661 -3.5539 -3.4750 -3.8925 -3.6807 -3.3461 -2.9887 -2.6742
 -2.4316 -2.2789 -2.2057 -2.1484 -2.0441 -1.6286 -1.3389 -1.1654 -1.0805 -1.0101
 -0.8835
 -3.8541 -3.6443 -3.4502 -3.2247 -3.0540 -2.9009 -2.7725 -2.6650 -2.6034 -2.4996
 -2.3823 -2.2537 -2.1268 -1.9891 -1.8499 -1.5412 -1.3147 -1.1575 -1.0463 -0.9664
 -0.9040 -0.8532 -0.8083
 -3.4876 -3.3310 -3.1788 -3.0116 -2.8591 -2.7128 -2.5789 -2.4600 -2.3550 -2.2582
 -2.1604 -2.0564 -1.9500 -1.8415 -1.7321 -1.4799 -1.2884 -1.1538 -1.0567 -0.9833
 -0.9250 -0.8764 -0.8339 -0.7972 -0.7664
 -3.1377 -3.0246 -2.9093 -2.7883 -2.6616 -2.5332 -2.4076 -2.2902 -2.1832 -2.0862
 -1.9963 -1.9091 -1.8199 -1.7314 -1.6409 -1.4319 -1.2668 -1.1493 -1.0641 -0.9980
 -0.9445 -0.8991 -0.8594 -0.8238 -0.7919 -0.7647
 -2.8045 -2.7251 -2.6417 -2.5548 -2.4616 -2.3621 -2.2586 -2.1556 -2.0571 -1.9653
 -1.8806 -1.8017 -1.7260 -1.6520 -1.5763 -1.3972 -1.2499 -1.1440 -1.0685 -1.0105
 -0.9625 -0.9213 -0.8847 -0.8513 -0.8206 -0.7928 -0.7686 -0.7526 -0.7477 -0.7515
 -2.4879 -2.4325 -2.3760 -2.3186 -2.2572 -2.1895 -2.1147 -2.0351 -1.9534 -1.8732
 -1.7966 -1.7245 -1.6568 -1.5920 -1.5284 -1.3730 -1.2392 -1.1382 -1.0681 -1.0172
 -0.9761 -0.9403 -0.9080 -0.8782 -0.8501 -0.8236 -0.7983 -0.7781 -0.7670 -0.7673
 -0.7771
 -2.2026 -2.1638 -2.1271 -2.0922 -2.0560 -2.0161 -1.9700 -1.9166 -1.8568 -1.7934
