 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -1.2172 -1.3625 -1.5000 -1.6311 -1.7566 -1.8772 -1.9936 -2.1062 -2.2156 -2.3221
 -2.4263
  0.2418  0.2078  0.1754  0.1430  0.1083  0.0702  0.0284 -0.0164 -0.0634 -0.1112
 -0.1584 -0.2042 -0.2490 -0.2933 -0.3341 -0.4601 -0.6044 -0.7563 -0.9101 -1.0644
 -1.2171 -1.3644 -1.5039 -1.6361 -1.7622 -1.8829 -1.9990 -2.1111 -2.2194 -2.3246
 -2.4272
  0.1655  0.1321  0.1032  0.0772  0.0510  0.0218 -0.0111 -0.0481 -0.0889 -0.1326
 -0.1781 -0.2242 -0.2703 -0.3160 -0.3602 -0.4804 -0.6173 -0.7632 -0.9123 -1.0623
 -1.2123 -1.3597 -1.5013 -1.6355 -1.7629 -1.8843 -2.0007 -2.1126 -2.2205 -2.3249
 -2.4281
  0.0833  0.0494  0.0212 -0.0032 -0.0250 -0.0465 -0.0710 -0.0993 -0.1319 -0.1686
 -0.2087 -0.2516 -0.2959 -0.3411 -0.3863 -0.5033 -0.6330 -0.7718 -0.9160 -1.0619
 -1.2081 -1.3534 -1.4954 -1.6317 -1.7612 -1.8841 -2.0015 -2.1139 -2.2220 -2.3263
 -2.4271
 -0.0048 -0.0403 -0.0656 -0.0918 -0.1126 -0.1310 -0.1494 -0.1699 -0.1941 -0.2224
 -0.2547 -0.2910 -0.3305 -0.3724 -0.4124 -0.5288 -0.6515 -0.7821 -0.9212
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  0.3003  0.2553  0.2192  0.1931  0.1763  0.1653  0.1567  0.1485  0.1409  0.1297
  0.1056  0.0614 -0.0007 -0.0714 -0.1474 -0.3276 -0.5057 -0.6795 -0.8461
  0.2910  0.2290  0.1763  0.1340  0.1026  0.0811  0.0668  0.0579  0.0543  0.0528
  0.0448  0.0183 -0.0328 -0.0996 -0.1712 -0.3513 -0.5278 -0.6993 -0.8642 -1.0221
  0.3301  0.2595  0.1914  0.1164  0.0623  0.0229 -0.0027 -0.0176 -0.0238 -0.0229
 -0.0209 -0.0293 -0.0625 -0.1214 -0.1908 -0.3698 -0.5452 -0.7151 -0.8788 -1.0358
 -1.1863
  0.3769  0.3058  0.2313  0.1550  0.0825  0.0192 -0.0305 -0.0640 -0.0829 -0.0897
 -0.0887 -0.0870 -0.0994 -0.1422 -0.2062 -0.3831 -0.5579 -0.7269 -0.8899 -1.0464
 -1.1961 -1.3396
  0.3963  0.3307  0.2623  0.1914  0.1213  0.0552 -0.0040 -0.0543 -0.0939 -0.1214
 -0.1367 -0.1430 -0.1483 -0.1696 -0.2213 -0.3926 -0.5667 -0.7352 -0.8979 -1.0542
 -1.2037 -1.3466 -1.4837 -1.6159
  0.4018  0.3407  0.2776  0.2126  0.1468  0.0822  0.0222 -0.0303 -0.0743 -0.1123
 -0.1452 -0.1720 -0.1896 -0.2071 -0.2422 -0.4000 -0.5726 -0.7404 -0.9028 -1.0595
 -1.2093 -1.3522 -1.4889 -1.6202 -1.7468 -1.8694 -1.9886 -2.1046 -2.2173 -2.3268
  0.3984  0.3402  0.2815  0.2215  0.1604  0.0992  0.0395 -0.0158 -0.0643 -0.1050
 -0.1411 -0.1765 -0.2104 -0.2374 -0.2691 -0.4079 -0.5768 -0.7434 -0.9052 -1.0621
 -1.2128 -1.3564 -1.4931 -1.6241 -1.7499 -1.8714 -1.9891 -2.1034 -2.2145 -2.3228
 -2.4286
  0.3812  0.3289  0.2750  0.2201  0.1642  0.1074  0.0503 -0.0053 -0.0576 -0.1045
 -0.1452 -0.1828 -0.2212 -0.2582 -0.2930 -0.4211 -0.5808 -0.7451 -0.9055 -1.0620
 -1.2137 -1.3585 -1.4961 -1.6273 -1.7529 -1.8738 -1.9906 -2.1036 -2.2132 -2.3200
 -2.4242
  0.3459  0.3022  0.2547  0.2059  0.1557  0.1044  0.0519 -0.0013 -0.0540 -0.1045
 -0.1512 -0.1940 -0.2348 -0.2760 -0.3146 -0.4395 -0.5898 -0.7493 -0.9075 -1.0625
 -1.2141 -1.3606 -1.4998 -1.6321 -1.7583 -1.8792 -1.9956 -2.1080 -2.2168 -2.3223
 -2.4251
  0.2952  0.2567  0.2168  0.1754  0.1325  0.0880  0.0417 -0.0065 -0.0563 -0.1066
 -0.1560 -0.2034 -0.2485 -0.2923 -0.3347 -0.4556 -0.5998 -0.7528 -0.9074 -1.0597
 -1.2096 -1.3563 -1.4973 -1.6314 -1.7588 -1.8804 -1.9970 -2.1092 -2.2175 -2.3222
 -2.4258
  0.2327  0.1945  0.1601  0.1257  0.0903  0.0535  0.0145 -0.0267 -0.0709 -0.1174
 -0.1655 -0.2141 -0.2619 -0.3086 -0.3540 -0.4727 -0.6111 -0.7585 -0.9087 -1.0579
 -1.2051 -1.3502 -1.4917 -1.6277 -1.7571 -1.8801 -1.9977 -2.1103 -2.2187 -2.3234
 -2.4245
  0.1592  0.1227  0.0896  0.0592  0.0298 -0.0003 -0.0321 -0.0659 -0.1027 -0.1428
 -0.1860 -0.2317 -0.2788 -0.3263 -0.3725 -0.4908 -0.6237 -0.7664 -0.9114
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.3289  0.2942  0.2703  0.2577  0.2521  0.2466  0.2354  0.2157  0.1921  0.1624
  0.1209  0.0645 -0.0028 -0.0743 -0.1465 -0.3253 -0.5011 -0.6738 -0.8407
  0.2945  0.2493  0.2139  0.1895  0.1748  0.1643  0.1510  0.1337  0.1160  0.0966
  0.0696  0.0271 -0.0325 -0.1016 -0.1734 -0.3517 -0.5259 -0.6957 -0.8602 -1.0181
  0.2894  0.2298  0.1805  0.1424  0.1153  0.0967  0.0802  0.0621  0.0455  0.0310
  0.0144 -0.0125 -0.0585 -0.1217 -0.1920 -0.3703 -0.5441 -0.7124 -0.8751 -1.0317
 -1.1821
  0.3311  0.2616  0.1873  0.1254  0.0781  0.0448  0.0209 -0.0003 -0.0192 -0.0337
 -0.0454 -0.0602 -0.0889 -0.1399 -0.2059 -0.3831 -0.5570 -0.7247 -0.8863 -1.0420
 -1.1915 -1.3351
  0.3810  0.3103  0.2356  0.1617  0.0935  0.0350 -0.0108 -0.0434 -0.0692 -0.0894
 -0.1039 -0.1151 -0.1301 -0.1628 -0.2188 -0.3918 -0.5658 -0.7333 -0.8945 -1.0496
 -1.1987 -1.3417 -1.4790 -1.6114
  0.3999  0.3362  0.2691  0.1997  0.1301  0.0647  0.0064 -0.0432 -0.0841 -0.1168
 -0.1419 -0.1610 -0.1771 -0.1969 -0.2359 -0.3980 -0.5714 -0.7389 -0.9000 -1.0550
 -1.2040 -1.3468 -1.4836 -1.6152 -1.7422 -1.8653 -1.9850 -2.1014 -2.2144 -2.3236
  0.4033  0.3444  0.2832  0.2191  0.1531  0.0875  0.0256 -0.0290 -0.0749 -0.1141
 -0.1493 -0.1804 -0.2075 -0.2325 -0.2622 -0.4034 -0.5748 -0.7421 -0.9031 -1.0581
 -1.2074 -1.3505 -1.4874 -1.6186 -1.7448 -1.8667 -1.9849 -2.0997 -2.2113 -2.3196
 -2.4250
  0.3999  0.3435  0.2862  0.2267  0.1652  0.1026  0.0408 -0.0173 -0.0691 -0.1129
 -0.1503 -0.1852 -0.2200 -0.2535 -0.2875 -0.4108 -0.5769 -0.7435 -0.9042 -1.0591
 -1.2077 -1.3525 -1.4899 -1.6213 -1.7473 -1.8686 -1.9858 -2.0994 -2.2096 -2.3167
 -2.4208
  0.3911  0.3374  0.2829  0.2267  0.1690  0.1102  0.0509 -0.0072 -0.0623 -0.1122
 -0.1556 -0.1939 -0.2306 -0.2681 -0.3064 -0.4262 -0.5811 -0.7459 -0.9061 -1.0606
 -1.2102 -1.3549 -1.4935 -1.6258 -1.7522 -1.8735 -1.9904 -2.1033 -2.2126 -2.3187
 -2.4217
  0.3735  0.3241  0.2738  0.2212  0.1672  0.1122  0.0565  0.0007 -0.0545 -0.1074
 -0.1565 -0.2011 -0.2421 -0.2819 -0.3222 -0.4411 -0.5868 -0.7456 -0.9043 -1.0578
 -1.2067 -1.3515 -1.4913 -1.6250 -1.7524 -1.8743 -1.9913 -2.1040 -2.2128 -2.3181
 -2.4221
  0.3423  0.2981  0.2525  0.2053  0.1559  0.1054  0.0540  0.0019 -0.0508 -0.1034
 -0.1549 -0.2042 -0.2506 -0.2946 -0.3376 -0.4548 -0.5959 -0.7476 -0.9029 -1.0549
 -1.2024 -1.3463 -1.4864 -1.6215 -1.7506 -1.8737 -1.9916 -2.1047 -2.2135 -2.3187
 -2.4203
  0.2936  0.2544  0.2142  0.1730  0.1299  0.0852  0.0392 -0.0078 -0.0561 -0.1057
 -0.1560 -0.2065 -0.2562 -0.3043 -0.3526 -0.4673 -0.6084 -0.7519 -0.9019
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.3736  0.3506  0.3391  0.3376  0.3417  0.3423  0.3312  0.3032  0.2608  0.2061
  0.1418  0.0711 -0.0020 -0.0752 -0.1474 -0.3238 -0.4964 -0.6666 -0.8331
  0.3247  0.2910  0.2688  0.2585  0.2567  0.2576  0.2514  0.2315  0.2003  0.1581
  0.1051  0.0421 -0.0276 -0.1002 -0.1728 -0.3504 -0.5225 -0.6903 -0.8537 -1.0117
  0.2951  0.2509  0.2175  0.1963  0.1866  0.1842  0.1796  0.1641  0.1400  0.1078
  0.0664  0.0143 -0.0482 -0.1178 -0.1899 -0.3684 -0.5409 -0.7078 -0.8694 -1.0254
 -1.1758
  0.2906  0.2326  0.1854  0.1506  0.1290  0.1185  0.1125  0.0997  0.0794  0.0538
  0.0220 -0.0183 -0.0699 -0.1327 -0.2022 -0.3805 -0.5536 -0.7203 -0.8809 -1.0357
 -1.1849 -1.3285
  0.3386  0.2606  0.1895  0.1315  0.0904  0.0650  0.0513  0.0386  0.0199 -0.0025
 -0.0280 -0.0586 -0.0978 -0.1496 -0.2130 -0.3886 -0.5620 -0.7289 -0.8892 -1.0433
 -1.1917 -1.3345 -1.4720 -1.6048
  0.3874  0.3159  0.2416  0.1684  0.1023  0.0485  0.0120 -0.0105 -0.0322 -0.0557
 -0.0799 -0.1054 -0.1348 -0.1736 -0.2262 -0.3942 -0.5675 -0.7346 -0.8949 -1.0487
 -1.1966 -1.3390 -1.4759 -1.6078 -1.7352 -1.8589 -1.9793 -2.0965 -2.2101 -2.3194
  0.4062  0.3431  0.2766  0.2078  0.1391  0.0755  0.0214 -0.0210 -0.0555 -0.0882
 -0.1186 -0.1473 -0.1756 -0.2065 -0.2467 -0.3988 -0.5709 -0.7380 -0.8984 -1.0522
 -1.2000 -1.3422 -1.4789 -1.6104 -1.7370 -1.8595 -1.9785 -2.0941 -2.2065 -2.3153
 -2.4203
  0.4068  0.3492  0.2894  0.2267  0.1621  0.0976  0.0370 -0.0155 -0.0587 -0.0960
 -0.1320 -0.1677 -0.2026 -0.2373 -0.2740 -0.4044 -0.5729 -0.7398 -0.9001 -1.0539
 -1.2017 -1.3440 -1.4809 -1.6124 -1.7388 -1.8606 -1.9786 -2.0929 -2.2039 -2.3119
 -2.4183
  0.4010  0.3445  0.2888  0.2313  0.1715  0.1100  0.0488 -0.0090 -0.0606 -0.1048
 -0.1433 -0.1795 -0.2165 -0.2553 -0.2961 -0.4162 -0.5762 -0.7424 -0.9027 -1.0566
 -1.2044 -1.3469 -1.4842 -1.6163 -1.7430 -1.8648 -1.9824 -2.0960 -2.2062 -2.3131
 -2.4168
  0.3944  0.3388  0.2849  0.2304  0.1744  0.1166  0.0576 -0.0008 -0.0566 -0.1076
 -0.1527 -0.1929 -0.2307 -0.2693 -0.3107 -0.4310 -0.5778 -0.7413 -0.9012 -1.0547
 -1.2024 -1.3449 -1.4826 -1.6154 -1.7428 -1.8650 -1.9826 -2.0960 -2.2055 -2.3117
 -2.4146
  0.3887  0.3339  0.2803  0.2275  0.1738  0.1189  0.0627  0.0060 -0.0502 -0.1044
 -0.1551 -0.2014 -0.2438 -0.2843 -0.3256 -0.4441 -0.5848 -0.7402 -0.8990 -1.0520
 -1.1992 -1.3414 -1.4792 -1.6126 -1.7410 -1.8641 -1.9824 -2.0960 -2.2055 -2.3114
 -2.4139
  0.3752  0.3230  0.2722  0.2211  0.1700  0.1176  0.0639  0.0097 -0.0450 -0.0992
 -0.1521 -0.2028 -0.2506 -0.2957 -0.3408 -0.4555 -0.5972 -0.7391 -0.8961
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  0.4023  0.3861  0.3812  0.3846  0.3910  0.3918  0.3792  0.3467  0.2924  0.2255
  0.1520  0.0760  0.0003 -0.0741 -0.1467 -0.3226 -0.4936 -0.6622 -0.8279
  0.3462  0.3193  0.3043  0.3006  0.3043  0.3092  0.3053  0.2824  0.2420  0.1873
  0.1222  0.0508 -0.0232 -0.0976 -0.1711 -0.3488 -0.5201 -0.6869 -0.8496 -1.0074
  0.3083  0.2707  0.2446  0.2311  0.2286  0.2324  0.2330  0.2187  0.1895  0.1466
  0.0921  0.0286 -0.0412 -0.1139 -0.1873 -0.3663 -0.5383 -0.7047 -0.8657 -1.0214
 -1.1717
  0.2889  0.2397  0.2014  0.1756  0.1629  0.1611  0.1626  0.1545  0.1333  0.1007
  0.0573  0.0038 -0.0584 -0.1269 -0.1987 -0.3780 -0.5508 -0.7171 -0.8774 -1.0318
 -1.1807 -1.3243
  0.3072  0.2386  0.1818  0.1389  0.1110  0.0977  0.0944  0.0899  0.0743  0.0492
  0.0153 -0.0275 -0.0796 -0.1405 -0.2082 -0.3858 -0.5590 -0.7256 -0.8857 -1.0394
 -1.1874 -1.3300 -1.4675 -1.6006
  0.3694  0.2922  0.2152  0.1454  0.0899  0.0535  0.0358  0.0275  0.0147 -0.0059
 -0.0330 -0.0668 -0.1082 -0.1589 -0.2191 -0.3911 -0.5645 -0.7312 -0.8913 -1.0448
 -1.1922 -1.3342 -1.4710 -1.6030 -1.7307 -1.8547 -1.9755 -2.0931 -2.2070 -2.3162
  0.4031  0.3360  0.2653  0.1931  0.1242  0.0644  0.0183 -0.0108 -0.0321 -0.0555
 -0.0817 -0.1113 -0.1451 -0.1854 -0.2351 -0.3954 -0.5679 -0.7347 -0.8948 -1.0483
 -1.1955 -1.3372 -1.4736 -1.6051 -1.7320 -1.8548 -1.9742 -2.0902 -2.2030 -2.3121
 -2.4169
  0.4109  0.3510  0.2883  0.2228  0.1561  0.0917  0.0345 -0.0113 -0.0458 -0.0776
 -0.1113 -0.1459 -0.1808 -0.2177 -0.2592 -0.4004 -0.5699 -0.7366 -0.8967 -1.0502
 -1.1975 -1.3390 -1.4753 -1.6067 -1.7333 -1.8554 -1.9737 -2.0886 -2.2002 -2.3083
 -2.4128
  0.4047  0.3487  0.2917  0.2325  0.1709  0.1083  0.0477 -0.0070 -0.0528 -0.0910
 -0.1265 -0.1632 -0.2020 -0.2426 -0.2849 -0.4106 -0.5732 -0.7395 -0.8997 -1.0532
 -1.2005 -1.3422 -1.4787 -1.6103 -1.7371 -1.8591 -1.9771 -2.0912 -2.2017 -2.3091
 -2.4131
  0.3964  0.3414  0.2873  0.2324  0.1756  0.1170  0.0576 -0.0002 -0.0536 -0.1006
 -0.1418 -0.1798 -0.2178 -0.2581 -0.3016 -0.4247 -0.5743 -0.7386 -0.8985 -1.0519
 -1.1991 -1.3408 -1.4775 -1.6095 -1.7366 -1.8590 -1.9769 -2.0906 -2.2005 -2.3071
 -2.4105
  0.3921  0.3360  0.2818  0.2290  0.1751  0.1199  0.0632  0.0062 -0.0496 -0.1023
 -0.1504 -0.1940 -0.2346 -0.2747 -0.3169 -0.4382 -0.5796 -0.7373 -0.8965 -1.0497
 -1.1966 -1.3382 -1.4748 -1.6071 -1.7349 -1.8579 -1.9762 -2.0901 -2.2000 -2.3064
 -2.4050
  0.3918  0.3325  0.2784  0.2256  0.1735  0.1204  0.0662  0.0111 -0.0443 -0.0988
 -0.1511 -0.2002 -0.2460 -0.2893 -0.3308 -0.4511 -0.5891 -0.7356 -0.8937
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4345  0.4259  0.4265  0.4345  0.4437  0.4442  0.4273  0.3856  0.3185  0.2419
  0.1619  0.0821  0.0041 -0.0717 -0.1451 -0.3211 -0.4908 -0.6579 -0.8240
  0.3714  0.3518  0.3442  0.3470  0.3560  0.3644  0.3601  0.3306  0.2787  0.2120
  0.1375  0.0600 -0.0175 -0.0937 -0.1681 -0.3465 -0.5171 -0.6831 -0.8451 -1.0025
  0.3257  0.2951  0.2768  0.2711  0.2755  0.2848  0.2887  0.2730  0.2357  0.1811
  0.1149  0.0422 -0.0331 -0.1087 -0.1834 -0.3634 -0.5351 -0.7009 -0.8615 -1.0168
 -1.1669
  0.2958  0.2541  0.2239  0.2067  0.2024  0.2080  0.2155  0.2107  0.1864  0.1448
  0.0892  0.0241 -0.0466 -0.1199 -0.1939 -0.3746 -0.5472 -0.7131 -0.8732 -1.0274
 -1.1759 -1.3195
  0.2902  0.2340  0.1889  0.1572  0.1399  0.1363  0.1415  0.1438  0.1302  0.1005
  0.0567  0.0016 -0.0618 -0.1305 -0.2022 -0.3821 -0.5553 -0.7215 -0.8813 -1.0349
 -1.1826 -1.3249 -1.4624 -1.5954
  0.3386  0.2599  0.1901  0.1346  0.0965  0.0763  0.0716  0.0740  0.0683  0.0485
  0.0157 -0.0285 -0.0823 -0.1436 -0.2106 -0.3873 -0.5607 -0.7271 -0.8869 -1.0402
 -1.1873 -1.3289 -1.4655 -1.5975 -1.7255 -1.8498 -1.9710 -2.0891 -2.2035 -2.3134
  0.3925  0.3203  0.2445  0.1703  0.1044  0.0533  0.0226  0.0117  0.0056 -0.0086
 -0.0332 -0.0676 -0.1110 -0.1629 -0.2223 -0.3912 -0.5641 -0.7307 -0.8905 -1.0437
 -1.1906 -1.3317 -1.4678 -1.5992 -1.7262 -1.8494 -1.9691 -2.0857 -2.1990 -2.3089
 -2.4144
  0.4118  0.3487  0.2823  0.2132  0.1445  0.0812  0.0288 -0.0089 -0.0315 -0.0530
 -0.0794 -0.1107 -0.1474 -0.1903 -0.2404 -0.3954 -0.5662 -0.7328 -0.8926 -1.0457
 -1.1925 -1.3335 -1.4693 -1.6004 -1.7270 -1.8494 -1.9681 -2.0834 -2.1955 -2.3044
 -2.4099
  0.4099  0.3526  0.2933  0.2313  0.1674  0.1039  0.0448 -0.0052 -0.0433 -0.0733
 -0.1045 -0.1401 -0.1793 -0.2212 -0.2664 -0.4037 -0.5695 -0.7358 -0.8958 -1.0490
 -1.1959 -1.3370 -1.4727 -1.6038 -1.7303 -1.8525 -1.9708 -2.0854 -2.1966 -2.3045
 -2.4094
  0.3998  0.3456  0.2908  0.2346  0.1761  0.1161  0.0565  0.0006 -0.0485 -0.0891
 -0.1246 -0.1604 -0.1992 -0.2417 -0.2875 -0.4157 -0.5704 -0.7352 -0.8950 -1.0482
 -1.1950 -1.3361 -1.4719 -1.6030 -1.7297 -1.8519 -1.9700 -2.0841 -2.1946 -2.3018
 -2.4059
  0.3920  0.3366  0.2835  0.2302  0.1760  0.1200  0.0630  0.0062 -0.0479 -0.0971
 -0.1407 -0.1805 -0.2195 -0.2604 -0.3044 -0.4301 -0.5739 -0.7340 -0.8933 -1.0464
 -1.1932 -1.3342 -1.4700 -1.6012 -1.7280 -1.8506 -1.9690 -2.0832 -2.1935 -2.3004
 -2.3994
  0.3902  0.3329  0.2783  0.2256  0.1735  0.1202  0.0659  0.0108 -0.0442 -0.0974
 -0.1473 -0.1935 -0.2366 -0.2785 -0.3171 -0.4469 -0.5800 -0.7322 -0.8907
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.4698  0.4674  0.4826  0.5027  0.5150  0.5096  0.4783  0.4179  0.3395  0.2559
  0.1719  0.0894  0.0094 -0.0678 -0.1423 -0.3193 -0.4880 -0.6536 -0.8188
  0.3999  0.3880  0.3871  0.3960  0.4109  0.4212  0.4139  0.3738  0.3090  0.2323
  0.1513  0.0697 -0.0104 -0.0883 -0.1639 -0.3434 -0.5137 -0.6789 -0.8402 -0.9971
  0.3466  0.3235  0.3130  0.3150  0.3261  0.3404  0.3457  0.3247  0.2761  0.2097
  0.1342  0.0552 -0.0240 -0.1020 -0.1781 -0.3595 -0.5311 -0.6965 -0.8567 -1.0117
 -1.1616
  0.3078  0.2735  0.2514  0.2428  0.2467  0.2591  0.2712  0.2670  0.2358  0.1830
  0.1162  0.0421 -0.0347 -0.1118 -0.1878 -0.3703 -0.5429 -0.7085 -0.8683 -1.0223
 -1.1706 -1.3140
  0.2867  0.2399  0.2046  0.1826  0.1749  0.1801  0.1925  0.1997  0.1854  0.1481
  0.0931  0.0269 -0.0452 -0.1198 -0.1949 -0.3775 -0.5508 -0.7167 -0.8763 -1.0298
 -1.1772 -1.3193 -1.4567 -1.5897
  0.3170  0.2370  0.1821  0.1416  0.1171  0.1089  0.1142  0.1248  0.1241  0.1024
  0.0614  0.0059 -0.0588 -0.1287 -0.2011 -0.3824 -0.5562 -0.7222 -0.8817 -1.0349
 -1.1819 -1.3232 -1.4595 -1.5915 -1.7198 -1.8445 -1.9660 -2.0842 -2.1990 -2.3091
  0.3706  0.2921  0.2141  0.1447  0.0911  0.0580  0.0458  0.0490  0.0543  0.0455
  0.0186 -0.0242 -0.0788 -0.1413 -0.2089 -0.3860 -0.5597 -0.7260 -0.8854 -1.0384
 -1.1851 -1.3260 -1.4616 -1.5928 -1.7198 -1.8431 -1.9631 -2.0801 -2.1940 -2.3043
 -2.4101
  0.4065  0.3395  0.2685  0.1955  0.1258  0.0658  0.0210 -0.0036 -0.0098 -0.0161
 -0.0338 -0.0649 -0.1081 -0.1609 -0.2210 -0.3892 -0.5619 -0.7283 -0.8877 -1.0405
 -1.1871 -1.3278 -1.4631 -1.5937 -1.7201 -1.8426 -1.9615 -2.0772 -2.1898 -2.2993
 -2.4053
  0.4129  0.3535  0.2911  0.2258  0.1593  0.0953  0.0388 -0.0054 -0.0355 -0.0545
 -0.0770 -0.1077 -0.1456 -0.1903 -0.2418 -0.3956 -0.5651 -0.7315 -0.8912 -1.0441
 -1.1907 -1.3314 -1.4666 -1.5970 -1.7231 -1.8452 -1.9636 -2.0785 -2.1902 -2.2987
 -2.4042
  0.4051  0.3504  0.2938  0.2353  0.1745  0.1130  0.0536  0.0004 -0.0428 -0.0755
 -0.1035 -0.1355 -0.1739 -0.2178 -0.2659 -0.4040 -0.5657 -0.7311 -0.8908 -1.0436
 -1.1902 -1.3309 -1.4660 -1.5963 -1.7222 -1.8442 -1.9623 -2.0766 -2.1876 -2.2972
 -2.3994
  0.3935  0.3394  0.2862  0.2323  0.1767  0.1194  0.0616  0.0056 -0.0456 -0.0895
 -0.1265 -0.1612 -0.1985 -0.2403 -0.2867 -0.4181 -0.5676 -0.7300 -0.8894 -1.0423
 -1.1888 -1.3294 -1.4646 -1.5948 -1.7207 -1.8427 -1.9608 -2.0751 -2.1858 -2.2932
 -2.3909
  0.3869  0.3313  0.2777  0.2257  0.1732  0.1195  0.0648  0.0097 -0.0442 -0.0948
 -0.1405 -0.1819 -0.2215 -0.2623 -0.3042 -0.4379 -0.5708 -0.7282 -0.8870
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  0.5086  0.5120  0.5335  0.5564  0.5666  0.5549  0.5198  0.4437  0.3567  0.2688
  0.1822  0.0977  0.0160 -0.0626 -0.1382 -0.3168 -0.4852 -0.6496 -0.8139
  0.4316  0.4268  0.4327  0.4471  0.4653  0.4771  0.4639  0.4104  0.3334  0.2494
  0.1643  0.0801 -0.0020 -0.0815 -0.1583 -0.3394 -0.5099 -0.6744 -0.8351 -0.9915
  0.3704  0.3551  0.3525  0.3616  0.3789  0.3970  0.4014  0.3714  0.3096  0.2329
  0.1509  0.0678 -0.0142 -0.0941 -0.1715 -0.3546 -0.5265 -0.6915 -0.8514 -1.0061
 -1.1558
  0.3233  0.2966  0.2828  0.2826  0.2943  0.3129  0.3282  0.3211  0.2793  0.2145
  0.1385  0.0581 -0.0228 -0.1026 -0.1804 -0.3650 -0.5379 -0.7032 -0.8628 -1.0166
 -1.1648 -1.3080
  0.2909  0.2523  0.2258  0.2130  0.2146  0.2280  0.2465  0.2562  0.2373  0.1893
  0.1233  0.0483 -0.0300 -0.1087 -0.1864 -0.3720 -0.5457 -0.7112 -0.8706 -1.0240
 -1.1713 -1.3133 -1.4505 -1.5836
  0.2837  0.2296  0.1870  0.1584  0.1453  0.1474  0.1615  0.1783  0.1799  0.1525
  0.1011  0.0350 -0.0383 -0.1144 -0.1909 -0.3766 -0.5511 -0.7169 -0.8760 -1.0290
 -1.1760 -1.3172 -1.4533 -1.5851 -1.7130 -1.8377 -1.9595 -2.0784 -2.1936 -2.3041
  0.3341  0.2552  0.1865  0.1327  0.0967  0.0800  0.0811  0.0945  0.1071  0.1002
  0.0672  0.0143 -0.0507 -0.1218 -0.1956 -0.3796 -0.5548 -0.7208 -0.8797 -1.0325
 -1.1792 -1.3199 -1.4553 -1.5862 -1.7130 -1.8363 -1.9564 -2.0737 -2.1882 -2.2989
 -2.4052
  0.3924  0.3202  0.2438  0.1684  0.1020  0.0518  0.0233  0.0183  0.0275  0.0329
  0.0185 -0.0181 -0.0710 -0.1340 -0.2026 -0.3819 -0.5569 -0.7233 -0.8823 -1.0348
 -1.1812 -1.3218 -1.4568 -1.5870 -1.7129 -1.8352 -1.9542 -2.0701 -2.1832 -2.2933
