 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.6686 -0.7281 -0.7881 -0.8482 -0.9080 -1.0619 -1.2277 -1.3933 -1.5523 -1.7042
 -1.8539 -2.0028 -2.1469 -2.2838 -2.4136 -2.5372 -2.6555 -2.7690 -2.8782 -2.9835
 -3.0852
 -0.2594 -0.3081 -0.3517 -0.3910 -0.4281 -0.4651 -0.5036 -0.5445 -0.5891 -0.6376
 -0.6897 -0.7446 -0.8014 -0.8593 -0.9178 -1.0653 -1.2222 -1.3840 -1.5434
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0091 -0.0470 -0.0984 -0.1462 -0.1942 -0.2475 -0.3103 -0.3836 -0.4596 -0.5355
 -0.6108 -0.6859 -0.7605 -0.8340 -0.9057 -1.0754 -1.2262 -1.3615 -1.4952
 -0.0244 -0.0866 -0.1435 -0.1959 -0.2463 -0.2992 -0.3590 -0.4284 -0.5002 -0.5719
 -0.6432 -0.7150 -0.7877 -0.8607 -0.9325 -1.1030 -1.2556 -1.3945 -1.5254 -1.6596
 -0.0326 -0.1045 -0.1690 -0.2274 -0.2818 -0.3349 -0.3917 -0.4566 -0.5247 -0.5929
 -0.6605 -0.7282 -0.7976 -0.8691 -0.9408 -1.1123 -1.2704 -1.4136 -1.5460 -1.6808
 -1.8245
 -0.0014 -0.0806 -0.1637 -0.2377 -0.3030 -0.3617 -0.4180 -0.4786 -0.5433 -0.6084
 -0.6726 -0.7364 -0.8013 -0.8696 -0.9403 -1.1131 -1.2761 -1.4246 -1.5605 -1.6960
 -1.8379 -1.9807
  0.0372 -0.0431 -0.1253 -0.2070 -0.2862 -0.3610 -0.4299 -0.4933 -0.5570 -0.6208
 -0.6834 -0.7446 -0.8052 -0.8683 -0.9363 -1.1095 -1.2762 -1.4301 -1.5704 -1.7070
 -1.8476 -1.9897 -2.1275 -2.2602
  0.0504 -0.0242 -0.1007 -0.1789 -0.2575 -0.3341 -0.4085 -0.4812 -0.5521 -0.6208
 -0.6870 -0.7501 -0.8105 -0.8697 -0.9325 -1.1038 -1.2730 -1.4315 -1.5765 -1.7149
 -1.8548 -1.9963 -2.1339 -2.2663 -2.3936 -2.5165 -2.6358 -2.7516 -2.8637 -2.9722
  0.0498 -0.0204 -0.0920 -0.1659 -0.2415 -0.3173 -0.3917 -0.4633 -0.5325 -0.6014
 -0.6713 -0.7409 -0.8076 -0.8707 -0.9315 -1.0974 -1.2678 -1.4299 -1.5794 -1.7201
 -1.8600 -2.0010 -2.1386 -2.2710 -2.3980 -2.5203 -2.6386 -2.7533 -2.8644 -2.9718
 -3.0766
  0.0398 -0.0266 -0.0942 -0.1638 -0.2354 -0.3085 -0.3816 -0.4532 -0.5226 -0.5896
 -0.6556 -0.7227 -0.7912 -0.8591 -0.9252 -1.0913 -1.2616 -1.4260 -1.5793 -1.7228
 -1.8660 -2.0040 -2.1419 -2.2745 -2.4016 -2.5237 -2.6415 -2.7554 -2.8656 -2.9722
 -3.0755
  0.0176 -0.0429 -0.1057 -0.1711 -0.2387 -0.3081 -0.3784 -0.4486 -0.5178 -0.5852
 -0.6507 -0.7152 -0.7803 -0.8463 -0.9127 -1.0845 -1.2569 -1.4227 -1.5788 -1.7251
 -1.8667 -2.0078 -2.1462 -2.2795 -2.4071 -2.5294 -2.6472 -2.7607 -2.8705 -2.9767
 -3.0794
 -0.0176 -0.0715 -0.1276 -0.1873 -0.2499 -0.3147 -0.3811 -0.4481 -0.5154 -0.5822
 -0.6477 -0.7121 -0.7757 -0.8394 -0.9034 -1.0713 -1.2469 -1.4153 -1.5735 -1.7221
 -1.8647 -2.0061 -2.1453 -2.2795 -2.4078 -2.5307 -2.6487 -2.7622 -2.8717 -2.9776
 -3.0820
 -0.0658 -0.1140 -0.1643 -0.2169 -0.2732 -0.3320 -0.3930 -0.4555 -0.5192 -0.5836
 -0.6480 -0.7121 -0.7754 -0.8382 -0.9007 -1.0618 -1.2345 -1.4052 -1.5662 -1.7168
 -1.8605 -2.0021 -2.1421 -2.2776 -2.4072 -2.5310 -2.6497 -2.7636 -2.8732 -2.9790
 -3.0813
 -0.1272 -0.1718 -0.2167 -0.2626 -0.3116 -0.3633 -0.4175 -0.4738 -0.5321 -0.5922
 -0.6536 -0.7158 -0.7781 -0.8403 -0.9046 -1.0560 -1.2197 -1.3924 -1.5569
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0378 -0.0159 -0.0665 -0.1160 -0.1681 -0.2266 -0.2944 -0.3723 -0.4546 -0.5374
 -0.6193 -0.6997 -0.7781 -0.8542 -0.9277 -1.1005 -1.2550 -1.3893 -1.5148
 -0.0035 -0.0620 -0.1163 -0.1676 -0.2191 -0.2739 -0.3359 -0.4097 -0.4884 -0.5685
 -0.6485 -0.7276 -0.8054 -0.8815 -0.9553 -1.1291 -1.2840 -1.4235 -1.5508 -1.6748
 -0.0280 -0.0909 -0.1488 -0.2022 -0.2530 -0.3044 -0.3608 -0.4296 -0.5043 -0.5813
 -0.6589 -0.7362 -0.8127 -0.8883 -0.9622 -1.1369 -1.2959 -1.4406 -1.5709 -1.6965
 -1.8267
 -0.0333 -0.1044 -0.1685 -0.2264 -0.2795 -0.3300 -0.3816 -0.4437 -0.5139 -0.5874
 -0.6620 -0.7369 -0.8115 -0.8859 -0.9595 -1.1353 -1.2981 -1.4481 -1.5834 -1.7115
 -1.8415 -1.9767
  0.0039 -0.0826 -0.1632 -0.2348 -0.2969 -0.3517 -0.4028 -0.4581 -0.5231 -0.5926
 -0.6639 -0.7358 -0.8078 -0.8801 -0.9526 -1.1292 -1.2950 -1.4499 -1.5906 -1.7218
 -1.8522 -1.9860 -2.1215 -2.2539
  0.0420 -0.0391 -0.1214 -0.2028 -0.2804 -0.3520 -0.4149 -0.4714 -0.5328 -0.5989
 -0.6672 -0.7362 -0.8052 -0.8746 -0.9450 -1.1211 -1.2891 -1.4480 -1.5938 -1.7286
 -1.8598 -1.9929 -2.1274 -2.2593 -2.3869 -2.5104 -2.6303 -2.7469 -2.8600 -2.9688
  0.0560 -0.0185 -0.0946 -0.1721 -0.2497 -0.3250 -0.3962 -0.4628 -0.5287 -0.5975
 -0.6673 -0.7364 -0.8044 -0.8715 -0.9390 -1.1122 -1.2817 -1.4437 -1.5940 -1.7325
 -1.8652 -1.9980 -2.1318 -2.2634 -2.3906 -2.5134 -2.6323 -2.7478 -2.8599 -2.9683
 -3.0729
  0.0550 -0.0150 -0.0859 -0.1585 -0.2325 -0.3070 -0.3799 -0.4494 -0.5162 -0.5832
 -0.6528 -0.7246 -0.7965 -0.8668 -0.9349 -1.1038 -1.2738 -1.4378 -1.5917 -1.7339
 -1.8685 -2.0014 -2.1348 -2.2663 -2.3935 -2.5161 -2.6345 -2.7491 -2.8602 -2.9680
 -3.0741
  0.0470 -0.0215 -0.0888 -0.1572 -0.2273 -0.2990 -0.3712 -0.4421 -0.5110 -0.5780
 -0.6445 -0.7119 -0.7814 -0.8526 -0.9242 -1.0983 -1.2678 -1.4332 -1.5898 -1.7354
 -1.8723 -2.0058 -2.1391 -2.2708 -2.3984 -2.5212 -2.6396 -2.7538 -2.8644 -2.9716
 -3.0752
  0.0336 -0.0320 -0.0965 -0.1616 -0.2282 -0.2966 -0.3664 -0.4366 -0.5061 -0.5742
 -0.6408 -0.7065 -0.7724 -0.8394 -0.9081 -1.0852 -1.2593 -1.4254 -1.5837 -1.7321
 -1.8714 -2.0057 -2.1390 -2.2707 -2.3987 -2.5219 -2.6405 -2.7546 -2.8649 -2.9716
 -3.0749
  0.0135 -0.0482 -0.1097 -0.1714 -0.2347 -0.2999 -0.3669 -0.4349 -0.5034 -0.5715
 -0.6385 -0.7044 -0.7694 -0.8342 -0.8997 -1.0697 -1.2462 -1.4170 -1.5768 -1.7272
 -1.8686 -2.0041 -2.1374 -2.2694 -2.3980 -2.5218 -2.6409 -2.7553 -2.8657 -2.9723
 -3.0754
 -0.0193 -0.0761 -0.1323 -0.1898 -0.2485 -0.3098 -0.3734 -0.4384 -0.5046 -0.5711
 -0.6375 -0.7034 -0.7684 -0.8327 -0.8990 -1.0518 -1.2285 -1.4080 -1.5691
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  0.0533  0.0005 -0.0502 -0.1018 -0.1583 -0.2213 -0.2914 -0.3693 -0.4536 -0.5382
 -0.6221 -0.7044 -0.7844 -0.8619 -0.9366 -1.1115 -1.2676 -1.4032 -1.5277
  0.0091 -0.0479 -0.1016 -0.1537 -0.2071 -0.2646 -0.3288 -0.4042 -0.4852 -0.5680
 -0.6507 -0.7324 -0.8122 -0.8898 -0.9649 -1.1409 -1.2976 -1.4380 -1.5650 -1.6858
 -0.0193 -0.0799 -0.1361 -0.1889 -0.2402 -0.2929 -0.3507 -0.4205 -0.4975 -0.5777
 -0.6588 -0.7394 -0.8187 -0.8961 -0.9714 -1.1484 -1.3085 -1.4542 -1.5847 -1.7076
 -1.8322
 -0.0343 -0.1001 -0.1602 -0.2154 -0.2668 -0.3166 -0.3685 -0.4309 -0.5030 -0.5796
 -0.6582 -0.7372 -0.8154 -0.8924 -0.9677 -1.1459 -1.3093 -1.4599 -1.5956 -1.7220
 -1.8474 -1.9767
 -0.0212 -0.1002 -0.1705 -0.2328 -0.2884 -0.3392 -0.3881 -0.4422 -0.5082 -0.5803
 -0.6556 -0.7321 -0.8087 -0.8846 -0.9595 -1.1387 -1.3048 -1.4599 -1.6011 -1.7313
 -1.8580 -1.9866 -2.1184 -2.2492
  0.0278 -0.0577 -0.1424 -0.2222 -0.2935 -0.3549 -0.4076 -0.4576 -0.5166 -0.5835
 -0.6546 -0.7279 -0.8020 -0.8761 -0.9499 -1.1293 -1.2975 -1.4563 -1.6027 -1.7370
 -1.8653 -1.9938 -2.1245 -2.2552 -2.3826 -2.5064 -2.6267 -2.7437 -2.8571 -2.9661
  0.0539 -0.0236 -0.1029 -0.1831 -0.2616 -0.3359 -0.4043 -0.4641 -0.5232 -0.5880
 -0.6562 -0.7265 -0.7977 -0.8693 -0.9411 -1.1192 -1.2891 -1.4506 -1.6013 -1.7397
 -1.8702 -1.9990 -2.1289 -2.2590 -2.3860 -2.5090 -2.6284 -2.7442 -2.8567 -2.9655
 -3.0701
  0.0593 -0.0126 -0.0858 -0.1605 -0.2363 -0.3111 -0.3829 -0.4498 -0.5130 -0.5789
 -0.6493 -0.7216 -0.7936 -0.8646 -0.9346 -1.1095 -1.2803 -1.4436 -1.5976 -1.7400
 -1.8732 -2.0025 -2.1320 -2.2615 -2.3885 -2.5112 -2.6299 -2.7450 -2.8567 -2.9647
 -3.0690
  0.0529 -0.0159 -0.0847 -0.1546 -0.2261 -0.2986 -0.3707 -0.4403 -0.5068 -0.5719
 -0.6387 -0.7085 -0.7809 -0.8545 -0.9274 -1.1028 -1.2733 -1.4381 -1.5946 -1.7404
 -1.8763 -2.0070 -2.1366 -2.2661 -2.3930 -2.5159 -2.6345 -2.7491 -2.8602 -2.9679
 -3.0720
  0.0430 -0.0241 -0.0902 -0.1565 -0.2241 -0.2932 -0.3634 -0.4334 -0.5020 -0.5688
 -0.6347 -0.7011 -0.7689 -0.8388 -0.9105 -1.0915 -1.2643 -1.4297 -1.5878 -1.7364
 -1.8751 -2.0072 -2.1369 -2.2662 -2.3932 -2.5163 -2.6351 -2.7496 -2.8602 -2.9673
 -3.0712
  0.0311 -0.0348 -0.0994 -0.1630 -0.2276 -0.2937 -0.3614 -0.4299 -0.4986 -0.5665
 -0.6333 -0.6992 -0.7650 -0.8315 -0.8991 -1.0747 -1.2526 -1.4214 -1.5805 -1.7311
 -1.8723 -2.0060 -2.1362 -2.2654 -2.3926 -2.5160 -2.6351 -2.7499 -2.8605 -2.9676
 -3.0666
  0.0172 -0.0505 -0.1122 -0.1737 -0.2354 -0.2987 -0.3637 -0.4301 -0.4975 -0.5650
 -0.6321 -0.6984 -0.7640 -0.8292 -0.8932 -1.0524 -1.2382 -1.4132 -1.5727
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0686  0.0169 -0.0356 -0.0897 -0.1490 -0.2147 -0.2875 -0.3676 -0.4536 -0.5393
 -0.6243 -0.7078 -0.7893 -0.8681 -0.9442 -1.1216 -1.2799 -1.4172 -1.5512
  0.0220 -0.0340 -0.0876 -0.1411 -0.1968 -0.2568 -0.3239 -0.4010 -0.4841 -0.5686
 -0.6531 -0.7364 -0.8179 -0.8969 -0.9734 -1.1522 -1.3112 -1.4525 -1.5798 -1.6981
 -0.0091 -0.0679 -0.1230 -0.1757 -0.2283 -0.2830 -0.3431 -0.4142 -0.4935 -0.5761
 -0.6595 -0.7424 -0.8237 -0.9028 -0.9795 -1.1595 -1.3212 -1.4677 -1.5988 -1.7197
 -1.8404
 -0.0299 -0.0922 -0.1497 -0.2032 -0.2542 -0.3047 -0.3580 -0.4212 -0.4952 -0.5745
 -0.6561 -0.7380 -0.8189 -0.8981 -0.9749 -1.1561 -1.3208 -1.4719 -1.6082 -1.7332
 -1.8555 -1.9795
 -0.0345 -0.1045 -0.1677 -0.2250 -0.2774 -0.3266 -0.3753 -0.4294 -0.4964 -0.5710
 -0.6495 -0.7297 -0.8096 -0.8884 -0.9654 -1.1477 -1.3149 -1.4701 -1.6118 -1.7414
 -1.8656 -1.9898 -2.1166 -2.2451
  0.0032 -0.0836 -0.1631 -0.2332 -0.2941 -0.3474 -0.3957 -0.4434 -0.5016 -0.5699
 -0.6441 -0.7213 -0.7994 -0.8773 -0.9539 -1.1371 -1.3065 -1.4649 -1.6116 -1.7458
 -1.8723 -1.9970 -2.1230 -2.2510 -2.3779 -2.5017 -2.6223 -2.7398 -2.8538 -2.9635
  0.0456 -0.0358 -0.1190 -0.2012 -0.2789 -0.3492 -0.4096 -0.4602 -0.5123 -0.5739
 -0.6426 -0.7157 -0.7909 -0.8669 -0.9425 -1.1257 -1.2969 -1.4578 -1.6085 -1.7472
 -1.8764 -2.0020 -2.1277 -2.2547 -2.3809 -2.5039 -2.6235 -2.7398 -2.8529 -2.9625
 -3.0680
  0.0603 -0.0140 -0.0898 -0.1673 -0.2448 -0.3200 -0.3908 -0.4552 -0.5130 -0.5749
 -0.6424 -0.7133 -0.7858 -0.8592 -0.9328 -1.1144 -1.2869 -1.4497 -1.6035 -1.7462
 -1.8785 -2.0053 -2.1310 -2.2574 -2.3831 -2.5057 -2.6247 -2.7401 -2.8522 -2.9611
 -3.0665
  0.0579 -0.0120 -0.0825 -0.1544 -0.2277 -0.3012 -0.3731 -0.4412 -0.5047 -0.5669
 -0.6334 -0.7047 -0.7786 -0.8530 -0.9267 -1.1060 -1.2788 -1.4432 -1.5994 -1.7454
 -1.8810 -2.0096 -2.1358 -2.2620 -2.3874 -2.5099 -2.6287 -2.7438 -2.8553 -2.9635
 -3.0686
  0.0489 -0.0186 -0.0856 -0.1531 -0.2220 -0.2922 -0.3627 -0.4320 -0.4988 -0.5631
 -0.6275 -0.6946 -0.7648 -0.8376 -0.9118 -1.0955 -1.2688 -1.4341 -1.5918 -1.7405
 -1.8791 -2.0097 -2.1365 -2.2625 -2.3875 -2.5100 -2.6288 -2.7436 -2.8547 -2.9624
 -3.0670
  0.0393 -0.0281 -0.0933 -0.1583 -0.2238 -0.2906 -0.3587 -0.4272 -0.4951 -0.5616
 -0.6269 -0.6924 -0.7591 -0.8276 -0.8979 -1.0792 -1.2581 -1.4252 -1.5839 -1.7345
 -1.8757 -2.0086 -2.1363 -2.2623 -2.3872 -2.5096 -2.6285 -2.7434 -2.8545 -2.9620
 -3.0617
  0.0289 -0.0378 -0.1025 -0.1660 -0.2291 -0.2934 -0.3589 -0.4256 -0.4930 -0.5602
 -0.6267 -0.6926 -0.7582 -0.8243 -0.8850 -1.0571 -1.2467 -1.4165 -1.5757
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.0828  0.0302 -0.0235 -0.0802 -0.1416 -0.2092 -0.2840 -0.3665 -0.4539 -0.5405
 -0.6259 -0.7103 -0.7929 -0.8730 -0.9504 -1.1310 -1.2916 -1.4311 -1.5660
  0.0344 -0.0206 -0.0756 -0.1310 -0.1888 -0.2514 -0.3209 -0.3995 -0.4844 -0.5702
 -0.6555 -0.7399 -0.8225 -0.9029 -0.9806 -1.1626 -1.3247 -1.4669 -1.5949 -1.7121
  0.0013 -0.0561 -0.1108 -0.1642 -0.2182 -0.2751 -0.3374 -0.4101 -0.4918 -0.5762
 -0.6610 -0.7452 -0.8279 -0.9085 -0.9866 -1.1697 -1.3341 -1.4812 -1.6132 -1.7331
 -1.8503
 -0.0231 -0.0828 -0.1385 -0.1912 -0.2424 -0.2943 -0.3495 -0.4139 -0.4902 -0.5719
 -0.6556 -0.7394 -0.8220 -0.9027 -0.9812 -1.1656 -1.3325 -1.4840 -1.6209 -1.7453
 -1.8649 -1.9850
 -0.0376 -0.1019 -0.1609 -0.2151 -0.2658 -0.3147 -0.3642 -0.4192 -0.4875 -0.5646
 -0.6459 -0.7285 -0.8108 -0.8916 -0.9704 -1.1561 -1.3254 -1.4805 -1.6227 -1.7520
 -1.8744 -1.9951 -2.1172 -2.2423
 -0.0137 -0.1022 -0.1711 -0.2323 -0.2870 -0.3367 -0.3834 -0.4310 -0.4893 -0.5593
 -0.6363 -0.7166 -0.7978 -0.8783 -0.9572 -1.1443 -1.3156 -1.4738 -1.6206 -1.7548
 -1.8802 -2.0021 -2.1240 -2.2478 -2.3722 -2.4956 -2.6169 -2.7351 -2.8495 -2.9596
  0.0280 -0.0581 -0.1434 -0.2229 -0.2930 -0.3530 -0.4042 -0.4498 -0.4988 -0.5599
 -0.6305 -0.7068 -0.7856 -0.8649 -0.9435 -1.1315 -1.3048 -1.4654 -1.6159 -1.7548
 -1.8834 -2.0068 -2.1288 -2.2518 -2.3758 -2.4983 -2.6180 -2.7346 -2.8482 -2.9583
 -3.0642
  0.0560 -0.0211 -0.1004 -0.1808 -0.2597 -0.3346 -0.4028 -0.4615 -0.5114 -0.5665
 -0.6306 -0.7016 -0.7766 -0.8535 -0.9307 -1.1185 -1.2935 -1.4562 -1.6096 -1.7524
 -1.8845 -2.0097 -2.1322 -2.2548 -2.3779 -2.4997 -2.6187 -2.7344 -2.8469 -2.9564
 -3.0623
  0.0603 -0.0111 -0.0837 -0.1580 -0.2332 -0.3077 -0.3794 -0.4461 -0.5073 -0.5653
 -0.6290 -0.6989 -0.7722 -0.8470 -0.9224 -1.1082 -1.2842 -1.4488 -1.6044 -1.7505
 -1.8861 -2.0135 -2.1370 -2.2595 -2.3822 -2.5036 -2.6222 -2.7375 -2.8495 -2.9582
 -3.0638
  0.0537 -0.0142 -0.0826 -0.1516 -0.2222 -0.2936 -0.3644 -0.4329 -0.4978 -0.5592
 -0.6213 -0.6883 -0.7601 -0.8347 -0.9105 -1.0967 -1.2729 -1.4387 -1.5959 -1.7445
 -1.8833 -2.0132 -2.1377 -2.2603 -2.3825 -2.5035 -2.6218 -2.7367 -2.8482 -2.9584
 -3.0609
  0.0436 -0.0237 -0.0894 -0.1550 -0.2216 -0.2894 -0.3580 -0.4263 -0.4930 -0.5574
 -0.6204 -0.6847 -0.7521 -0.8228 -0.8958 -1.0819 -1.2619 -1.4290 -1.5874 -1.7377
 -1.8791 -2.0117 -2.1376 -2.2605 -2.3824 -2.5031 -2.6212 -2.7361 -2.8474 -2.9553
 -3.0535
  0.0342 -0.0326 -0.0981 -0.1619 -0.2260 -0.2909 -0.3568 -0.4236 -0.4904 -0.5565
 -0.6213 -0.6858 -0.7510 -0.8181 -0.8783 -1.0638 -1.2512 -1.4197 -1.5789
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0960  0.0420 -0.0131 -0.0717 -0.1349 -0.2040 -0.2800 -0.3644 -0.4541 -0.5418
 -0.6274 -0.7122 -0.7955 -0.8768 -0.9555 -1.1393 -1.3029 -1.4451 -1.5808
  0.0460 -0.0098 -0.0658 -0.1235 -0.1839 -0.2484 -0.3194 -0.3989 -0.4855 -0.5723
 -0.6580 -0.7429 -0.8263 -0.9078 -0.9868 -1.1720 -1.3375 -1.4814 -1.6100 -1.7271
  0.0113 -0.0453 -0.1002 -0.1549 -0.2108 -0.2696 -0.3338 -0.4082 -0.4917 -0.5775
 -0.6631 -0.7480 -0.8316 -0.9133 -0.9926 -1.1789 -1.3466 -1.4948 -1.6277 -1.7475
 -1.8615
 -0.0156 -0.0733 -0.1280 -0.1806 -0.2326 -0.2860 -0.3430 -0.4090 -0.4874 -0.5713
