 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  0.4728  0.3866  0.3108  0.2487  0.1997  0.1589  0.1212  0.0809  0.0349 -0.0160
 -0.0712 -0.1310 -0.1955 -0.2648 -0.3372 -0.5188 -0.6937 -0.8614 -1.0223 -1.1769
 -1.3256 -1.4688 -1.6066 -1.7398
  0.5024  0.4175  0.3351  0.2586  0.1909  0.1329  0.0842  0.0407 -0.0038 -0.0514
 -0.1019 -0.1558 -0.2136 -0.2765 -0.3447 -0.5240 -0.6992 -0.8672 -1.0282 -1.1825
 -1.3308 -1.4735 -1.6107 -1.7430 -1.8709 -1.9950 -2.1159 -2.2335 -2.3475 -2.4571
  0.5155  0.4343  0.3542  0.2763  0.2030  0.1364  0.0774  0.0237 -0.0279 -0.0791
 -0.1301 -0.1819 -0.2356 -0.2925 -0.3543 -0.5275 -0.7025 -0.8707 -1.0318 -1.1861
 -1.3343 -1.4768 -1.6138 -1.7457 -1.8727 -1.9956 -2.1150 -2.2311 -2.3440 -2.4532
 -2.5586
  0.5190  0.4410  0.3636  0.2871  0.2126  0.1414  0.0755  0.0156 -0.0394 -0.0925
 -0.1462 -0.2008 -0.2555 -0.3109 -0.3683 -0.5305 -0.7042 -0.8725 -1.0337 -1.1880
 -1.3362 -1.4788 -1.6159 -1.7478 -1.8745 -1.9966 -2.1150 -2.2298 -2.3413 -2.4496
 -2.5565
  0.5164  0.4405  0.3659  0.2917  0.2182  0.1460  0.0765  0.0110 -0.0498 -0.1064
 -0.1605 -0.2145 -0.2698 -0.3265 -0.3842 -0.5371 -0.7070 -0.8751 -1.0364 -1.1909
 -1.3391 -1.4819 -1.6194 -1.7517 -1.8787 -2.0008 -2.1187 -2.2327 -2.3432 -2.4505
 -2.5546
  0.5063  0.4345  0.3635  0.2924  0.2211  0.1502  0.0802  0.0123 -0.0528 -0.1140
 -0.1717 -0.2270 -0.2818 -0.3375 -0.3949 -0.5454 -0.7069 -0.8738 -1.0348 -1.1892
 -1.3374 -1.4802 -1.6182 -1.7511 -1.8787 -2.0011 -2.1190 -2.2325 -2.3424 -2.4489
 -2.5521
  0.4854  0.4190  0.3525  0.2857  0.2181  0.1500  0.0817  0.0142 -0.0521 -0.1162
 -0.1775 -0.2362 -0.2927 -0.3486 -0.4050 -0.5529 -0.7097 -0.8718 -1.0324 -1.1864
 -1.3343 -1.4770 -1.6151 -1.7487 -1.8773 -2.0006 -2.1190 -2.2327 -2.3424 -2.4486
 -2.5513
  0.4474  0.3879  0.3281  0.2670  0.2050  0.1415  0.0769  0.0120 -0.0529 -0.1170
 -0.1798 -0.2409 -0.3001 -0.3578 -0.4145 -0.5596 -0.7154 -0.8691 -1.0292
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  0.6099  0.5749  0.5424  0.5083  0.4669  0.4162  0.3553  0.2836  0.2024  0.1185
  0.0350 -0.0463 -0.1249 -0.2007 -0.2741 -0.4507 -0.6223 -0.7913 -0.9574
  0.5426  0.5017  0.4664  0.4335  0.3986  0.3576  0.3068  0.2438  0.1712  0.0929
  0.0121 -0.0686 -0.1477 -0.2246 -0.2993 -0.4784 -0.6505 -0.8180 -0.9810 -1.1392
  0.4934  0.4448  0.4041  0.3692  0.3365  0.3012  0.2586  0.2050  0.1411  0.0697
 -0.0063 -0.0845 -0.1629 -0.2401 -0.3156 -0.4967 -0.6697 -0.8368 -0.9983 -1.1543
 -1.3049
  0.4609  0.4027  0.3542  0.3138  0.2793  0.2464  0.2099  0.1644  0.1088  0.0451
 -0.0247 -0.0984 -0.1743 -0.2507 -0.3263 -0.5086 -0.6826 -0.8497 -1.0106 -1.1654
 -1.3146 -1.4585
  0.4579  0.3822  0.3198  0.2695  0.2288  0.1938  0.1598  0.1209  0.0728  0.0166
 -0.0460 -0.1138 -0.1852 -0.2590 -0.3336 -0.5164 -0.6911 -0.8585 -1.0192 -1.1734
 -1.3217 -1.4646 -1.6023 -1.7357
  0.4939  0.4070  0.3256  0.2542  0.1959  0.1502  0.1124  0.0756  0.0333 -0.0163
 -0.0720 -0.1331 -0.1985 -0.2678 -0.3397 -0.5213 -0.6965 -0.8643 -1.0250 -1.1790
 -1.3268 -1.4690 -1.6061 -1.7384 -1.8665 -1.9910 -2.1122 -2.2302 -2.3445 -2.4541
  0.5146  0.4319  0.3506  0.2732  0.2028  0.1414  0.0882  0.0417 -0.0031 -0.0505
 -0.1017 -0.1571 -0.2164 -0.2797 -0.3470 -0.5246 -0.6998 -0.8678 -1.0287 -1.1827
 -1.3303 -1.4722 -1.6088 -1.7406 -1.8678 -1.9910 -2.1108 -2.2273 -2.3406 -2.4501
 -2.5554
  0.5220  0.4426  0.3641  0.2873  0.2136  0.1454  0.0842  0.0296 -0.0212 -0.0725
 -0.1262 -0.1813 -0.2377 -0.2962 -0.3579 -0.5272 -0.7016 -0.8697 -1.0307 -1.1847
 -1.3323 -1.4741 -1.6107 -1.7423 -1.8691 -1.9916 -2.1103 -2.2255 -2.3376 -2.4462
 -2.5511
  0.5216  0.4448  0.3689  0.2939  0.2203  0.1492  0.0821  0.0204 -0.0363 -0.0899
 -0.1434 -0.1988 -0.2560 -0.3145 -0.3741 -0.5326 -0.7044 -0.8725 -1.0337 -1.1879
 -1.3356 -1.4775 -1.6142 -1.7460 -1.8730 -1.9953 -2.1135 -2.2279 -2.3389 -2.4467
 -2.5511
  0.5175  0.4431  0.3699  0.2972  0.2251  0.1539  0.0845  0.0181 -0.0444 -0.1030
 -0.1587 -0.2136 -0.2694 -0.3268 -0.3859 -0.5397 -0.7041 -0.8715 -1.0326 -1.1867
 -1.3344 -1.4764 -1.6133 -1.7454 -1.8727 -1.9952 -2.1133 -2.2273 -2.3375 -2.4444
 -2.5482
  0.5084  0.4366  0.3660  0.2963  0.2265  0.1568  0.0876  0.0198 -0.0461 -0.1090
 -0.1689 -0.2263 -0.2824 -0.3388 -0.3964 -0.5472 -0.7056 -0.8696 -1.0305 -1.1845
 -1.3321 -1.4741 -1.6110 -1.7435 -1.8714 -1.9945 -2.1129 -2.2270 -2.3371 -2.4436
 -2.5424
  0.4943  0.4214  0.3550  0.2887  0.2224  0.1555  0.0882  0.0212 -0.0451 -0.1100
 -0.1728 -0.2334 -0.2920 -0.3494 -0.4056 -0.5551 -0.7089 -0.8668 -1.0274
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.6480  0.6166  0.5841  0.5489  0.5042  0.4484  0.3813  0.3031  0.2159  0.1280
  0.0419 -0.0415 -0.1217 -0.1988 -0.2730 -0.4498 -0.6199 -0.7874 -0.9542
  0.5761  0.5395  0.5071  0.4751  0.4394  0.3958  0.3402  0.2703  0.1905  0.1064
  0.0215 -0.0620 -0.1430 -0.2213 -0.2969 -0.4766 -0.6481 -0.8147 -0.9770 -1.1345
  0.5203  0.4773  0.4412  0.4093  0.3775  0.3415  0.2964  0.2377  0.1668  0.0884
  0.0065 -0.0758 -0.1569 -0.2358 -0.3123 -0.4942 -0.6670 -0.8335 -0.9946 -1.1502
 -1.3005
  0.4791  0.4277  0.3851  0.3496  0.3183  0.2868  0.2499  0.2018  0.1407  0.0699
 -0.0070 -0.0866 -0.1665 -0.2453 -0.3222 -0.5058 -0.6796 -0.8464 -1.0070 -1.1615
 -1.3103 -1.4540
  0.4567  0.3930  0.3405  0.2979  0.2627  0.2317  0.1998  0.1609  0.1097  0.0476
 -0.0224 -0.0974 -0.1745 -0.2521 -0.3288 -0.5132 -0.6879 -0.8550 -1.0155 -1.1695
 -1.3174 -1.4599 -1.5976 -1.7309
  0.4778  0.3926  0.3196  0.2611  0.2158  0.1798  0.1480  0.1147  0.0727  0.0196
 -0.0424 -0.1109 -0.1836 -0.2583 -0.3336 -0.5180 -0.6932 -0.8607 -1.0212 -1.1750
 -1.3224 -1.4642 -1.6009 -1.7332 -1.8614 -1.9861 -2.1078 -2.2263 -2.3411 -2.4513
  0.5097  0.4249  0.3428  0.2672  0.2016  0.1475  0.1047  0.0684  0.0308 -0.0145
 -0.0685 -0.1297 -0.1961 -0.2663 -0.3387 -0.5210 -0.6966 -0.8643 -1.0249 -1.1787
 -1.3259 -1.4673 -1.6034 -1.7350 -1.8623 -1.9857 -2.1059 -2.2229 -2.3367 -2.4470
 -2.5529
  0.5226  0.4418  0.3622  0.2852  0.2133  0.1490  0.0931  0.0442 -0.0005 -0.0471
 -0.0983 -0.1540 -0.2141 -0.2783 -0.3460 -0.5231 -0.6984 -0.8663 -1.0270 -1.1808
 -1.3280 -1.4692 -1.6051 -1.7363 -1.8631 -1.9857 -2.1048 -2.2205 -2.3330 -2.4424
 -2.5483
  0.5248  0.4468  0.3699  0.2943  0.2210  0.1519  0.0886  0.0320 -0.0193 -0.0690
 -0.1213 -0.1773 -0.2362 -0.2969 -0.3597 -0.5273 -0.7012 -0.8693 -1.0303 -1.1842
 -1.3315 -1.4729 -1.6087 -1.7399 -1.8666 -1.9889 -2.1074 -2.2223 -2.3338 -2.4421
 -2.5474
  0.5228  0.4473  0.3728  0.2992  0.2267  0.1561  0.0885  0.0253 -0.0329 -0.0873
 -0.1403 -0.1951 -0.2524 -0.3120 -0.3733 -0.5323 -0.7008 -0.8685 -1.0295 -1.1835
 -1.3308 -1.4722 -1.6082 -1.7394 -1.8661 -1.9884 -2.1067 -2.2210 -2.3317 -2.4392
 -2.5437
  0.5185  0.4443  0.3721  0.3005  0.2298  0.1597  0.0909  0.0243 -0.0392 -0.0992
 -0.1561 -0.2118 -0.2679 -0.3256 -0.3850 -0.5399 -0.7012 -0.8669 -1.0277 -1.1817
 -1.3291 -1.4705 -1.6066 -1.7379 -1.8648 -1.9875 -2.1059 -2.2202 -2.3307 -2.4378
 -2.5372
  0.5103  0.4383  0.3678  0.2986  0.2301  0.1616  0.0935  0.0263 -0.0397 -0.1034
 -0.1647 -0.2236 -0.2810 -0.3383 -0.3948 -0.5501 -0.7024 -0.8645 -1.0249
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.6873  0.6570  0.6252  0.5880  0.5415  0.4824  0.4083  0.3202  0.2285  0.1380
  0.0499 -0.0352 -0.1169 -0.1953 -0.2705 -0.4484 -0.6175 -0.7836 -0.9491
  0.6116  0.5797  0.5484  0.5167  0.4798  0.4328  0.3713  0.2938  0.2076  0.1191
  0.0315 -0.0541 -0.1368 -0.2165 -0.2931 -0.4740 -0.6452 -0.8110 -0.9726 -1.1296
  0.5501  0.5123  0.4802  0.4505  0.4192  0.3818  0.3328  0.2676  0.1894  0.1049
  0.0189 -0.0664 -0.1495 -0.2300 -0.3077 -0.4909 -0.6636 -0.8297 -0.9905 -1.1457
 -1.2956
  0.5014  0.4563  0.4192  0.3879  0.3590  0.3280  0.2895  0.2373  0.1695  0.0916
  0.0089 -0.0749 -0.1577 -0.2386 -0.3169 -0.5020 -0.6758 -0.8424 -1.0028 -1.1571
 -1.3056 -1.4490
  0.4670  0.4120  0.3670  0.3304  0.2998  0.2715  0.2403  0.1999  0.1443  0.0755
 -0.0015 -0.0822 -0.1636 -0.2441 -0.3227 -0.5093 -0.6840 -0.8508 -1.0112 -1.1650
 -1.3127 -1.4549 -1.5923 -1.7255
  0.4717  0.3882  0.3290  0.2822  0.2452  0.2148  0.1865  0.1545  0.1112  0.0534
 -0.0154 -0.0908 -0.1693 -0.2483 -0.3265 -0.5138 -0.6894 -0.8565 -1.0168 -1.1705
 -1.3177 -1.4592 -1.5955 -1.7276 -1.8561 -1.9812 -2.1030 -2.2216 -2.3367 -2.4472
  0.4983  0.4113  0.3306  0.2615  0.2067  0.1654  0.1332  0.1036  0.0694  0.0231
 -0.0357 -0.1036 -0.1770 -0.2530 -0.3295 -0.5165 -0.6928 -0.8602 -1.0205 -1.1741
 -1.3212 -1.4622 -1.5979 -1.7291 -1.8562 -1.9797 -2.1002 -2.2176 -2.3319 -2.4426
 -2.5488
  0.5197  0.4374  0.3567  0.2800  0.2109  0.1514  0.1017  0.0611  0.0253 -0.0145
 -0.0640 -0.1230 -0.1894 -0.2603 -0.3337 -0.5180 -0.6946 -0.8624 -1.0228 -1.1763
 -1.3233 -1.4642 -1.5996 -1.7302 -1.8566 -1.9792 -2.0985 -2.2145 -2.3275 -2.4374
 -2.5438
  0.5257  0.4466  0.3687  0.2927  0.2204  0.1541  0.0955  0.0443 -0.0017 -0.0458
 -0.0945 -0.1496 -0.2100 -0.2747 -0.3428 -0.5211 -0.6973 -0.8656 -1.0263 -1.1799
 -1.3270 -1.4680 -1.6033 -1.7337 -1.8598 -1.9819 -2.1005 -2.2157 -2.3277 -2.4365
 -2.5424
  0.5258  0.4491  0.3736  0.2993  0.2268  0.1573  0.0926  0.0339 -0.0191 -0.0682
 -0.1178 -0.1715 -0.2298 -0.2916 -0.3557 -0.5233 -0.6968 -0.8650 -1.0258 -1.1795
 -1.3266 -1.4676 -1.6029 -1.7332 -1.8592 -1.9811 -2.0992 -2.2137 -2.3249 -2.4349
 -2.5373
  0.5226  0.4476  0.3742  0.3019  0.2305  0.1606  0.0930  0.0289 -0.0308 -0.0863
 -0.1391 -0.1924 -0.2485 -0.3077 -0.3694 -0.5299 -0.6961 -0.8634 -1.0244 -1.1782
 -1.3253 -1.4664 -1.6018 -1.7322 -1.8581 -1.9800 -2.0981 -2.2125 -2.3232 -2.4308
 -2.5285
  0.5178  0.4447  0.3725  0.3021  0.2324  0.1634  0.0954  0.0291 -0.0350 -0.0959
 -0.1538 -0.2098 -0.2657 -0.3230 -0.3839 -0.5409 -0.6952 -0.8608 -1.0221
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  0.7277  0.6980  0.6642  0.6223  0.5709  0.5073  0.4297  0.3358  0.2411  0.1487
  0.0591 -0.0274 -0.1107 -0.1905 -0.2669 -0.4464 -0.6152 -0.7800 -0.9446
  0.6487  0.6189  0.5897  0.5575  0.5184  0.4674  0.3993  0.3146  0.2232  0.1317
  0.0421 -0.0450 -0.1292 -0.2102 -0.2881 -0.4706 -0.6419 -0.8071 -0.9681 -1.1245
  0.5821  0.5490  0.5200  0.4918  0.4603  0.4207  0.3669  0.2944  0.2092  0.1201
  0.0312 -0.0561 -0.1409 -0.2228 -0.3017 -0.4867 -0.6596 -0.8254 -0.9859 -1.1408
 -1.2904
  0.5265  0.4874  0.4552  0.4275  0.4002  0.3689  0.3277  0.2700  0.1948  0.1106
  0.0237 -0.0631 -0.1481 -0.2306 -0.3103 -0.4974 -0.6715 -0.8378 -0.9980 -1.1521
 -1.3004 -1.4436
  0.4830  0.4353  0.3967  0.3655  0.3388  0.3122  0.2806  0.2372  0.1757  0.0997
  0.0170 -0.0680 -0.1524 -0.2351 -0.3154 -0.5044 -0.6796 -0.8461 -1.0062 -1.1600
 -1.3076 -1.4495 -1.5867 -1.7199
  0.4579  0.3973  0.3482  0.3095  0.2787  0.2525  0.2263  0.1940  0.1477  0.0839
  0.0083 -0.0729 -0.1556 -0.2378 -0.3182 -0.5087 -0.6850 -0.8519 -1.0118 -1.1654
 -1.3126 -1.4539 -1.5899 -1.7217 -1.8498 -1.9746 -2.0967 -2.2160 -2.3315 -2.4424
  0.4780  0.3937  0.3232  0.2681  0.2265  0.1948  0.1684  0.1419  0.1081  0.0589
 -0.0059 -0.0805 -0.1596 -0.2399 -0.3197 -0.5110 -0.6885 -0.8558 -1.0157 -1.1690
 -1.3160 -1.4570 -1.5924 -1.7231 -1.8499 -1.9734 -2.0938 -2.2114 -2.3262 -2.4374
 -2.5441
  0.5119  0.4276  0.3459  0.2710  0.2069  0.1559  0.1174  0.0877  0.0590  0.0224
 -0.0290 -0.0938 -0.1667 -0.2434 -0.3212 -0.5118 -0.6903 -0.8582 -1.0182 -1.1714
