 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -0.3759 -0.4294 -0.4908 -0.5604 -0.6332 -0.8143 -0.9884 -1.1537 -1.3121 -1.4682
 -1.6190
  0.2654  0.1832  0.1012  0.0200 -0.0580 -0.1307 -0.1961 -0.2537 -0.3061 -0.3552
 -0.4030 -0.4524 -0.5079 -0.5734 -0.6453 -0.8267 -1.0014 -1.1670 -1.3254 -1.4807
 -1.6312 -1.7755
  0.2745  0.1967  0.1179  0.0397 -0.0367 -0.1107 -0.1814 -0.2484 -0.3114 -0.3698
 -0.4233 -0.4743 -0.5264 -0.5851 -0.6537 -0.8342 -1.0096 -1.1760 -1.3349 -1.4898
 -1.6400 -1.7841 -1.9220 -2.0546
  0.2694  0.1968  0.1225  0.0474 -0.0274 -0.1004 -0.1701 -0.2357 -0.2989 -0.3622
 -0.4253 -0.4859 -0.5424 -0.5989 -0.6616 -0.8384 -1.0140 -1.1814 -1.3411 -1.4961
 -1.6464 -1.7905 -1.9282 -2.0604 -2.1875 -2.3102 -2.4294 -2.5450 -2.6571 -2.7663
  0.2489  0.1828  0.1145  0.0446 -0.0263 -0.0970 -0.1664 -0.2331 -0.2968 -0.3582
 -0.4200 -0.4838 -0.5478 -0.6087 -0.6705 -0.8410 -1.0157 -1.1835 -1.3440 -1.4997
 -1.6505 -1.7951 -1.9330 -2.0650 -2.1917 -2.3137 -2.4318 -2.5462 -2.6571 -2.7649
 -2.8706
  0.2092  0.1516  0.0912  0.0284 -0.0363 -0.1024 -0.1691 -0.2352 -0.2999 -0.3625
 -0.4236 -0.4851 -0.5485 -0.6124 -0.6755 -0.8435 -1.0157 -1.1832 -1.3441 -1.5003
 -1.6521 -1.7977 -1.9362 -2.0685 -2.1951 -2.3168 -2.4343 -2.5478 -2.6578 -2.7645
 -2.8685
  0.1494  0.1011  0.0493 -0.0050 -0.0619 -0.1211 -0.1824 -0.2451 -0.3085 -0.3713
 -0.4332 -0.4944 -0.5560 -0.6187 -0.6811 -0.8470 -1.0169 -1.1836 -1.3442 -1.5004
 -1.6533 -1.8006 -1.9404 -2.0735 -2.2005 -2.3223 -2.4396 -2.5527 -2.6622 -2.7682
 -2.8712
  0.0777  0.0337 -0.0104 -0.0559 -0.1038 -0.1544 -0.2080 -0.2645 -0.3234 -0.3839
 -0.4449 -0.5058 -0.5665 -0.6275 -0.6888 -0.8488 -1.0156 -1.1805 -1.3404 -1.4956
 -1.6481 -1.7969 -1.9389 -2.0734 -2.2013 -2.3235 -2.4409 -2.5538 -2.6628 -2.7683
 -2.8726
  0.0026 -0.0440 -0.0847 -0.1237 -0.1635 -0.2053 -0.2501 -0.2983 -0.3502 -0.4053
 -0.4628 -0.5217 -0.5811 -0.6408 -0.7006 -0.8542 -1.0157 -1.1778 -1.3364 -1.4903
 -1.6414 -1.7902 -1.9340 -2.0708 -2.2004 -2.3237 -2.4417 -2.5549 -2.6638 -2.7690
 -2.8708
 -0.0742 -0.1231 -0.1657 -0.2030 -0.2378 -0.2726 -0.3094 -0.3489 -0.3922 -0.4396
 -0.4908 -0.5450 -0.6013 -0.6588 -0.7165 -0.8632 -1.0172 -1.1755 -1.3322
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.2588  0.2018  0.1482  0.0970  0.0442 -0.0128 -0.0760 -0.1448 -0.2125 -0.2778
 -0.3405 -0.4011 -0.4621 -0.5267 -0.5949 -0.7714 -0.9451 -1.1122 -1.2716
  0.2245  0.1625  0.1050  0.0510 -0.0019 -0.0571 -0.1179 -0.1828 -0.2473 -0.3097
 -0.3698 -0.4289 -0.4898 -0.5554 -0.6249 -0.8022 -0.9745 -1.1397 -1.2969 -1.4490
  0.2126  0.1417  0.0780  0.0198 -0.0352 -0.0895 -0.1469 -0.2083 -0.2701 -0.3304
 -0.3889 -0.4468 -0.5069 -0.5724 -0.6425 -0.8209 -0.9940 -1.1588 -1.3151 -1.4667
 -1.6156
  0.2380  0.1588  0.0774  0.0055 -0.0578 -0.1154 -0.1714 -0.2296 -0.2891 -0.3476
 -0.4046 -0.4612 -0.5194 -0.5833 -0.6530 -0.8323 -1.0065 -1.1718 -1.3283 -1.4794
 -1.6275 -1.7713
  0.2717  0.1898  0.1081  0.0282 -0.0480 -0.1194 -0.1849 -0.2453 -0.3044 -0.3626
 -0.4194 -0.4752 -0.5314 -0.5920 -0.6596 -0.8389 -1.0140 -1.1804 -1.3376 -1.4886
 -1.6362 -1.7795 -1.9174 -2.0502
  0.2836  0.2062  0.1278  0.0494 -0.0275 -0.1008 -0.1711 -0.2393 -0.3052 -0.3684
 -0.4288 -0.4868 -0.5438 -0.6015 -0.6651 -0.8422 -1.0180 -1.1854 -1.3437 -1.4950
 -1.6424 -1.7855 -1.9232 -2.0556 -2.1830 -2.3061 -2.4258 -2.5420 -2.6545 -2.7634
  0.2831  0.2098  0.1355  0.0600 -0.0157 -0.0901 -0.1616 -0.2295 -0.2945 -0.3588
 -0.4238 -0.4882 -0.5506 -0.6111 -0.6720 -0.8437 -1.0195 -1.1877 -1.3472 -1.4992
 -1.6465 -1.7897 -1.9275 -2.0597 -2.1867 -2.3091 -2.4277 -2.5427 -2.6542 -2.7621
 -2.8673
  0.2717  0.2030  0.1330  0.0615 -0.0112 -0.0841 -0.1560 -0.2254 -0.2918 -0.3556
 -0.4183 -0.4821 -0.5474 -0.6125 -0.6769 -0.8445 -1.0191 -1.1878 -1.3482 -1.5010
 -1.6490 -1.7922 -1.9304 -2.0627 -2.1897 -2.3117 -2.4297 -2.5439 -2.6544 -2.7615
 -2.8653
  0.2444  0.1834  0.1192  0.0525 -0.0159 -0.0855 -0.1554 -0.2246 -0.2922 -0.3577
 -0.4211 -0.4838 -0.5472 -0.6119 -0.6775 -0.8467 -1.0197 -1.1885 -1.3494 -1.5030
 -1.6513 -1.7954 -1.9343 -2.0674 -2.1946 -2.3168 -2.4345 -2.5482 -2.6582 -2.7648
 -2.8681
  0.2013  0.1480  0.0919  0.0319 -0.0307 -0.0951 -0.1609 -0.2273 -0.2939 -0.3597
 -0.4243 -0.4876 -0.5505 -0.6137 -0.6777 -0.8444 -1.0162 -1.1849 -1.3461 -1.5000
 -1.6484 -1.7930 -1.9330 -2.0671 -2.1950 -2.3176 -2.4353 -2.5487 -2.6582 -2.7643
 -2.8693
  0.1441  0.0968  0.0471 -0.0049 -0.0601 -0.1178 -0.1775 -0.2390 -0.3019 -0.3657
 -0.4296 -0.4933 -0.5563 -0.6191 -0.6820 -0.8434 -1.0122 -1.1799 -1.3416 -1.4955
 -1.6436 -1.7882 -1.9291 -2.0647 -2.1940 -2.3175 -2.4358 -2.5493 -2.6587 -2.7645
 -2.8668
  0.0743  0.0302 -0.0140 -0.0589 -0.1064 -0.1565 -0.2088 -0.2634 -0.3204 -0.3796
 -0.4404 -0.5024 -0.5647 -0.6270 -0.6904 -0.8437 -1.0077 -1.1735 -1.3359
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.2875  0.2299  0.1739  0.1183  0.0600 -0.0030 -0.0722 -0.1469 -0.2213 -0.2934
 -0.3617 -0.4260 -0.4872 -0.5475 -0.6099 -0.7767 -0.9473 -1.1127 -1.2715
  0.2493  0.1888  0.1312  0.0756  0.0195 -0.0394 -0.1047 -0.1762 -0.2489 -0.3203
 -0.3885 -0.4526 -0.5136 -0.5744 -0.6381 -0.8079 -0.9781 -1.1425 -1.2993 -1.4490
  0.2252  0.1618  0.1025  0.0465 -0.0077 -0.0628 -0.1232 -0.1909 -0.2614 -0.3319
 -0.4002 -0.4653 -0.5274 -0.5893 -0.6540 -0.8259 -0.9975 -1.1622 -1.3182 -1.4671
 -1.6122
  0.2168  0.1465  0.0828  0.0243 -0.0304 -0.0836 -0.1390 -0.2016 -0.2690 -0.3376
 -0.4054 -0.4712 -0.5348 -0.5978 -0.6632 -0.8364 -1.0093 -1.1748 -1.3312 -1.4800
 -1.6244 -1.7659
  0.2470  0.1616  0.0828  0.0131 -0.0479 -0.1032 -0.1565 -0.2137 -0.2770 -0.3428
 -0.4091 -0.4747 -0.5390 -0.6029 -0.6685 -0.8422 -1.0160 -1.1826 -1.3400 -1.4891
 -1.6331 -1.7739 -1.9111 -2.0439
  0.2795  0.1974  0.1157  0.0365 -0.0381 -0.1069 -0.1686 -0.2263 -0.2866 -0.3498
 -0.4142 -0.4787 -0.5426 -0.6065 -0.6719 -0.8451 -1.0195 -1.1869 -1.3454 -1.4953
 -1.6393 -1.7797 -1.9163 -2.0486 -2.1763 -2.3001 -2.4204 -2.5373 -2.6507 -2.7598
  0.2924  0.2151  0.1373  0.0597 -0.0162 -0.0886 -0.1569 -0.2218 -0.2864 -0.3523
 -0.4180 -0.4829 -0.5469 -0.6103 -0.6749 -0.8462 -1.0208 -1.1889 -1.3484 -1.4992
 -1.6435 -1.7836 -1.9200 -2.0521 -2.1794 -2.3023 -2.4215 -2.5373 -2.6497 -2.7584
 -2.8633
  0.2930  0.2195  0.1455  0.0709 -0.0037 -0.0771 -0.1479 -0.2153 -0.2802 -0.3450
 -0.4115 -0.4794 -0.5471 -0.6135 -0.6786 -0.8464 -1.0205 -1.1891 -1.3495 -1.5012
 -1.6459 -1.7861 -1.9224 -2.0544 -2.1816 -2.3042 -2.4228 -2.5377 -2.6491 -2.7572
 -2.8636
  0.2863  0.2150  0.1444  0.0730  0.0009 -0.0717 -0.1434 -0.2132 -0.2805 -0.3458
 -0.4104 -0.4756 -0.5424 -0.6106 -0.6790 -0.8486 -1.0212 -1.1902 -1.3513 -1.5040
 -1.6494 -1.7897 -1.9262 -2.0585 -2.1859 -2.3085 -2.4269 -2.5413 -2.6521 -2.7596
 -2.8637
  0.2713  0.2042  0.1374  0.0695  0.0005 -0.0697 -0.1404 -0.2106 -0.2795 -0.3466
 -0.4120 -0.4765 -0.5412 -0.6069 -0.6740 -0.8459 -1.0185 -1.1873 -1.3488 -1.5021
 -1.6482 -1.7888 -1.9254 -2.0580 -2.1859 -2.3087 -2.4270 -2.5410 -2.6513 -2.7583
 -2.8620
  0.2454  0.1836  0.1212  0.0580 -0.0070 -0.0738 -0.1419 -0.2106 -0.2792 -0.3470
 -0.4136 -0.4790 -0.5436 -0.6081 -0.6733 -0.8409 -1.0133 -1.1832 -1.3452 -1.4990
 -1.6455 -1.7864 -1.9232 -2.0563 -2.1848 -2.3083 -2.4269 -2.5410 -2.6511 -2.7576
 -2.8608
  0.2039  0.1481  0.0922  0.0345 -0.0249 -0.0868 -0.1508 -0.2162 -0.2825 -0.3492
 -0.4156 -0.4815 -0.5466 -0.6112 -0.6769 -0.8336 -1.0056 -1.1779 -1.3405
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  0.3010  0.2425  0.1850  0.1263  0.0633 -0.0040 -0.0752 -0.1496 -0.2258 -0.2994
 -0.3694 -0.4357 -0.4984 -0.5588 -0.6191 -0.7796 -0.9474 -1.1118 -1.2706
  0.2619  0.2015  0.1430  0.0854  0.0268 -0.0347 -0.1022 -0.1759 -0.2513 -0.3253
 -0.3960 -0.4627 -0.5252 -0.5855 -0.6466 -0.8105 -0.9790 -1.1430 -1.2998 -1.4491
  0.2359  0.1738  0.1148  0.0583  0.0027 -0.0542 -0.1162 -0.1859 -0.2595 -0.3336
 -0.4055 -0.4737 -0.5378 -0.5994 -0.6617 -0.8280 -0.9982 -1.1628 -1.3191 -1.4676
 -1.6111
  0.2200  0.1543  0.0934  0.0364 -0.0178 -0.0712 -0.1274 -0.1915 -0.2619 -0.3345
 -0.4067 -0.4765 -0.5428 -0.6065 -0.6701 -0.8382 -1.0097 -1.1752 -1.3320 -1.4805
 -1.6235 -1.7633
  0.2278  0.1502  0.0812  0.0194 -0.0368 -0.0895 -0.1417 -0.1991 -0.2646 -0.3342
 -0.4052 -0.4755 -0.5436 -0.6094 -0.6745 -0.8438 -1.0162 -1.1827 -1.3404 -1.4894
 -1.6322 -1.7713 -1.9074 -2.0398
  0.2692  0.1841  0.1013  0.0242 -0.0447 -0.1047 -0.1584 -0.2115 -0.2712 -0.3366
 -0.4048 -0.4741 -0.5426 -0.6099 -0.6764 -0.8466 -1.0195 -1.1867 -1.3455 -1.4953
 -1.6383 -1.7770 -1.9124 -2.0443 -2.1721 -2.2961 -2.4167 -2.5341 -2.6478 -2.7571
  0.2916  0.2121  0.1324  0.0537 -0.0218 -0.0926 -0.1583 -0.2185 -0.2783 -0.3416
 -0.4074 -0.4747 -0.5424 -0.6098 -0.6770 -0.8477 -1.0207 -1.1885 -1.3481 -1.4990
 -1.6423 -1.7808 -1.9158 -2.0473 -2.1747 -2.2979 -2.4175 -2.5337 -2.6465 -2.7556
 -2.8605
  0.2976  0.2224  0.1468  0.0710 -0.0040 -0.0766 -0.1454 -0.2103 -0.2731 -0.3378
 -0.4057 -0.4746 -0.5431 -0.6106 -0.6777 -0.8476 -1.0205 -1.1887 -1.3490 -1.5007
 -1.6447 -1.7833 -1.9181 -2.0493 -2.1765 -2.2993 -2.4182 -2.5335 -2.6455 -2.7539
 -2.8586
  0.2938  0.2215  0.1493  0.0767  0.0038 -0.0687 -0.1395 -0.2075 -0.2728 -0.3369
 -0.4022 -0.4698 -0.5393 -0.6094 -0.6789 -0.8491 -1.0213 -1.1898 -1.3508 -1.5034
 -1.6482 -1.7872 -1.9219 -2.0532 -2.1804 -2.3031 -2.4218 -2.5366 -2.6479 -2.7559
 -2.8605
  0.2854  0.2156  0.1463  0.0768  0.0065 -0.0644 -0.1352 -0.2048 -0.2726 -0.3386
 -0.4036 -0.4690 -0.5355 -0.6035 -0.6727 -0.8471 -1.0188 -1.1872 -1.3485 -1.5018
 -1.6474 -1.7867 -1.9216 -2.0529 -2.1802 -2.3030 -2.4215 -2.5359 -2.6467 -2.7541
 -2.8582
  0.2714  0.2043  0.1377  0.0715  0.0041 -0.0643 -0.1336 -0.2031 -0.2720 -0.3398
 -0.4062 -0.4717 -0.5370 -0.6029 -0.6697 -0.8410 -1.0144 -1.1837 -1.3454 -1.4992
 -1.6453 -1.7851 -1.9202 -2.0516 -2.1792 -2.3023 -2.4211 -2.5355 -2.6459 -2.7528
 -2.8517
  0.2518  0.1838  0.1216  0.0589 -0.0046 -0.0698 -0.1365 -0.2042 -0.2724 -0.3404
 -0.4077 -0.4741 -0.5398 -0.6051 -0.6699 -0.8308 -1.0081 -1.1793 -1.3415
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3127  0.2536  0.1934  0.1317  0.0660 -0.0038 -0.0771 -0.1533 -0.2308 -0.3049
 -0.3758 -0.4434 -0.5079 -0.5695 -0.6293 -0.7834 -0.9474 -1.1108 -1.2730
  0.2735  0.2125  0.1527  0.0928  0.0316 -0.0324 -0.1021 -0.1779 -0.2553 -0.3307
 -0.4029 -0.4711 -0.5356 -0.5967 -0.6565 -0.8137 -0.9795 -1.1428 -1.2997 -1.4489
  0.2468  0.1852  0.1260  0.0684  0.0109 -0.0481 -0.1121 -0.1839 -0.2602 -0.3367
 -0.4108 -0.4811 -0.5473 -0.6098 -0.6708 -0.8307 -0.9984 -1.1627 -1.3194 -1.4678
 -1.6103
  0.2273  0.1642  0.1047  0.0481 -0.0067 -0.0613 -0.1190 -0.1847 -0.2578 -0.3337
 -0.4091 -0.4817 -0.5504 -0.6153 -0.6783 -0.8406 -1.0096 -1.1749 -1.3321 -1.4807
 -1.6228 -1.7610
  0.2200  0.1508  0.0877  0.0295 -0.0249 -0.0770 -0.1295 -0.1877 -0.2552 -0.3283
 -0.4032 -0.4772 -0.5483 -0.6161 -0.6814 -0.8461 -1.0160 -1.1820 -1.3400 -1.4893
 -1.6314 -1.7691 -1.9036 -2.0352
  0.2500  0.1647  0.0874  0.0192 -0.0407 -0.0946 -0.1452 -0.1970 -0.2571 -0.3252
 -0.3975 -0.4710 -0.5435 -0.6137 -0.6814 -0.8488 -1.0193 -1.1859 -1.3448 -1.4949
 -1.6373 -1.7746 -1.9086 -2.0396 -2.1672 -2.2914 -2.4124 -2.5303 -2.6446 -2.7545
  0.2857  0.2036  0.1216  0.0422 -0.0320 -0.0992 -0.1582 -0.2107 -0.2654 -0.3275
 -0.3953 -0.4665 -0.5385 -0.6097 -0.6794 -0.8496 -1.0205 -1.1876 -1.3472 -1.4982
 -1.6412 -1.7784 -1.9119 -2.0424 -2.1694 -2.2928 -2.4127 -2.5293 -2.6427 -2.7526
 -2.8583
  0.2989  0.2219  0.1446  0.0675 -0.0077 -0.0793 -0.1465 -0.2090 -0.2679 -0.3300
 -0.3964 -0.4654 -0.5357 -0.6064 -0.6766 -0.8491 -1.0203 -1.1877 -1.3479 -1.4997
 -1.6434 -1.7809 -1.9141 -2.0441 -2.1708 -2.2937 -2.4130 -2.5287 -2.6411 -2.7503
 -2.8560
  0.2988  0.2252  0.1516  0.0778  0.0043 -0.0678 -0.1371 -0.2028 -0.2654 -0.3276
 -0.3933 -0.4627 -0.5340 -0.6056 -0.6763 -0.8496 -1.0212 -1.1889 -1.3497 -1.5023
 -1.6469 -1.7849 -1.9181 -2.0479 -2.1744 -2.2970 -2.4160 -2.5313 -2.6431 -2.7516
 -2.8570
  0.2930  0.2220  0.1514  0.0807  0.0095 -0.0616 -0.1317 -0.1998 -0.2654 -0.3292
 -0.3933 -0.4596 -0.5284 -0.5990 -0.6705 -0.8473 -1.0188 -1.1865 -1.3476 -1.5009
 -1.6462 -1.7847 -1.9181 -2.0478 -2.1740 -2.2965 -2.4151 -2.5299 -2.6411 -2.7490
 -2.8539
  0.2846  0.2148  0.1466  0.0783  0.0098 -0.0594 -0.1289 -0.1979 -0.2657 -0.3319
 -0.3971 -0.4624 -0.5287 -0.5965 -0.6654 -0.8410 -1.0151 -1.1833 -1.3447 -1.4985
 -1.6445 -1.7837 -1.9174 -2.0470 -2.1732 -2.2957 -2.4143 -2.5289 -2.6397 -2.7472
 -2.8467
  0.2715  0.2040  0.1376  0.0718  0.0060 -0.0609 -0.1287 -0.1970 -0.2654 -0.3331
 -0.3999 -0.4660 -0.5318 -0.5980 -0.6610 -0.8307 -1.0101 -1.1793 -1.3410
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3224  0.2614  0.1992  0.1350  0.0678 -0.0030 -0.0780 -0.1567 -0.2352 -0.3101
 -0.3812 -0.4496 -0.5154 -0.5785 -0.6390 -0.7889 -0.9476 -1.1095 -1.2715
  0.2831  0.2215  0.1594  0.0970  0.0337 -0.0326 -0.1041 -0.1814 -0.2602 -0.3364
 -0.4091 -0.4783 -0.5441 -0.6067 -0.6667 -0.8182 -0.9798 -1.1420 -1.2988 -1.4484
  0.2566  0.1950  0.1349  0.0757  0.0163 -0.0448 -0.1106 -0.1845 -0.2629 -0.3409
 -0.4161 -0.4877 -0.5553 -0.6192 -0.6804 -0.8346 -0.9983 -1.1618 -1.3187 -1.4675
 -1.6095
  0.2356  0.1740  0.1150  0.0581  0.0023 -0.0539 -0.1134 -0.1809 -0.2565 -0.3349
 -0.4123 -0.4866 -0.5570 -0.6235 -0.6867 -0.8441 -1.0094 -1.1737 -1.3312 -1.4802
 -1.6220 -1.7590
  0.2210  0.1566  0.0966  0.0401 -0.0137 -0.0662 -0.1198 -0.1793 -0.2490 -0.3252
 -0.4030 -0.4796 -0.5529 -0.6223 -0.6884 -0.8494 -1.0157 -1.1807 -1.3389 -1.4886
 -1.6305 -1.7671 -1.9002 -2.0308
  0.2386  0.1524  0.0848  0.0242 -0.0312 -0.0828 -0.1327 -0.1849 -0.2461 -0.3169
 -0.3927 -0.4697 -0.5451 -0.6174 -0.6865 -0.8519 -1.0190 -1.1845 -1.3433 -1.4937
 -1.6362 -1.7726 -1.9051 -2.0349 -2.1620 -2.2863 -2.4075 -2.5256 -2.6403 -2.7506
  0.2721  0.1869  0.1040  0.0277 -0.0397 -0.0982 -0.1498 -0.1985 -0.2514 -0.3143
 -0.3852 -0.4603 -0.5360 -0.6102 -0.6819 -0.8523 -1.0204 -1.1862 -1.3455 -1.4967
 -1.6398 -1.7764 -1.9085 -2.0376 -2.1639 -2.2871 -2.4071 -2.5241 -2.6380 -2.7484
 -2.8545
  0.2957  0.2169  0.1376  0.0592 -0.0161 -0.0868 -0.1516 -0.2092 -0.2618 -0.3188
 -0.3837 -0.4545 -0.5283 -0.6027 -0.6759 -0.8510 -1.0203 -1.1865 -1.3463 -1.4981
 -1.6419 -1.7788 -1.9108 -2.0393 -2.1650 -2.2876 -2.4069 -2.5229 -2.6358 -2.7456
 -2.8517
  0.3008  0.2260  0.1510  0.0760  0.0020 -0.0696 -0.1375 -0.2013 -0.2615 -0.3204
 -0.3843 -0.4536 -0.5257 -0.5989 -0.6721 -0.8502 -1.0212 -1.1878 -1.3481 -1.5007
 -1.6453 -1.7828 -1.9149 -2.0431 -2.1683 -2.2904 -2.4093 -2.5249 -2.6371 -2.7462
 -2.8522
  0.2977  0.2259  0.1540  0.0821  0.0103 -0.0608 -0.1298 -0.1959 -0.2590 -0.3201
 -0.3825 -0.4492 -0.5198 -0.5927 -0.6661 -0.8462 -1.0187 -1.1856 -1.3462 -1.4993
 -1.6446 -1.7828 -1.9151 -2.0432 -2.1679 -2.2896 -2.4080 -2.5229 -2.6345 -2.7450
 -2.8478
  0.2908  0.2203  0.1510  0.0818  0.0124 -0.0572 -0.1264 -0.1941 -0.2599 -0.3237
 -0.3867 -0.4512 -0.5185 -0.5883 -0.6597 -0.8399 -1.0151 -1.1826 -1.3435 -1.4971
 -1.6431 -1.7819 -1.9147 -2.0428 -2.1674 -2.2888 -2.4068 -2.5214 -2.6325 -2.7404
 -2.8385
  0.2819  0.2134  0.1451  0.0781  0.0108 -0.0568 -0.1249 -0.1929 -0.2602 -0.3264
 -0.3914 -0.4562 -0.5218 -0.5890 -0.6529 -0.8313 -1.0104 -1.1788 -1.3400
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3303  0.2671  0.2031  0.1373  0.0691 -0.0024 -0.0785 -0.1580 -0.2389 -0.3148
 -0.3861 -0.4546 -0.5212 -0.5857 -0.6477 -0.7958 -0.9487 -1.1081 -1.2698
  0.2907  0.2273  0.1632  0.0982  0.0322 -0.0353 -0.1075 -0.1853 -0.2652 -0.3420
 -0.4149 -0.4844 -0.5510 -0.6150 -0.6762 -0.8244 -0.9805 -1.1407 -1.2974 -1.4473
  0.2647  0.2025  0.1411  0.0799  0.0184 -0.0445 -0.1116 -0.1870 -0.2668 -0.3456
 -0.4213 -0.4934 -0.5619 -0.6272 -0.6894 -0.8400 -0.9986 -1.1603 -1.3173 -1.4665
 -1.6084
  0.2434  0.1824  0.1233  0.0654  0.0083 -0.0495 -0.1106 -0.1796 -0.2575 -0.3375
 -0.4159 -0.4912 -0.5626 -0.6303 -0.6946 -0.8490 -1.0094 -1.1720 -1.3295 -1.4790
 -1.6208 -1.7571
  0.2252  0.1636  0.1052  0.0494 -0.0046 -0.0578 -0.1128 -0.1738 -0.2457 -0.3244
 -0.4042 -0.4822 -0.5568 -0.6276 -0.6948 -0.8539 -1.0156 -1.1789 -1.3369 -1.4870
 -1.6291 -1.7651 -1.8971 -2.0264
  0.2175  0.1502  0.0887  0.0319 -0.0213 -0.0720 -0.1221 -0.1753 -0.2380 -0.3115
