 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -0.4297 -0.5649 -0.6964 -0.8234 -0.9460 -1.0646 -1.1798 -1.2919 -1.4013 -1.5084
 -1.6136
  0.0329  0.1073  0.1750  0.2343  0.2805  0.3130  0.3322  0.3414  0.3441  0.3441
  0.3438  0.3422  0.3358  0.3217  0.3016  0.2146  0.0961 -0.0369 -0.1719 -0.3047
 -0.4370 -0.5696 -0.7004 -0.8275 -0.9500 -1.0683 -1.1827 -1.2937 -1.4016 -1.5069
 -1.6101
 -0.1404 -0.0638  0.0116  0.0845  0.1489  0.2003  0.2379  0.2619  0.2749  0.2804
  0.2819  0.2813  0.2783  0.2699  0.2546  0.1787  0.0699 -0.0549 -0.1852 -0.3149
 -0.4434 -0.5721 -0.7007 -0.8272 -0.9499 -1.0682 -1.1825 -1.2929 -1.3999 -1.5040
 -1.6072
 -0.3165 -0.2391 -0.1605 -0.0831 -0.0088  0.0587  0.1139  0.1553  0.1834  0.2001
  0.2087  0.2119  0.2120  0.2090  0.2008  0.1440  0.0442 -0.0727 -0.1981 -0.3251
 -0.4510 -0.5763 -0.7015 -0.8261 -0.9485 -1.0673 -1.1820 -1.2926 -1.3994 -1.5030
 -1.6036
 -0.4953 -0.4186 -0.3349 -0.2593 -0.1808 -0.1054 -0.0371  0.0209  0.0656  0.0976
  0.1183  0.1301  0.1360  0.1377  0.1402  0.1105  0.0190 -0.0903 -0.2106
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  0.5661  0.6027  0.6490  0.7005  0.7521  0.7985  0.8354  0.8594  0.8686  0.8611
  0.8342  0.7875  0.7263  0.6579  0.5861  0.4096  0.2363  0.0689 -0.0933
  0.5290  0.5433  0.5731  0.6138  0.6599  0.7059  0.7468  0.7789  0.7995  0.8060
  0.7942  0.7604  0.7060  0.6401  0.5704  0.3952  0.2242  0.0589 -0.1008 -0.2554
  0.5477  0.5297  0.5355  0.5524  0.5823  0.6196  0.6587  0.6939  0.7220  0.7397
  0.7428  0.7255  0.6839  0.6231  0.5552  0.3819  0.2129  0.0496 -0.1080 -0.2603
 -0.4078
  0.5829  0.5483  0.5323  0.5326  0.5455  0.5675  0.5956  0.6259  0.6511  0.6705
  0.6813  0.6785  0.6546  0.6048  0.5405  0.3697  0.2024  0.0410 -0.1149 -0.2654
 -0.4108 -0.5517
  0.5965  0.5758  0.5509  0.5365  0.5339  0.5406  0.5544  0.5736  0.5967  0.6188
  0.6272  0.6260  0.6133  0.5805  0.5245  0.3581  0.1923  0.0326 -0.1214 -0.2704
 -0.4143 -0.5534 -0.6880 -0.8189
  0.5833  0.5737  0.5563  0.5345  0.5121  0.4951  0.4888  0.4961  0.5154  0.5440
  0.5680  0.5742  0.5669  0.5450  0.5029  0.3464  0.1823  0.0243 -0.1278 -0.2751
 -0.4179 -0.5558 -0.6890 -0.8180 -0.9433 -1.0652 -1.1841 -1.3005 -1.4140 -1.5228
  0.5356  0.5430  0.5389  0.5267  0.5095  0.4911  0.4756  0.4677  0.4689  0.4767
  0.4877  0.4987  0.5011  0.4917  0.4657  0.3326  0.1721  0.0155 -0.1347 -0.2798
 -0.4212 -0.5584 -0.6907 -0.8185 -0.9422 -1.0624 -1.1795 -1.2936 -1.4052 -1.5143
 -1.6194
  0.4490  0.4764  0.4904  0.4935  0.4882  0.4770  0.4630  0.4498  0.4407  0.4368
  0.4358  0.4336  0.4289  0.4212  0.4062  0.3076  0.1602  0.0061 -0.1423 -0.2851
 -0.4243 -0.5604 -0.6924 -0.8197 -0.9425 -1.0614 -1.1770 -1.2894 -1.3990 -1.5063
 -1.6115
  0.3242  0.3738  0.4070  0.4284  0.4390  0.4409  0.4357  0.4263  0.4155  0.4057
  0.3979  0.3897  0.3781  0.3623  0.3448  0.2648  0.1392 -0.0067 -0.1528 -0.2935
 -0.4302 -0.5646 -0.6961 -0.8235 -0.9463 -1.0648 -1.1796 -1.2909 -1.3991 -1.5047
 -1.6080
  0.1746  0.2386  0.2894  0.3292  0.3580  0.3762  0.3849  0.3855  0.3801  0.3715
  0.3616  0.3510  0.3381  0.3206  0.2988  0.2220  0.1114 -0.0215 -0.1622 -0.3005
 -0.4346 -0.5661 -0.6959 -0.8229 -0.9459 -1.0646 -1.1791 -1.2899 -1.3972 -1.5016
 -1.6050
  0.0143  0.0831  0.1465  0.2009  0.2459  0.2812  0.3058  0.3203  0.3256  0.3238
  0.3174  0.3080  0.2961  0.2808  0.2605  0.1858  0.0823 -0.0401 -0.1733 -0.3082
 -0.4400 -0.5689 -0.6960 -0.8215 -0.9443 -1.0634 -1.1784 -1.2893 -1.3965 -1.5003
 -1.6012
 -0.1539 -0.0797 -0.0108  0.0528  0.1097  0.1587  0.1985  0.2280  0.2470  0.2564
  0.2579  0.2537  0.2455  0.2338  0.2299  0.1562  0.0519 -0.0625 -0.1861
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  0.6457  0.6926  0.7458  0.8013  0.8530  0.8945  0.9202  0.9270  0.9171  0.8914
  0.8495  0.7934  0.7284  0.6593  0.5890  0.4132  0.2406  0.0726 -0.0904
  0.5853  0.6214  0.6669  0.7179  0.7685  0.8122  0.8435  0.8585  0.8595  0.8464
  0.8174  0.7712  0.7109  0.6435  0.5737  0.3992  0.2286  0.0631 -0.0970 -0.2520
  0.5470  0.5643  0.5962  0.6376  0.6829  0.7262  0.7613  0.7835  0.7939  0.7923
  0.7769  0.7444  0.6936  0.6300  0.5614  0.3877  0.2184  0.0546 -0.1036 -0.2562
 -0.4040
  0.5628  0.5536  0.5514  0.5740  0.6073  0.6445  0.6790  0.7056  0.7224  0.7298
  0.7263  0.7083  0.6718  0.6166  0.5508  0.3785  0.2099  0.0472 -0.1095 -0.2606
 -0.4064 -0.5475
  0.6002  0.5738  0.5555  0.5480  0.5541  0.5760  0.6101  0.6380  0.6568  0.6671
  0.6693  0.6616  0.6401  0.5990  0.5400  0.3710  0.2029  0.0410 -0.1147 -0.2647
 -0.4091 -0.5486 -0.6837 -0.8148
  0.6185  0.5962  0.5707  0.5458  0.5278  0.5220  0.5321  0.5579  0.5884  0.6116
  0.6199  0.6150  0.5995  0.5718  0.5255  0.3641  0.1970  0.0357 -0.1192 -0.2683
 -0.4119 -0.5504 -0.6840 -0.8134 -0.9391 -1.0614 -1.1808 -1.2974 -1.4108 -1.5193
  0.6172  0.6021  0.5814  0.5567  0.5315  0.5104  0.4983  0.4971  0.5056  0.5225
  0.5445  0.5583  0.5555  0.5364  0.5021  0.3568  0.1915  0.0310 -0.1233 -0.2715
 -0.4143 -0.5522 -0.6850 -0.8133 -0.9374 -1.0581 -1.1756 -1.2901 -1.4019 -1.5109
 -1.6157
  0.5923  0.5887  0.5767  0.5581  0.5352  0.5108  0.4889  0.4732  0.4654  0.4642
  0.4669  0.4728  0.4791  0.4769  0.4597  0.3462  0.1859  0.0264 -0.1271 -0.2743
 -0.4152 -0.5536 -0.6861 -0.8139 -0.9371 -1.0565 -1.1726 -1.2855 -1.3955 -1.5029
 -1.6079
  0.5319  0.5481  0.5503  0.5421  0.5268  0.5070  0.4851  0.4639  0.4463  0.4335
  0.4247  0.4170  0.4089  0.4009  0.3908  0.3160  0.1763  0.0193 -0.1332 -0.2796
 -0.4204 -0.5570 -0.6893 -0.8172 -0.9404 -1.0594 -1.1747 -1.2864 -1.3951 -1.5011
 -1.6046
  0.4375  0.4724  0.4932  0.5001  0.4972  0.4870  0.4717  0.4534  0.4340  0.4154
  0.3989  0.3837  0.3678  0.3499  0.3307  0.2675  0.1569  0.0128 -0.1373 -0.2824
 -0.4220 -0.5570 -0.6884 -0.8162 -0.9397 -1.0587 -1.1737 -1.2850 -1.3928 -1.4976
 -1.6016
  0.3145  0.3651  0.4021  0.4266  0.4390  0.4422  0.4380  0.4281  0.4138  0.3967
  0.3782  0.3590  0.3390  0.3171  0.2925  0.2202  0.1241 -0.0013 -0.1432 -0.2860
 -0.4241 -0.5576 -0.6873 -0.8142 -0.9377 -1.0572 -1.1726 -1.2839 -1.3916 -1.4960
 -1.5973
  0.1673  0.2313  0.2827  0.3225  0.3507  0.3688  0.3781  0.3799  0.3752  0.3650
  0.3505  0.3327  0.3124  0.2895  0.2762  0.1741  0.0779 -0.0230 -0.1509
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  0.7582  0.8130  0.8696  0.9238  0.9718  1.0060  1.0192  1.0070  0.9726  0.9223
  0.8615  0.7947  0.7255  0.6556  0.5858  0.4130  0.2434  0.0768 -0.0860
  0.6842  0.7336  0.7882  0.8436  0.8941  0.9344  0.9571  0.9550  0.9326  0.8934
  0.8411  0.7794  0.7122  0.6428  0.5729  0.3999  0.2314  0.0674 -0.0922 -0.2472
  0.6189  0.6579  0.7055  0.7579  0.8099  0.8552  0.8860  0.8947  0.8842  0.8573
  0.8160  0.7627  0.7003  0.6327  0.5633  0.3902  0.2220  0.0594 -0.0981 -0.2507
 -0.3986
  0.5735  0.5952  0.6304  0.6747  0.7230  0.7696  0.8071  0.8262  0.8269  0.8120
  0.7829  0.7407  0.6866  0.6236  0.5558  0.3832  0.2150  0.0530 -0.1033 -0.2542
 -0.4002 -0.5417
  0.5806  0.5684  0.5770  0.6038  0.6422  0.6846  0.7236  0.7510  0.7615  0.7574
  0.7402  0.7101  0.6673  0.6124  0.5488  0.3782  0.2100  0.0482 -0.1075 -0.2574
 -0.4020 -0.5419 -0.6773 -0.8090
  0.6181  0.5921  0.5713  0.5646  0.5772  0.6071  0.6441  0.6757  0.6937  0.6975
  0.6893  0.6699  0.6390  0.5954  0.5396  0.3743  0.2065  0.0447 -0.1107 -0.2600
 -0.4038 -0.5426 -0.6767 -0.8066 -0.9329 -1.0558 -1.1757 -1.2926 -1.4061 -1.5143
  0.6366  0.6138  0.5891  0.5665  0.5519  0.5504  0.5624  0.5849  0.6109  0.6300
  0.6354  0.6255  0.6030  0.5696  0.5246  0.3706  0.2039  0.0422 -0.1130 -0.2620
 -0.4052 -0.5434 -0.6767 -0.8056 -0.9304 -1.0516 -1.1697 -1.2848 -1.3970 -1.5059
 -1.6102
  0.6392  0.6214  0.5998  0.5757  0.5521  0.5330  0.5224  0.5209  0.5259  0.5341
  0.5448  0.5537  0.5518  0.5338  0.5004  0.3655  0.2018  0.0405 -0.1145 -0.2632
 -0.4061 -0.5440 -0.6769 -0.8052 -0.9292 -1.0492 -1.1659 -1.2794 -1.3900 -1.4978
 -1.6045
  0.6283  0.6169  0.6007  0.5800  0.5562  0.5315  0.5092  0.4922  0.4814  0.4749
  0.4703  0.4665  0.4644  0.4608  0.4478  0.3526  0.1974  0.0370 -0.1178 -0.2663
 -0.4090 -0.5466 -0.6795 -0.8078 -0.9316 -1.0513 -1.1672 -1.2797 -1.3890 -1.4955
 -1.5993
  0.5963  0.5958  0.5887  0.5747  0.5552  0.5319  0.5068  0.4824  0.4610  0.4434
  0.4290  0.4157  0.4017  0.3874  0.3733  0.3146  0.1920  0.0359 -0.1181 -0.2662
 -0.4083 -0.5454 -0.6779 -0.8063 -0.9302 -1.0499 -1.1655 -1.2774 -1.3859 -1.4914
 -1.5941
  0.5351  0.5499  0.5553  0.5523  0.5414  0.5239  0.5019  0.4775  0.4524  0.4284
  0.4062  0.3856  0.3653  0.3437  0.3205  0.2583  0.1661  0.0322 -0.1188 -0.2661
 -0.4076 -0.5439 -0.6757 -0.8036 -0.9277 -1.0477 -1.1637 -1.2757 -1.3840 -1.4891
 -1.5911
  0.4413  0.4721  0.4935  0.5042  0.5058  0.4984  0.4840  0.4648  0.4423  0.4179
  0.3928  0.3675  0.3422  0.3162  0.2894  0.1837  0.1197  0.0259 -0.1199
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  0.8222  0.8797  0.9365  0.9883  1.0309  1.0578  1.0630  1.0417  0.9940  0.9327
  0.8645  0.7938  0.7228  0.6521  0.5823  0.4107  0.2428  0.0778 -0.0840
  0.7436  0.7985  0.8558  0.9111  0.9592  0.9952  1.0115  0.9996  0.9643  0.9123
  0.8499  0.7821  0.7120  0.6414  0.5712  0.3989  0.2316  0.0688 -0.0899 -0.2445
  0.6686  0.7158  0.7691  0.8245  0.8767  0.9200  0.9469  0.9482  0.9264  0.8862
  0.8325  0.7702  0.7029  0.6333  0.5632  0.3903  0.2229  0.0612 -0.0955 -0.2477
 -0.3955
  0.6069  0.6410  0.6853  0.7358  0.7879  0.8359  0.8722  0.8868  0.8786  0.8513
  0.8089  0.7550  0.6931  0.6263  0.5573  0.3844  0.2167  0.0554 -0.1003 -0.2508
 -0.3966 -0.5381
  0.5783  0.5871  0.6137  0.6532  0.6996  0.7469  0.7888  0.8154  0.8203  0.8062
  0.7763  0.7331  0.6796  0.6182  0.5519  0.3804  0.2125  0.0511 -0.1041 -0.2535
 -0.3979 -0.5378 -0.6734 -0.8053
  0.6088  0.5861  0.5783  0.5912  0.6216  0.6618  0.7028  0.7363  0.7527  0.7508
  0.7333  0.7021  0.6592  0.6061  0.5451  0.3775  0.2098  0.0483 -0.1068 -0.2557
 -0.3992 -0.5379 -0.6721 -0.8023 -0.9289 -1.0522 -1.1723 -1.2894 -1.4028 -1.5107
  0.6370  0.6125  0.5887  0.5726  0.5712  0.5867  0.6161  0.6508  0.6778  0.6882
  0.6820  0.6617  0.6296  0.5869  0.5342  0.3749  0.2081  0.0465 -0.1086 -0.2573
 -0.4003 -0.5383 -0.6716 -0.8007 -0.9258 -1.0474 -1.1659 -1.2812 -1.3936 -1.5023
 -1.6062
  0.6467  0.6261  0.6028  0.5793  0.5600  0.5501  0.5520  0.5637  0.5804  0.5964
  0.6068  0.6057  0.5895  0.5586  0.5160  0.3714  0.2069  0.0456 -0.1095 -0.2581
 -0.4009 -0.5385 -0.6714 -0.7998 -0.9240 -1.0444 -1.1614 -1.2754 -1.3864 -1.4942
 -1.5988
  0.6443  0.6279  0.6082  0.5857  0.5620  0.5404  0.5245  0.5163  0.5142  0.5141
  0.5133  0.5120  0.5094  0.4999  0.4778  0.3627  0.2039  0.0431 -0.1120 -0.2607
 -0.4034 -0.5409 -0.6736 -0.8020 -0.9260 -1.0459 -1.1622 -1.2751 -1.3848 -1.4916
 -1.5955
  0.6297  0.6197  0.6054  0.5867  0.5645  0.5403  0.5165  0.4958  0.4795  0.4672
  0.4563  0.4444  0.4312  0.4180  0.4042  0.3364  0.2018  0.0435 -0.1111 -0.2596
 -0.4021 -0.5394 -0.6718 -0.8001 -0.9242 -1.0441 -1.1600 -1.2723 -1.3813 -1.4872
 -1.5901
  0.5974  0.5970  0.5904  0.5787  0.5612  0.5394  0.5148  0.4893  0.4649  0.4428
  0.4231  0.4043  0.3847  0.3634  0.3408  0.2808  0.1845  0.0427 -0.1103 -0.2583
 -0.4004 -0.5372 -0.6693 -0.7973 -0.9214 -1.0416 -1.1578 -1.2701 -1.3789 -1.4843
 -1.5826
  0.5474  0.5505  0.5561  0.5539  0.5450  0.5294  0.5086  0.4843  0.4582  0.4317
  0.4057  0.3806  0.3558  0.3301  0.2876  0.1959  0.1520  0.0407 -0.1096
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  0.8873  0.9473  1.0020  1.0506  1.0879  1.1070  1.1023  1.0690  1.0087  0.9388
  0.8655  0.7918  0.7190  0.6475  0.5773  0.4066  0.2407  0.0778 -0.0819
  0.8063  0.8654  0.9242  0.9781  1.0228  1.0533  1.0612  1.0373  0.9888  0.9258
  0.8559  0.7836  0.7111  0.6393  0.5686  0.3965  0.2305  0.0692 -0.0882 -0.2420
  0.7240  0.7783  0.8359  0.8927  0.9435  0.9831  1.0040  0.9960  0.9617  0.9088
  0.8450  0.7759  0.7048  0.6334  0.5625  0.3895  0.2229  0.0622 -0.0935 -0.2449
 -0.3923
  0.6498  0.6939  0.7457  0.8008  0.8545  0.9015  0.9345  0.9430  0.9244  0.8846
  0.8299  0.7664  0.6985  0.6285  0.5582  0.3848  0.2177  0.0570 -0.0978 -0.2476
 -0.3929 -0.5343
  0.5957  0.6225  0.6621  0.7100  0.7616  0.8115  0.8534  0.8773  0.8752  0.8501
  0.8074  0.7525  0.6900  0.6232  0.5545  0.3819  0.2143  0.0535 -0.1011 -0.2499
 -0.3938 -0.5334 -0.6690 -0.8009
  0.5952  0.5874  0.6000  0.6303  0.6726  0.7195  0.7643  0.7993  0.8131  0.8036
  0.7747  0.7309  0.6767  0.6155  0.5500  0.3798  0.2123  0.0512 -0.1033 -0.2517
 -0.3947 -0.5331 -0.6672 -0.7975 -0.9243 -1.0478 -1.1683 -1.2858 -1.3994 -1.5074
  0.6315  0.6066  0.5883  0.5857  0.6024  0.6344  0.6744  0.7131  0.7393  0.7446
  0.7301  0.6992  0.6557  0.6027  0.5428  0.3781  0.2112  0.0499 -0.1047 -0.2529
 -0.3955 -0.5330 -0.6661 -0.7952 -0.9206 -1.0425 -1.1613 -1.2770 -1.3898 -1.4989
 -1.6029
  0.6490  0.6265  0.6029  0.5823  0.5714  0.5748  0.5918  0.6186  0.6475  0.6668
  0.6697  0.6548  0.6243  0.5819  0.5303  0.3759  0.2107  0.0495 -0.1052 -0.2535
 -0.3958 -0.5330 -0.6654 -0.7938 -0.9181 -1.0389 -1.1563 -1.2705 -1.3819 -1.4904
 -1.5954
  0.6519  0.6330  0.6115  0.5885  0.5671  0.5515  0.5457  0.5494  0.5589  0.5683
  0.5734  0.5725  0.5629  0.5408  0.5048  0.3698  0.2086  0.0477 -0.1073 -0.2558
 -0.3982 -0.5353 -0.6675 -0.7956 -0.9196 -1.0397 -1.1564 -1.2698 -1.3800 -1.4872
 -1.5916
  0.6451  0.6307  0.6127  0.5918  0.5689  0.5463  0.5269  0.5135  0.5061  0.5017
  0.4959  0.4864  0.4742  0.4602  0.4423  0.3548  0.2082  0.0490 -0.1057 -0.2542
 -0.3966 -0.5336 -0.6657 -0.7935 -0.9174 -1.0373 -1.1536 -1.2663 -1.3757 -1.4820
 -1.5855
  0.6298  0.6202  0.6072  0.5900  0.5695  0.5463  0.5222  0.4993  0.4795  0.4630
  0.4482  0.4322  0.4133  0.3919  0.3695  0.3057  0.1994  0.0500 -0.1038 -0.2520
 -0.3943 -0.5311 -0.6630 -0.7907 -0.9145 -1.0345 -1.1509 -1.2636 -1.3727 -1.4786
 -1.5771
  0.5980  0.5972  0.5910  0.5799  0.5643  0.5440  0.5205  0.4950  0.4691  0.4443
  0.4210  0.3983  0.3750  0.3497  0.2864  0.2225  0.1822  0.0507 -0.1016
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  0.9514  1.0102  1.0694  1.1199  1.1531  1.1618  1.1404  1.0879  1.0170  0.9411
  0.8643  0.7883  0.7140  0.6415  0.5708  0.4003  0.2365  0.0761 -0.0818
  0.8699  0.9326  0.9900  1.0415  1.0825  1.1062  1.1042  1.0667  1.0055  0.9340
  0.8590  0.7836  0.7091  0.6362  0.5648  0.3926  0.2277  0.0682 -0.0876 -0.2401
  0.7824  0.8422  0.9026  0.9592  1.0075  1.0424  1.0556  1.0363  0.9885  0.9246
  0.8534  0.7796  0.7057  0.6326  0.5609  0.3874  0.2215  0.0620 -0.0924 -0.2426
 -0.3893
  0.6983  0.7511  0.8087  0.8668  0.9205  0.9648  0.9926  0.9930  0.9623  0.9099
  0.8452  0.7748  0.7025  0.6300  0.5584  0.3843  0.2175  0.0577 -0.0962 -0.2450
 -0.3896 -0.5305
  0.6275  0.6672  0.7163  0.7707  0.8256  0.8759  0.9154  0.9344  0.9234  0.8863
  0.8317  0.7672  0.6981  0.6274  0.5564  0.3824  0.2152  0.0549 -0.0989 -0.2469
 -0.3901 -0.5292 -0.6645 -0.7962
  0.6035  0.6045  0.6358  0.6793  0.7294  0.7804  0.8266  0.8601  0.8691  0.8502
  0.8094  0.7541  0.6907  0.6233  0.5541  0.3813  0.2139  0.0533 -0.1006 -0.2483
 -0.3906 -0.5284 -0.6622 -0.7923 -0.9193 -1.0433 -1.1640 -1.2814 -1.3949 -1.5029
  0.6181  0.5978  0.5942  0.6105  0.6430  0.6859  0.7319  0.7728  0.7986  0.7991
  0.7749  0.7323  0.6777  0.6158  0.5501  0.3804  0.2134  0.0526 -0.1015 -0.2491
 -0.3910 -0.5280 -0.6606 -0.7895 -0.9148 -1.0369 -1.1559 -1.2720 -1.3851 -1.4942
 -1.5981
  0.6458  0.6222  0.6001  0.5869  0.5897  0.6092  0.6409  0.6782  0.7123  0.7301
  0.7247  0.6982  0.6557  0.6026  0.5426  0.3793  0.2133  0.0525 -0.1018 -0.2495
 -0.3912 -0.5277 -0.6596 -0.7875 -0.9117 -1.0326 -1.1503 -1.2649 -1.3766 -1.4854
 -1.5905
  0.6544  0.6340  0.6116  0.5896  0.5730  0.5672  0.5742  0.5914  0.6136  0.6342
  0.6433  0.6368  0.6140  0.5762  0.5267  0.3752  0.2117  0.0510 -0.1036 -0.2516
 -0.3935 -0.5300 -0.6615 -0.7890 -0.9127 -1.0328 -1.1497 -1.2634 -1.3740 -1.4816
 -1.5863
  0.6524  0.6353  0.6155  0.5936  0.5715  0.5524  0.5404  0.5372  0.5408  0.5466
  0.5487  0.5435  0.5315  0.5122  0.4841  0.3682  0.2125  0.0528 -0.1017 -0.2499
 -0.3919 -0.5283 -0.6597 -0.7869 -0.9102 -1.0299 -1.1463 -1.2593 -1.3691 -1.4776
 -1.5791
  0.6437  0.6299  0.6134  0.5940  0.5723  0.5495  0.5281  0.5107  0.4986  0.4907
  0.4830  0.4712  0.4539  0.4326  0.4088  0.3323  0.2095  0.0548 -0.0991 -0.2473
 -0.3893 -0.5257 -0.6570 -0.7841 -0.9072 -1.0268 -1.1431 -1.2559 -1.3654 -1.4718
 -1.5689
  0.6258  0.6190  0.6061  0.5905  0.5712  0.5491  0.5253  0.5014  0.4791  0.4594
  0.4418  0.4238  0.4029  0.3779  0.3008  0.2675  0.2027  0.0570 -0.0958
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  1.0135  1.0702  1.1268  1.1721  1.1968  1.1951  1.1668  1.0988  1.0200  0.9401
  0.8608  0.7830  0.7073  0.6337  0.5623  0.3916  0.2295  0.0718 -0.0833
  0.9326  0.9950  1.0517  1.0997  1.1348  1.1516  1.1388  1.0873  1.0153  0.9379
  0.8595  0.7818  0.7058  0.6316  0.5594  0.3866  0.2227  0.0651 -0.0886 -0.2394
  0.8416  0.9053  0.9666  1.0216  1.0662  1.0953  1.0998  1.0676  1.0070  0.9344
  0.8581  0.7812  0.7052  0.6307  0.5580  0.3837  0.2183  0.0601 -0.0928 -0.2415
 -0.3870
  0.7499  0.8096  0.8714  0.9306  0.9830  1.0234  1.0447  1.0351  0.9912  0.9275
  0.8553  0.7802  0.7048  0.6305  0.5575  0.3823  0.2158  0.0568 -0.0959 -0.2435
 -0.3870 -0.5271
  0.6664  0.7165  0.7731  0.8320  0.8885  0.9376  0.9730  0.9852  0.9633  0.9136
  0.8489  0.7775  0.7039  0.6303  0.5575  0.3818  0.2146  0.0550 -0.0979 -0.2449
 -0.3872 -0.5255 -0.6601 -0.7916
  0.6039  0.6360  0.6806  0.7330  0.7883  0.8414  0.8867  0.9164  0.9185  0.8885
  0.8359  0.7712  0.7011  0.6292  0.5573  0.3819  0.2143  0.0542 -0.0989 -0.2458
 -0.3873 -0.5244 -0.6575 -0.7872 -0.9137 -1.0373 -1.1581 -1.2762 -1.3898 -1.4978
  0.5992  0.5950  0.6111  0.6449  0.6905  0.7411  0.7902  0.8312  0.8539  0.8472
  0.8121  0.7582  0.6945  0.6261  0.5561  0.3820  0.2145  0.0541 -0.0994 -0.2463
 -0.3874 -0.5236 -0.6556 -0.7838 -0.9088 -1.0307 -1.1498 -1.2662 -1.3797 -1.4889
 -1.5929
  0.6354  0.6119  0.5961  0.5978  0.6170  0.6504  0.6916  0.7346  0.7700  0.7855
  0.7725  0.7347  0.6812  0.6190  0.5526  0.3820  0.2149  0.0544 -0.0993 -0.2463
 -0.3873 -0.5230 -0.6542 -0.7815 -0.9052 -1.0259 -1.1437 -1.2585 -1.3705 -1.4797
 -1.5850
  0.6541  0.6304  0.6081  0.5895  0.5818  0.5894  0.6105  0.6418  0.6743  0.6989
  0.7071  0.6910  0.6542  0.6030  0.5433  0.3796  0.2137  0.0531 -0.1010 -0.2484
 -0.3896 -0.5252 -0.6561 -0.7827 -0.9058 -1.0255 -1.1423 -1.2561 -1.3670 -1.4751
 -1.5803
  0.6539  0.6354  0.6148  0.5930  0.5732  0.5605  0.5587  0.5691  0.5857  0.6017
  0.6115  0.6101  0.5938  0.5636  0.5210  0.3771  0.2152  0.0551 -0.0991 -0.2467
 -0.3880 -0.5237 -0.6543 -0.7806 -0.9031 -1.0222 -1.1383 -1.2514 -1.3614 -1.4685
 -1.5730
  0.6479  0.6329  0.6147  0.5943  0.5724  0.5515  0.5349  0.5255  0.5235  0.5255
  0.5264  0.5215  0.5075  0.4856  0.4573  0.3577  0.2153  0.0578 -0.0962 -0.2440
 -0.3855 -0.5212 -0.6518 -0.7780 -0.9002 -1.0190 -1.1348 -1.2475 -1.3571 -1.4639
 -1.5631
  0.6392  0.6260  0.6108  0.5926  0.5720  0.5497  0.5273  0.5070  0.4908  0.4789
  0.4692  0.4576  0.4404  0.4166  0.3522  0.3214  0.2140  0.0612 -0.0923
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.0735  1.1277  1.1715  1.2009  1.2116  1.2003  1.1645  1.1024  1.0188  0.9359
  0.8549  0.7755  0.6984  0.6237  0.5515  0.3802  0.2195  0.0646 -0.0875
