 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.6566 -0.6678 -0.6806 -0.6966 -0.7141 -0.7398 -0.7473 -0.7607 -0.7893 -0.8323
 -0.8835 -0.9363 -0.9883 -1.0393 -1.0895 -1.1390 -1.1883 -1.2377 -1.2879 -1.3410
 -1.3995
 -0.4937 -0.5173 -0.5417 -0.5643 -0.5833 -0.5981 -0.6090 -0.6172 -0.6241 -0.6313
 -0.6392 -0.6475 -0.6563 -0.6662 -0.6791 -0.7101 -0.7342 -0.7545 -0.7840 -0.8272
 -0.8806 -0.9373 -0.9933 -1.0476 -1.1004 -1.1520 -1.2028 -1.2532 -1.3037 -1.3551
 -1.4096
 -0.4068 -0.4415 -0.4765 -0.5093 -0.5380 -0.5616 -0.5799 -0.5934 -0.6038 -0.6125
 -0.6206 -0.6289 -0.6372 -0.6456 -0.6551 -0.6827 -0.7122 -0.7417 -0.7745 -0.8175
 -0.8713 -0.9307 -0.9909 -1.0494 -1.1058 -1.1603 -1.2135 -1.2657 -1.3172 -1.3687
 -1.4211
 -0.3114 -0.3534 -0.3967 -0.4378 -0.4752 -0.5079 -0.5347 -0.5559 -0.5724 -0.5855
 -0.5966 -0.6069 -0.6168 -0.6264 -0.6360 -0.6618 -0.6911 -0.7250 -0.7623 -0.8059
 -0.8589 -0.9192 -0.9823 -1.0449 -1.1055 -1.1638 -1.2203 -1.2751 -1.3285 -1.3813
 -1.4339
 -0.2088 -0.2583 -0.3067 -0.3538 -0.3982 -0.4384 -0.4735 -0.5032 -0.5275 -0.5473
 -0.5638 -0.5782 -0.5915 -0.6040 -0.6218 -0.6474 -0.6709 -0.7044 -0.7474
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.8334 -0.8230 -0.8240 -0.8322 -0.8448 -0.8575 -0.8661 -0.8692 -0.8712 -0.8682
 -0.8556 -0.8325 -0.8025 -0.7714 -0.7427 -0.6886 -0.6609 -0.6611 -0.6868
 -0.7398 -0.7257 -0.7273 -0.7401 -0.7600 -0.7833 -0.8050 -0.8228 -0.8382 -0.8479
 -0.8477 -0.8355 -0.8130 -0.7866 -0.7614 -0.7141 -0.6907 -0.6919 -0.7156 -0.7532
 -0.6763 -0.6541 -0.6513 -0.6636 -0.6865 -0.7156 -0.7461 -0.7739 -0.7989 -0.8187
 -0.8300 -0.8299 -0.8172 -0.7964 -0.7746 -0.7332 -0.7138 -0.7161 -0.7384 -0.7747
 -0.8176
 -0.6539 -0.6160 -0.5977 -0.6057 -0.6263 -0.6563 -0.6905 -0.7243 -0.7555 -0.7826
 -0.8030 -0.8141 -0.8133 -0.8006 -0.7828 -0.7468 -0.7310 -0.7346 -0.7562 -0.7917
 -0.8345 -0.8799
 -0.6602 -0.6112 -0.5829 -0.5736 -0.5819 -0.6064 -0.6433 -0.6810 -0.7154 -0.7455
 -0.7705 -0.7892 -0.7992 -0.7974 -0.7858 -0.7556 -0.7429 -0.7481 -0.7698 -0.8048
 -0.8480 -0.8941 -0.9411 -0.9887
 -0.6745 -0.6290 -0.5972 -0.5784 -0.5729 -0.5799 -0.6000 -0.6324 -0.6706 -0.7077
 -0.7385 -0.7611 -0.7766 -0.7847 -0.7822 -0.7597 -0.7501 -0.7570 -0.7793 -0.8145
 -0.8584 -0.9058 -0.9539 -1.0023 -1.0508 -1.0997 -1.1494 -1.2020 -1.2580 -1.3138
 -0.6757 -0.6366 -0.6096 -0.5928 -0.5846 -0.5848 -0.5933 -0.6089 -0.6303 -0.6573
 -0.6886 -0.7196 -0.7446 -0.7615 -0.7694 -0.7594 -0.7531 -0.7618 -0.7848 -0.8204
 -0.8654 -0.9146 -0.9646 -1.0144 -1.0640 -1.1134 -1.1633 -1.2141 -1.2673 -1.3243
 -1.3826
 -0.6603 -0.6297 -0.6094 -0.5976 -0.5924 -0.5920 -0.5959 -0.6043 -0.6169 -0.6326
 -0.6506 -0.6711 -0.6944 -0.7179 -0.7375 -0.7535 -0.7520 -0.7625 -0.7863 -0.8223
 -0.8662 -0.9197 -0.9722 -1.0242 -1.0755 -1.1262 -1.1769 -1.2273 -1.2789 -1.3335
 -1.3921
 -0.6214 -0.6048 -0.5932 -0.5888 -0.5891 -0.5921 -0.5965 -0.6024 -0.6102 -0.6203
 -0.6319 -0.6446 -0.6583 -0.6744 -0.6928 -0.7307 -0.7461 -0.7595 -0.7843 -0.8207
 -0.8673 -0.9209 -0.9765 -1.0316 -1.0855 -1.1383 -1.1905 -1.2423 -1.2942 -1.3471
 -1.4024
 -0.5597 -0.5576 -0.5577 -0.5630 -0.5707 -0.5794 -0.5879 -0.5955 -0.6026 -0.6100
 -0.6183 -0.6276 -0.6374 -0.6478 -0.6599 -0.6957 -0.7282 -0.7518 -0.7783 -0.8146
 -0.8611 -0.9157 -0.9742 -1.0329 -1.0902 -1.1459 -1.2004 -1.2538 -1.3067 -1.3597
 -1.4135
 -0.4787 -0.4899 -0.5031 -0.5182 -0.5347 -0.5510 -0.5657 -0.5780 -0.5880 -0.5965
 -0.6043 -0.6123 -0.6207 -0.6295 -0.6389 -0.6672 -0.7015 -0.7360 -0.7687 -0.8058
 -0.8517 -0.9063 -0.9666 -1.0286 -1.0896 -1.1488 -1.2064 -1.2624 -1.3172 -1.3713
 -1.4253
 -0.3812 -0.4044 -0.4290 -0.4546 -0.4803 -0.5049 -0.5271 -0.5461 -0.5616 -0.5741
 -0.5846 -0.5939 -0.6030 -0.6121 -0.6298 -0.6452 -0.6660 -0.7121 -0.7555
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.1367 -1.1203 -1.1067 -1.0910 -1.0693 -1.0363 -0.9871 -0.9269 -0.8858 -0.8628
 -0.8448 -0.8239 -0.7994 -0.7737 -0.7493 -0.7013 -0.6719 -0.6648 -0.6800
 -0.9932 -0.9750 -0.9654 -0.9590 -0.9511 -0.9374 -0.9128 -0.8798 -0.8586 -0.8483
 -0.8399 -0.8266 -0.8073 -0.7851 -0.7633 -0.7209 -0.6979 -0.6938 -0.7093 -0.7410
 -0.8826 -0.8574 -0.8462 -0.8439 -0.8458 -0.8473 -0.8431 -0.8313 -0.8248 -0.8251
 -0.8260 -0.8217 -0.8094 -0.7915 -0.7724 -0.7348 -0.7160 -0.7149 -0.7311 -0.7617
 -0.8021
 -0.8048 -0.7695 -0.7515 -0.7473 -0.7525 -0.7630 -0.7738 -0.7789 -0.7847 -0.7940
 -0.8035 -0.8083 -0.8048 -0.7932 -0.7776 -0.7445 -0.7289 -0.7304 -0.7476 -0.7778
 -0.8177 -0.8625
 -0.7477 -0.7027 -0.6789 -0.6703 -0.6740 -0.6870 -0.7055 -0.7235 -0.7395 -0.7566
 -0.7734 -0.7866 -0.7925 -0.7891 -0.7786 -0.7505 -0.7379 -0.7416 -0.7599 -0.7903
 -0.8299 -0.8751 -0.9225 -0.9710
 -0.7387 -0.6765 -0.6326 -0.6084 -0.6037 -0.6162 -0.6398 -0.6678 -0.6931 -0.7165
 -0.7385 -0.7579 -0.7719 -0.7777 -0.7745 -0.7532 -0.7434 -0.7491 -0.7685 -0.7994
 -0.8393 -0.8851 -0.9336 -0.9830 -1.0329 -1.0834 -1.1353 -1.1897 -1.2472 -1.3034
 -0.7415 -0.6788 -0.6303 -0.5960 -0.5765 -0.5717 -0.5809 -0.6035 -0.6359 -0.6704
 -0.7014 -0.7267 -0.7457 -0.7584 -0.7638 -0.7528 -0.7459 -0.7535 -0.7740 -0.8055
 -0.8458 -0.8924 -0.9424 -0.9933 -1.0444 -1.0956 -1.1473 -1.2003 -1.2555 -1.3138
 -1.3717
 -0.7390 -0.6794 -0.6332 -0.5994 -0.5768 -0.5654 -0.5650 -0.5746 -0.5929 -0.6181
 -0.6481 -0.6799 -0.7087 -0.7307 -0.7445 -0.7486 -0.7455 -0.7548 -0.7763 -0.8083
 -0.8491 -0.8968 -0.9484 -1.0014 -1.0542 -1.1068 -1.1595 -1.2123 -1.2665 -1.3222
 -1.3817
 -0.7286 -0.6726 -0.6304 -0.5999 -0.5796 -0.5681 -0.5644 -0.5682 -0.5788 -0.5949
 -0.6146 -0.6366 -0.6601 -0.6843 -0.7065 -0.7376 -0.7417 -0.7533 -0.7760 -0.8086
 -0.8500 -0.8985 -0.9520 -1.0074 -1.0628 -1.1174 -1.1716 -1.2254 -1.2795 -1.3344
 -1.3914
 -0.7035 -0.6568 -0.6196 -0.5935 -0.5768 -0.5679 -0.5651 -0.5671 -0.5735 -0.5839
 -0.5975 -0.6131 -0.6294 -0.6461 -0.6637 -0.7071 -0.7330 -0.7482 -0.7722 -0.8052
 -0.8467 -0.8957 -0.9505 -1.0083 -1.0665 -1.1238 -1.1801 -1.2355 -1.2904 -1.3455
 -1.4013
 -0.6563 -0.6224 -0.5959 -0.5763 -0.5644 -0.5596 -0.5598 -0.5632 -0.5691 -0.5769
 -0.5865 -0.5980 -0.6104 -0.6231 -0.6359 -0.6712 -0.7089 -0.7388 -0.7654 -0.7990
 -0.8405 -0.8895 -0.9450 -1.0047 -1.0656 -1.1259 -1.1851 -1.2428 -1.2995 -1.3557
 -1.4116
 -0.5838 -0.5659 -0.5521 -0.5428 -0.5384 -0.5391 -0.5438 -0.5508 -0.5588 -0.5672
 -0.5759 -0.5853 -0.5953 -0.6059 -0.6231 -0.6299 -0.6694 -0.7251 -0.7556
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -1.3320 -1.3208 -1.3066 -1.2827 -1.2307 -1.1557 -1.0680 -0.9760 -0.8949 -0.8533
 -0.8307 -0.8117 -0.7910 -0.7691 -0.7475 -0.7033 -0.6765 -0.6676 -0.6778
 -1.1608 -1.1480 -1.1384 -1.1256 -1.1032 -1.0657 -1.0072 -0.9305 -0.8731 -0.8429
 -0.8272 -0.8139 -0.7977 -0.7788 -0.7594 -0.7203 -0.6983 -0.6932 -0.7056 -0.7340
 -1.0201 -1.0003 -0.9904 -0.9842 -0.9759 -0.9597 -0.9298 -0.8836 -0.8454 -0.8250
 -0.8161 -0.8092 -0.7985 -0.7836 -0.7668 -0.7319 -0.7138 -0.7121 -0.7263 -0.7543
 -0.7927
 -0.9150 -0.8837 -0.8673 -0.8613 -0.8602 -0.8586 -0.8512 -0.8309 -0.8101 -0.7996
 -0.7975 -0.7974 -0.7934 -0.7838 -0.7704 -0.7398 -0.7248 -0.7258 -0.7417 -0.7699
 -0.8078 -0.8517
 -0.8407 -0.7996 -0.7736 -0.7615 -0.7600 -0.7648 -0.7712 -0.7719 -0.7674 -0.7669
 -0.7718 -0.7785 -0.7818 -0.7788 -0.7702 -0.7446 -0.7324 -0.7356 -0.7529 -0.7818
 -0.8195 -0.8635 -0.9108 -0.9591
 -0.7894 -0.7323 -0.6964 -0.6793 -0.6757 -0.6815 -0.6943 -0.7086 -0.7187 -0.7280
 -0.7399 -0.7528 -0.7633 -0.7678 -0.7655 -0.7468 -0.7371 -0.7423 -0.7609 -0.7904
 -0.8283 -0.8727 -0.9208 -0.9706 -1.0212 -1.0726 -1.1257 -1.1814 -1.2394 -1.2961
 -0.7816 -0.7145 -0.6627 -0.6272 -0.6080 -0.6043 -0.6151 -0.6376 -0.6629 -0.6846
 -0.7040 -0.7222 -0.7383 -0.7500 -0.7550 -0.7461 -0.7393 -0.7463 -0.7659 -0.7961
 -0.8345 -0.8794 -0.9286 -0.9797 -1.0316 -1.0838 -1.1368 -1.1909 -1.2473 -1.3062
 -1.3642
 -0.7780 -0.7109 -0.6571 -0.6161 -0.5880 -0.5727 -0.5696 -0.5782 -0.5979 -0.6250
 -0.6550 -0.6838 -0.7080 -0.7260 -0.7377 -0.7420 -0.7389 -0.7477 -0.7683 -0.7990
 -0.8380 -0.8835 -0.9339 -0.9867 -1.0404 -1.0940 -1.1477 -1.2019 -1.2571 -1.3142
 -1.3739
 -0.7693 -0.7047 -0.6529 -0.6131 -0.5843 -0.5659 -0.5575 -0.5586 -0.5686 -0.5859
 -0.6082 -0.6339 -0.6611 -0.6869 -0.7084 -0.7328 -0.7355 -0.7464 -0.7683 -0.7997
 -0.8393 -0.8857 -0.9373 -0.9922 -1.0480 -1.1035 -1.1589 -1.2140 -1.2693 -1.3255
 -1.3835
 -0.7564 -0.6951 -0.6457 -0.6083 -0.5817 -0.5644 -0.5551 -0.5531 -0.5580 -0.5690
 -0.5848 -0.6035 -0.6233 -0.6437 -0.6645 -0.7092 -0.7285 -0.7421 -0.7653 -0.7971
 -0.8370 -0.8839 -0.9365 -0.9930 -1.0511 -1.1091 -1.1664 -1.2230 -1.2793 -1.3359
 -1.3927
 -0.7287 -0.6758 -0.6322 -0.5979 -0.5743 -0.5595 -0.5521 -0.5504 -0.5535 -0.5608
 -0.5719 -0.5858 -0.6012 -0.6168 -0.6323 -0.6724 -0.7098 -0.7344 -0.7594 -0.7921
 -0.8321 -0.8792 -0.9323 -0.9901 -1.0503 -1.1108 -1.1707 -1.2295 -1.2874 -1.3448
 -1.4015
 -0.6862 -0.6380 -0.6044 -0.5778 -0.5585 -0.5472 -0.5428 -0.5433 -0.5473 -0.5539
 -0.5627 -0.5733 -0.5854 -0.5983 -0.6118 -0.6224 -0.6794 -0.7233 -0.7506
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.5357 -1.5379 -1.5303 -1.5048 -1.4309 -1.3171 -1.1806 -1.0358 -0.9070 -0.8410
 -0.8115 -0.7939 -0.7775 -0.7600 -0.7418 -0.7022 -0.6774 -0.6680 -0.6770
 -1.3438 -1.3429 -1.3394 -1.3249 -1.2908 -1.2286 -1.1304 -0.9991 -0.8935 -0.8355
 -0.8096 -0.7957 -0.7829 -0.7682 -0.7520 -0.7168 -0.6963 -0.6909 -0.7010 -0.7262
 -1.1752 -1.1669 -1.1633 -1.1571 -1.1405 -1.1061 -1.0466 -0.9573 -0.8748 -0.8247
 -0.8017 -0.7912 -0.7824 -0.7712 -0.7578 -0.7265 -0.7094 -0.7073 -0.7200 -0.7460
 -0.7822
 -1.0397 -1.0188 -1.0095 -1.0054 -1.0000 -0.9863 -0.9577 -0.9061 -0.8478 -0.8074
 -0.7882 -0.7811 -0.7767 -0.7699 -0.7598 -0.7329 -0.7186 -0.7192 -0.7340 -0.7608
 -0.7968 -0.8395
 -0.9427 -0.9065 -0.8857 -0.8764 -0.8737 -0.8717 -0.8644 -0.8436 -0.8102 -0.7825
 -0.7688 -0.7656 -0.7657 -0.7639 -0.7581 -0.7368 -0.7250 -0.7278 -0.7441 -0.7718
 -0.8080 -0.8507 -0.8975 -0.9461
 -0.8626 -0.8213 -0.7932 -0.7758 -0.7683 -0.7684 -0.7718 -0.7719 -0.7620 -0.7491
 -0.7430 -0.7446 -0.7495 -0.7530 -0.7523 -0.7382 -0.7292 -0.7337 -0.7513 -0.7797
 -0.8163 -0.8591 -0.9065 -0.9564 -1.0076 -1.0601 -1.1144 -1.1716 -1.2310 -1.2885
 -0.8253 -0.7619 -0.7164 -0.6887 -0.6763 -0.6755 -0.6825 -0.6949 -0.7041 -0.7072
 -0.7106 -0.7179 -0.7277 -0.7367 -0.7417 -0.7370 -0.7310 -0.7374 -0.7560 -0.7850
 -0.8222 -0.8654 -0.9134 -0.9644 -1.0169 -1.0701 -1.1243 -1.1797 -1.2378 -1.2981
 -1.3570
 -0.8159 -0.7466 -0.6905 -0.6482 -0.6200 -0.6049 -0.6019 -0.6105 -0.6296 -0.6502
 -0.6686 -0.6852 -0.7008 -0.7148 -0.7255 -0.7324 -0.7304 -0.7387 -0.7584 -0.7879
 -0.8256 -0.8694 -0.9183 -0.9705 -1.0245 -1.0790 -1.1340 -1.1894 -1.2461 -1.3049
 -1.3663
 -0.8068 -0.7374 -0.6803 -0.6350 -0.6011 -0.5786 -0.5668 -0.5650 -0.5730 -0.5896
 -0.6113 -0.6361 -0.6614 -0.6842 -0.7022 -0.7235 -0.7273 -0.7376 -0.7587 -0.7890
 -0.8273 -0.8720 -0.9217 -0.9754 -1.0311 -1.0873 -1.1438 -1.2008 -1.2584 -1.3164
 -1.3746
 -0.7973 -0.7281 -0.6720 -0.6274 -0.5935 -0.5694 -0.5546 -0.5484 -0.5505 -0.5601
 -0.5757 -0.5953 -0.6171 -0.6401 -0.6629 -0.7058 -0.7209 -0.7338 -0.7562 -0.7871
 -0.8257 -0.8710 -0.9216 -0.9763 -1.0337 -1.0919 -1.1502 -1.2081 -1.2658 -1.3239
 -1.3824
 -0.7817 -0.7163 -0.6615 -0.6185 -0.5861 -0.5633 -0.5489 -0.5417 -0.5412 -0.5469
 -0.5579 -0.5729 -0.5903 -0.6084 -0.6265 -0.6717 -0.7070 -0.7270 -0.7511 -0.7829
 -0.8218 -0.8674 -0.9185 -0.9742 -1.0329 -1.0931 -1.1536 -1.2134 -1.2727 -1.3316
 -1.3897
 -0.7511 -0.6942 -0.6454 -0.6057 -0.5752 -0.5544 -0.5417 -0.5358 -0.5353 -0.5394
 -0.5474 -0.5589 -0.5728 -0.5879 -0.5930 -0.6212 -0.6856 -0.7172 -0.7434
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.7241 -1.7460 -1.7572 -1.7392 -1.6737 -1.5461 -1.3448 -1.0960 -0.9223 -0.8295
 -0.7894 -0.7714 -0.7589 -0.7459 -0.7316 -0.6980 -0.6751 -0.6663 -0.6736
 -1.5232 -1.5436 -1.5508 -1.5423 -1.5026 -1.4182 -1.2758 -1.0803 -0.9200 -0.8295
 -0.7896 -0.7730 -0.7631 -0.7527 -0.7405 -0.7105 -0.6916 -0.6863 -0.6950 -0.7174
 -1.3352 -1.3441 -1.3530 -1.3523 -1.3321 -1.2816 -1.1902 -1.0507 -0.9144 -0.8269
 -0.7854 -0.7691 -0.7614 -0.7541 -0.7446 -0.7185 -0.7026 -0.7005 -0.7119 -0.7360
 -0.7704
 -1.1734 -1.1688 -1.1717 -1.1742 -1.1677 -1.1435 -1.0928 -1.0049 -0.8997 -0.8202
 -0.7779 -0.7611 -0.7552 -0.7511 -0.7449 -0.7237 -0.7104 -0.7107 -0.7243 -0.7497
 -0.7844 -0.8258
 -1.0476 -1.0254 -1.0165 -1.0152 -1.0146 -1.0072 -0.9855 -0.9402 -0.8708 -0.8062
 -0.7664 -0.7496 -0.7452 -0.7442 -0.7416 -0.7266 -0.7159 -0.7181 -0.7333 -0.7598
 -0.7949 -0.8364 -0.8826 -0.9311
 -0.9441 -0.9210 -0.8970 -0.8847 -0.8807 -0.8797 -0.8752 -0.8595 -0.8250 -0.7816
 -0.7494 -0.7344 -0.7315 -0.7333 -0.7346 -0.7272 -0.7194 -0.7234 -0.7398 -0.7670
 -0.8027 -0.8445 -0.8909 -0.9406 -0.9921 -1.0455 -1.1013 -1.1599 -1.2202 -1.2786
 -0.8754 -0.8279 -0.7991 -0.7824 -0.7728 -0.7690 -0.7699 -0.7710 -0.7635 -0.7442
 -0.7245 -0.7144 -0.7139 -0.7186 -0.7236 -0.7250 -0.7210 -0.7268 -0.7442 -0.7720
 -0.8082 -0.8504 -0.8973 -0.9478 -1.0003 -1.0542 -1.1093 -1.1665 -1.2263 -1.2875
 -1.3470
 -0.8505 -0.7847 -0.7339 -0.6988 -0.6781 -0.6693 -0.6694 -0.6761 -0.6871 -0.6913
 -0.6890 -0.6878 -0.6917 -0.6997 -0.7084 -0.7195 -0.7203 -0.7280 -0.7467 -0.7750
 -0.8115 -0.8544 -0.9019 -0.9531 -1.0069 -1.0619 -1.1179 -1.1746 -1.2329 -1.2935
 -1.3557
 -0.8385 -0.7690 -0.7111 -0.6652 -0.6317 -0.6099 -0.5983 -0.5958 -0.6025 -0.6170
 -0.6320 -0.6464 -0.6609 -0.6751 -0.6884 -0.7102 -0.7170 -0.7272 -0.7473 -0.7764
 -0.8135 -0.8570 -0.9053 -0.9575 -1.0125 -1.0690 -1.1263 -1.1839 -1.2423 -1.3020
 -1.3633
 -0.8280 -0.7575 -0.6988 -0.6508 -0.6131 -0.5856 -0.5678 -0.5587 -0.5576 -0.5644
 -0.5777 -0.5947 -0.6145 -0.6359 -0.6568 -0.6952 -0.7106 -0.7237 -0.7453 -0.7752
 -0.8126 -0.8566 -0.9056 -0.9585 -1.0146 -1.0726 -1.1314 -1.1905 -1.2497 -1.3098
 -1.3692
 -0.8177 -0.7468 -0.6876 -0.6396 -0.6019 -0.5736 -0.5540 -0.5423 -0.5381 -0.5408
 -0.5496 -0.5632 -0.5801 -0.5989 -0.6186 -0.6665 -0.6993 -0.7175 -0.7407 -0.7717
 -0.8096 -0.8538 -0.9033 -0.9570 -1.0140 -1.0733 -1.1339 -1.1946 -1.2552 -1.3157
 -1.3735
 -0.7994 -0.7334 -0.6759 -0.6280 -0.5911 -0.5636 -0.5446 -0.5330 -0.5279 -0.5287
 -0.5348 -0.5454 -0.5595 -0.5754 -0.5738 -0.6241 -0.6831 -0.7086 -0.7335
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.8819 -1.9257 -1.9333 -1.8939 -1.8071 -1.6571 -1.4390 -1.1369 -0.9402 -0.8217
 -0.7670 -0.7456 -0.7354 -0.7265 -0.7165 -0.6895 -0.6697 -0.6619 -0.6681
 -1.6808 -1.7212 -1.7512 -1.7573 -1.7217 -1.6207 -1.4292 -1.1610 -0.9526 -0.8278
 -0.7697 -0.7476 -0.7387 -0.7323 -0.7243 -0.7008 -0.6840 -0.6792 -0.6869 -0.7072
 -1.4830 -1.5140 -1.5412 -1.5532 -1.5366 -1.4755 -1.3521 -1.1575 -0.9631 -0.8345
 -0.7702 -0.7449 -0.7364 -0.7322 -0.7269 -0.7077 -0.6935 -0.6913 -0.7017 -0.7241
 -0.7568
