 E(B-V) = 0.14
2600  0.50 -0.40 -4.0741
2600  1.00 -0.40 -3.9748
2600 -0.25 -0.40 -3.9673
2700  0.00 -0.40 -3.5255
2700  0.25 -0.40 -3.5235
2700  0.50 -0.40 -3.4990
2700  0.75 -0.40 -3.4624
2700  1.00 -0.40 -3.4256
2700 -0.25 -0.40 -3.4979
2700 -0.50 -0.40 -3.4385
2700 -0.75 -0.40 -3.3526
2700 -1.00 -0.40 -3.2448
2800  0.00 -0.40 -3.1128
2800  0.25 -0.40 -3.1026
2800  0.50 -0.40 -3.0852
2800  0.75 -0.40 -3.0690
2800  1.00 -0.40 -3.0598
2800 -0.25 -0.40 -3.1063
2800 -0.50 -0.40 -3.0786
2800 -0.75 -0.40 -3.0271
2800 -1.00 -0.40 -2.9548
2800 -1.50 -0.40 -2.7651
2900  0.00 -0.40 -2.7923
2900  0.25 -0.40 -2.7880
2900  0.50 -0.40 -2.7862
2900  0.75 -0.40 -2.7959
2900  1.00 -0.40 -2.8284
2900 -0.25 -0.40 -2.7910
2900 -0.50 -0.40 -2.7778
2900 -0.75 -0.40 -2.7474
2900 -1.00 -0.40 -2.6990
2900 -1.50 -0.40 -2.5599
2900 -2.00 -0.40 -2.3810
3000  0.00 -0.40 -2.5448
3000  0.25 -0.40 -2.5548
3000  0.50 -0.40 -2.5793
3000  0.75 -0.40 -2.6350
3000  1.00 -0.40 -2.7385
3000 -0.50 -0.40 -2.5301
3000 -0.75 -0.40 -2.5105
3000 -1.00 -0.40 -2.4773
3000 -1.50 -0.40 -2.3726
3000 -2.00 -0.40 -2.2331
3100  0.00 -0.40 -2.3550
3100  0.25 -0.40 -2.3876
3100  0.50 -0.40 -2.4527
3100  0.75 -0.40 -2.5540
3100  1.00 -0.40 -2.6221
3100 -0.25 -0.40 -2.3380
3100 -0.50 -0.40 -2.3255
3100 -0.75 -0.40 -2.3104
3100 -1.00 -0.40 -2.2859
3100 -1.50 -0.40 -2.2047
3100 -2.00 -0.40 -2.0941
3200  0.00 -0.40 -2.2066
3200  0.25 -0.40 -2.2689
3200  0.50 -0.40 -2.3570
3200  0.75 -0.40 -2.4012
3200  1.00 -0.40 -2.4004
3200 -0.25 -0.40 -2.1737
3200 -0.50 -0.40 -2.1543
3200 -0.75 -0.40 -2.1387
3200 -1.00 -0.40 -2.1195
3200 -1.50 -0.40 -2.0564
3200 -2.00 -0.40 -1.9664
3300  0.00 -0.40 -2.0880
3300  0.25 -0.40 -2.1616
3300  0.50 -0.40 -2.1962
3300  0.75 -0.40 -2.1901
3300  1.00 -0.40 -2.1816
3300 -0.25 -0.40 -2.0349
3300 -0.50 -0.40 -2.0055
3300 -0.75 -0.40 -1.9875
3300 -1.00 -0.40 -1.9712
3300 -1.50 -0.40 -1.9233
3300 -2.00 -0.40 -1.8501
3400  0.00 -0.40 -1.9783
3400  0.25 -0.40 -2.0103
3400  0.50 -0.40 -2.0039
3400  0.75 -0.40 -1.9948
3400  1.00 -0.40 -1.9906
3400 -0.25 -0.40 -1.9186
3400 -0.50 -0.40 -1.8760
3400 -0.75 -0.40 -1.8526
3400 -1.00 -0.40 -1.8368
3400 -1.50 -0.40 -1.8017
3400 -2.00 -0.40 -1.7444
3500  0.00 -0.40 -1.8424
3500  0.25 -0.40 -1.8382
3500  0.50 -0.40 -1.8303
3500  0.75 -0.40 -1.8251
3500  1.00 -0.40 -1.8235
3500 -0.25 -0.40 -1.8128
3500 -0.50 -0.40 -1.7663
3500 -0.75 -0.40 -1.7342
3500 -1.00 -0.40 -1.7161
3500 -1.50 -0.40 -1.6896
