 E(B-V) = 0.14
2600  0.00 -0.40 -3.6990
2600  0.25 -0.40 -3.6896
2600  0.50 -0.40 -3.6705
2600  0.75 -0.40 -3.6547
2600  1.00 -0.40 -3.6540
2600 -0.25 -0.40 -3.6909
2600 -0.50 -0.40 -3.6513
2600 -0.75 -0.40 -3.5882
2600 -1.00 -0.40 -3.5036
2700  0.00 -0.40 -3.3062
2700  0.25 -0.40 -3.3057
2700  0.50 -0.40 -3.3135
2700  0.75 -0.40 -3.3500
2700  1.00 -0.40 -3.4499
2700 -0.25 -0.40 -3.3041
2700 -0.50 -0.40 -3.2875
2700 -0.75 -0.40 -3.2525
2700 -1.00 -0.40 -3.1986
2800  0.00 -0.40 -3.0170
2800  0.25 -0.40 -3.0505
2800  0.50 -0.40 -3.1315
2800  0.75 -0.40 -3.2720
2800  1.00 -0.40 -3.3801
2800 -0.25 -0.40 -3.0016
2800 -0.50 -0.40 -2.9883
2800 -0.75 -0.40 -2.9665
2800 -1.00 -0.40 -2.9307
2800 -1.50 -0.40 -2.8217
2800 -2.00 -0.40 -2.6880
2900  0.00 -0.40 -2.8300
2900  0.25 -0.40 -2.9392
2900  0.50 -0.40 -3.0684
2900  0.75 -0.40 -3.1167
2900  1.00 -0.40 -3.1158
2900 -0.25 -0.40 -2.7759
2900 -0.50 -0.40 -2.7475
2900 -0.75 -0.40 -2.7255
2900 -1.00 -0.40 -2.6987
2900 -1.50 -0.40 -2.6158
2900 -2.00 -0.40 -2.5112
3000  0.00 -0.40 -2.7370
3000  0.25 -0.40 -2.8345
3000  0.50 -0.40 -2.8454
3000  0.75 -0.40 -2.8307
3000  1.00 -0.40 -2.8116
3000 -0.25 -0.40 -2.6238
3000 -0.50 -0.40 -2.5608
3000 -0.75 -0.40 -2.5263
3000 -1.50 -0.40 -2.4336
3000 -2.00 -0.40 -2.3491
3100  0.00 -0.40 -2.5976
3100  0.25 -0.40 -2.5932
3100  0.50 -0.40 -2.5750
3100  0.75 -0.40 -2.5572
3100  1.00 -0.40 -2.5432
3100 -0.25 -0.40 -2.5266
3100 -0.50 -0.40 -2.4230
3100 -0.75 -0.40 -2.3613
3100 -1.50 -0.40 -2.2714
3100 -2.00 -0.40 -2.2025
3200  0.00 -0.40 -2.3671
3200  0.25 -0.40 -2.3487
3200  0.50 -0.40 -2.3333
3200  0.75 -0.40 -2.3229
3200  1.00 -0.40 -2.3190
3200 -0.25 -0.40 -2.3765
3200 -0.50 -0.40 -2.3204
3200 -0.75 -0.40 -2.2322
3200 -1.00 -0.40 -2.1780
3200 -1.50 -0.40 -2.1235
3200 -2.00 -0.40 -2.0696
3300  0.00 -0.40 -2.1495
3300  0.25 -0.40 -2.1354
3300  0.50 -0.40 -2.1249
3300  0.75 -0.40 -2.1191
3300  1.00 -0.40 -2.1160
3300 -0.25 -0.40 -2.1670
3300 -0.50 -0.40 -2.1757
3300 -0.75 -0.40 -2.1300
3300 -1.00 -0.40 -2.0594
3300 -1.50 -0.40 -1.9894
3300 -2.00 -0.40 -1.9486
3400  0.00 -0.40 -1.9613
3400  0.25 -0.40 -1.9515
3400  0.50 -0.40 -1.9450
3400  0.75 -0.40 -1.9418
3400  1.00 -0.40 -1.9418
3400 -0.25 -0.40 -1.9744
3400 -0.50 -0.40 -1.9903
3400 -0.75 -0.40 -1.9972
3400 -1.00 -0.40 -1.9613
3400 -1.50 -0.40 -1.8740
3400 -2.00 -0.40 -1.8391
3500  0.00 -0.40 -1.8009
3500  0.25 -0.40 -1.7934
3500  0.50 -0.40 -1.7891
3500  0.75 -0.40 -1.7878
3500  1.00 -0.40 -1.7894
3500 -0.25 -0.40 -1.8105
3500 -0.50 -0.40 -1.8218
3500 -0.75 -0.40 -1.8352
3500 -1.00 -0.40 -1.8397
3500 -1.50 -0.40 -1.7805
3500 -2.00 -0.40 -1.7403
3600  0.00 -0.40 -1.6614
3600  0.25 -0.40 -1.6552
3600  0.50 -0.40 -1.6517
3600  0.75 -0.40 -1.6512
3600  1.00 -0.40 -1.6534
3600 -0.25 -0.40 -1.6697
3600 -0.50 -0.40 -1.6796
3600 -0.75 -0.40 -1.6904
3600 -1.00 -0.40 -1.7020
3600 -1.50 -0.40 -1.6897
3600 -2.00 -0.40 -1.6505
3700  0.00 -0.40 -1.5369
3700  0.25 -0.40 -1.5318
3700  0.50 -0.40 -1.5294
3700  0.75 -0.40 -1.5300
3700  1.00 -0.40 -1.5335
3700 -0.25 -0.40 -1.5443
3700 -0.50 -0.40 -1.5532
3700 -0.75 -0.40 -1.5630
3700 -1.00 -0.40 -1.5731
3700 -1.50 -0.40 -1.5845
3700 -2.00 -0.40 -1.5623
3800  0.00 -0.40 -1.4220
3800  0.25 -0.40 -1.4176
3800  0.50 -0.40 -1.4161
