 E(B-V) = 0.14
2500  0.00 -0.40 -2.4974
2600  0.00 -0.40 -2.1759
2600  0.25 -0.40 -2.1973
2600  0.50 -0.40 -2.1975
2600  0.75 -0.40 -2.1843
2600  1.00 -0.40 -2.1683
2600 -0.50 -0.40 -2.0626
2600 -0.75 -0.40 -1.9765
2600 -1.00 -0.40 -1.8769
2700  0.00 -0.40 -1.9019
2700  0.25 -0.40 -1.9049
2700  0.50 -0.40 -1.8995
2700  0.75 -0.40 -1.8940
2700  1.00 -0.40 -1.8953
2700 -0.25 -0.40 -1.8839
2700 -0.50 -0.40 -1.8463
2700 -0.75 -0.40 -1.7900
2700 -1.00 -0.40 -1.7180
2700 -1.50 -0.40 -1.5404
2800  0.00 -0.40 -1.6694
2800  0.25 -0.40 -1.6714
2800  0.50 -0.40 -1.6761
2800  0.75 -0.40 -1.6951
2800  1.00 -0.40 -1.7473
2800 -0.25 -0.40 -1.6625
2800 -0.50 -0.40 -1.6438
2800 -0.75 -0.40 -1.6095
2800 -1.00 -0.40 -1.5594
2800 -1.50 -0.40 -1.4219
2800 -2.00 -0.40 -1.2506
2900  0.00 -0.40 -1.4811
2900  0.25 -0.40 -1.4976
2900  0.50 -0.40 -1.5366
2900  0.75 -0.40 -1.6217
2900  1.00 -0.40 -1.7318
2900 -0.25 -0.40 -1.4719
2900 -0.75 -0.40 -1.4395
2900 -1.00 -0.40 -1.4054
2900 -1.50 -0.40 -1.2999
2900 -2.00 -0.40 -1.1597
3000  0.00 -0.40 -1.3422
3000  0.25 -0.40 -1.3953
3000  0.50 -0.40 -1.4916
3000  0.75 -0.40 -1.5799
3000  1.00 -0.40 -1.6092
3000 -0.25 -0.40 -1.3163
3000 -0.50 -0.40 -1.3006
3000 -0.75 -0.40 -1.2841
3000 -1.00 -0.40 -1.2597
3000 -1.50 -0.40 -1.1785
3000 -2.00 -0.40 -1.0641
3100  0.00 -0.40 -1.2539
3100  0.25 -0.40 -1.3462
3100  0.50 -0.40 -1.4104
3100  0.75 -0.40 -1.4201
3100  1.00 -0.40 -1.4171
3100 -0.25 -0.40 -1.1967
3100 -0.50 -0.40 -1.1668
3100 -1.00 -0.40 -1.1264
3100 -1.50 -0.40 -1.0628
3200  0.00 -0.40 -1.1937
3200  0.25 -0.40 -1.2439
3200  0.50 -0.40 -1.2449
3200  0.75 -0.40 -1.2372
3200  1.00 -0.40 -1.2296
3200 -0.25 -0.40 -1.1116
3200 -0.50 -0.40 -1.0579
3200 -0.75 -0.40 -1.0282
3200 -1.00 -0.40 -1.0071
3200 -1.50 -0.40 -0.9562
