 E(B-V) = 0.14
2500  0.00 -0.40 -6.7291
2500 -0.50 -0.40 -6.7422
2600  0.25 -0.40 -6.3634
2600  0.75 -0.40 -6.7048
2600  1.00 -0.40 -6.8006
2600 -0.25 -0.40 -6.2569
2600 -0.50 -0.40 -6.2560
2600 -0.75 -0.40 -6.2517
2600 -1.00 -0.40 -6.2350
2600 -1.50 -0.40 -6.1735
2600 -2.00 -0.40 -6.1103
2700  0.00 -0.40 -6.1059
2700  0.25 -0.40 -6.2788
2700  0.50 -0.40 -6.3725
2700  0.75 -0.40 -6.4007
2700  1.00 -0.40 -6.3881
2700 -0.25 -0.40 -5.9520
2700 -0.50 -0.40 -5.8836
2700 -0.75 -0.40 -5.8591
2700 -1.00 -0.40 -5.8453
2700 -1.50 -0.40 -5.8088
2700 -2.00 -0.40 -5.7746
2800  0.00 -0.40 -5.9724
2800  0.25 -0.40 -5.9997
2800  0.50 -0.40 -5.9835
2800  0.75 -0.40 -5.9452
2800  1.00 -0.40 -5.8959
2800 -0.25 -0.40 -5.8542
2800 -0.50 -0.40 -5.6823
2800 -0.75 -0.40 -5.5774
2800 -1.00 -0.40 -5.5316
2800 -1.50 -0.40 -5.4878
2800 -2.00 -0.40 -5.4615
2900  0.00 -0.40 -5.6244
2900  0.25 -0.40 -5.5843
2900  0.50 -0.40 -5.5343
2900  0.75 -0.40 -5.4826
2900  1.00 -0.40 -5.4341
2900 -0.25 -0.40 -5.6386
2900 -0.50 -0.40 -5.5790
2900 -0.75 -0.40 -5.4245
2900 -1.00 -0.40 -5.3039
2900 -2.00 -0.40 -5.1855
3000  0.00 -0.40 -5.2204
3000  0.25 -0.40 -5.1654
3000  0.50 -0.40 -5.1143
3000  0.75 -0.40 -5.0724
3000  1.00 -0.40 -5.0454
3000 -0.25 -0.40 -5.2722
3000 -0.50 -0.40 -5.3092
3000 -0.75 -0.40 -5.2898
3000 -1.00 -0.40 -5.1655
3000 -2.00 -0.40 -4.9436
3100  0.00 -0.40 -4.8386
3100  0.25 -0.40 -4.7906
3100  0.50 -0.40 -4.7509
3100  0.75 -0.40 -4.7235
3100  1.00 -0.40 -4.7056
3100 -0.25 -0.40 -4.8939
3100 -0.50 -0.40 -4.9516
3100 -0.75 -0.40 -4.9997
3100 -1.00 -0.40 -5.0022
3100 -1.50 -0.40 -4.8064
3100 -2.00 -0.40 -4.7267
3200  0.00 -0.40 -4.4986
3200  0.25 -0.40 -4.4617
3200  0.50 -0.40 -4.4340
3200  0.75 -0.40 -4.4178
3200  1.00 -0.40 -4.4109
3200 -0.25 -0.40 -4.5452
3200 -0.50 -0.40 -4.6021
3200 -0.75 -0.40 -4.6606
3200 -1.00 -0.40 -4.7131
3200 -1.50 -0.40 -4.6668
3200 -2.00 -0.40 -4.5366
3300  0.00 -0.40 -4.2082
3300  0.25 -0.40 -4.1823
3300  0.50 -0.40 -4.1663
3300  0.75 -0.40 -4.1596
3300  1.00 -0.40 -4.1613
3300 -0.25 -0.40 -4.2426
3300 -0.50 -0.40 -4.2870
3300 -0.75 -0.40 -4.3384
3300 -1.00 -0.40 -4.3978
3300 -1.50 -0.40 -4.4735
3300 -2.00 -0.40 -4.3810
3400  0.00 -0.40 -3.9558
3400  0.25 -0.40 -3.9377
3400  0.50 -0.40 -3.9293
3400  0.75 -0.40 -3.9296
3400  1.00 -0.40 -3.9369
3400 -0.25 -0.40 -3.9816
3400 -0.50 -0.40 -4.0175
3400 -0.75 -0.40 -4.0608
3400 -1.00 -0.40 -4.1103
3400 -1.50 -0.40 -4.2115
3400 -2.00 -0.40 -4.2170
3500  0.00 -0.40 -3.7325
3500  0.25 -0.40 -3.7209
3500  0.50 -0.40 -3.7183
3500  0.75 -0.40 -3.7238
3500  1.00 -0.40 -3.7370
3500 -0.25 -0.40 -3.7514
3500 -0.50 -0.40 -3.7798
3500 -0.75 -0.40 -3.8146
3500 -1.00 -0.40 -3.8556
3500 -1.50 -0.40 -3.9476
3500 -2.00 -0.40 -4.0067
3600  0.00 -0.40 -3.5323
3600  0.25 -0.40 -3.5281
3600  0.50 -0.40 -3.5320
3600  0.75 -0.40 -3.5431
3600  1.00 -0.40 -3.5613
3600 -0.25 -0.40 -3.5432
3600 -0.50 -0.40 -3.5626
3600 -0.75 -0.40 -3.5880
3600 -1.00 -0.40 -3.6192
3600 -1.50 -0.40 -3.6943
3600 -2.00 -0.40 -3.7683
3700  0.00 -0.40 -3.3452
3700  0.25 -0.40 -3.3482
3700  0.50 -0.40 -3.3584
3700  0.75 -0.40 -3.3748
3700  1.00 -0.40 -3.3977
3700 -0.25 -0.40 -3.3482
3700 -0.50 -0.40 -3.3586
3700 -0.75 -0.40 -3.3747
3700 -1.00 -0.40 -3.3963
3700 -1.50 -0.40 -3.4551
3700 -2.00 -0.40 -3.5298
3800  0.00 -0.40 -3.1702
3800  0.25 -0.40 -3.1800
3800  0.50 -0.40 -3.1961
3800  0.75 -0.40 -3.2177
3800  1.00 -0.40 -3.2453
3800 -0.25 -0.40 -3.1657
3800 -0.50 -0.40 -3.1681
