 E(B-V) = 0.14
2500  0.00 -0.40 -6.7641
2500  0.25 -0.40 -6.7521
2500  1.00 -0.40 -6.7009
2600  0.00 -0.40 -6.2242
2600  0.25 -0.40 -6.2171
2600  0.50 -0.40 -6.2279
2600  0.75 -0.40 -6.2937
2600  1.00 -0.40 -6.4591
2600 -0.25 -0.40 -6.2279
2600 -0.50 -0.40 -6.2169
2600 -0.75 -0.40 -6.1842
2600 -1.00 -0.40 -6.1325
2600 -1.50 -0.40 -5.9962
2700  0.00 -0.40 -5.8175
2700  0.25 -0.40 -5.8779
2700  0.50 -0.40 -6.0261
2700  0.75 -0.40 -6.2090
2700  1.00 -0.40 -6.3313
2700 -0.25 -0.40 -5.7979
2700 -0.50 -0.40 -5.7895
2700 -0.75 -0.40 -5.7748
2700 -1.00 -0.40 -5.7466
2700 -1.50 -0.40 -5.6579
2700 -2.00 -0.40 -5.5609
2800  0.00 -0.40 -5.6081
2800  0.25 -0.40 -5.7851
2800  0.50 -0.40 -5.9198
2800  0.75 -0.40 -5.9759
2800  1.00 -0.40 -5.9877
2800 -0.25 -0.40 -5.4990
2800 -0.50 -0.40 -5.4517
2800 -0.75 -0.40 -5.4274
2800 -1.50 -0.40 -5.3420
2800 -2.00 -0.40 -5.2717
2900  0.00 -0.40 -5.5180
2900  0.25 -0.40 -5.5896
2900  0.50 -0.40 -5.5985
2900  0.75 -0.40 -5.5810
2900  1.00 -0.40 -5.5502
2900 -0.25 -0.40 -5.3554
2900 -0.50 -0.40 -5.2228
2900 -0.75 -0.40 -5.1565
2900 -1.00 -0.40 -5.1204
2900 -1.50 -0.40 -5.0616
2900 -2.00 -0.40 -5.0023
3000  0.00 -0.40 -5.2522
3000  0.25 -0.40 -5.2343
3000  0.50 -0.40 -5.2010
3000  0.75 -0.40 -5.1629
3000  1.00 -0.40 -5.1267
3000 -0.25 -0.40 -5.2248
3000 -0.50 -0.40 -5.0938
3000 -0.75 -0.40 -4.9589
3000 -1.00 -0.40 -4.8861
3000 -1.50 -0.40 -4.8152
3000 -2.00 -0.40 -4.7591
3100  0.00 -0.40 -4.8980
3100  0.25 -0.40 -4.8575
3100  0.50 -0.40 -4.8175
3100  0.75 -0.40 -4.7847
3100  1.00 -0.40 -4.7650
3100 -0.25 -0.40 -4.9294
3100 -0.50 -0.40 -4.9260
3100 -0.75 -0.40 -4.8239
3100 -1.00 -0.40 -4.7000
3100 -1.50 -0.40 -4.5908
3100 -2.00 -0.40 -4.5353
3200  0.00 -0.40 -4.5505
3200  0.25 -0.40 -4.5106
3200  0.50 -0.40 -4.4794
3200  0.75 -0.40 -4.4557
3200  1.00 -0.40 -4.4425
3200 -0.25 -0.40 -4.5918
3200 -0.50 -0.40 -4.6285
3200 -0.75 -0.40 -4.6345
3200 -1.00 -0.40 -4.5559
3200 -2.00 -0.40 -4.3234
3300  0.00 -0.40 -4.2368
3300  0.25 -0.40 -4.2074
3300  0.50 -0.40 -4.1865
3300  0.75 -0.40 -4.1749
3300  1.00 -0.40 -4.1709
3300 -0.25 -0.40 -4.2717
3300 -0.50 -0.40 -4.3124
3300 -0.75 -0.40 -4.3484
3300 -1.00 -0.40 -4.3578
3300 -1.50 -0.40 -4.2165
3300 -2.00 -0.40 -4.1233
3400  0.00 -0.40 -3.9665
3400  0.25 -0.40 -3.9476
3400  0.50 -0.40 -3.9363
3400  0.75 -0.40 -3.9328
3400  1.00 -0.40 -3.9363
3400 -0.25 -0.40 -3.9916
3400 -0.50 -0.40 -4.0225
3400 -0.75 -0.40 -4.0575
3400 -1.00 -0.40 -4.0899
3400 -1.50 -0.40 -4.0563
3500  0.00 -0.40 -3.7315
3500  0.25 -0.40 -3.7193
3500  0.50 -0.40 -3.7143
3500  0.75 -0.40 -3.7163
3500  1.00 -0.40 -3.7240
3500 -0.25 -0.40 -3.7487
3500 -0.50 -0.40 -3.7720
3500 -0.75 -0.40 -3.7980
3500 -1.00 -0.40 -3.8256
3500 -1.50 -0.40 -3.8517
3500 -2.00 -0.40 -3.7768
3600  0.00 -0.40 -3.5248
3600  0.25 -0.40 -3.5199
3600  0.50 -0.40 -3.5219
3600  0.75 -0.40 -3.5301
3600  1.00 -0.40 -3.5445
3600 -0.25 -0.40 -3.5343
3600 -0.50 -0.40 -3.5494
3600 -0.75 -0.40 -3.5671
3600 -1.00 -0.40 -3.5867
3600 -1.50 -0.40 -3.6174
3600 -2.00 -0.40 -3.5942
3700  0.00 -0.40 -3.3344
3700  0.25 -0.40 -3.3369
3700  0.50 -0.40 -3.3454
3700  0.75 -0.40 -3.3593
3700  1.00 -0.40 -3.3788
3700 -0.25 -0.40 -3.3361
3700 -0.50 -0.40 -3.3424
3700 -0.75 -0.40 -3.3512
3700 -1.00 -0.40 -3.3619
3700 -1.50 -0.40 -3.3836
3700 -2.00 -0.40 -3.3898
3800  0.00 -0.40 -3.1559
3800  0.25 -0.40 -3.1655
3800  0.50 -0.40 -3.1803
3800  0.75 -0.40 -3.1998
3800  1.00 -0.40 -3.2242
3800 -0.25 -0.40 -3.1500
3800 -0.50 -0.40 -3.1481
3800 -0.75 -0.40 -3.1487
3800 -1.00 -0.40 -3.1515
3800 -1.50 -0.40 -3.1638
3800 -2.00 -0.40 -3.1808
3900  0.00 -0.40 -2.9888
3900  0.25 -0.40 -3.0051
3900  0.50 -0.40 -3.0259
3900  0.75 -0.40 -3.0506
3900  1.00 -0.40 -3.0799
3900 -0.25 -0.40 -2.9762
3900 -0.50 -0.40 -2.9675
3900 -0.75 -0.40 -2.9616
3900 -1.00 -0.40 -2.9587
3900 -1.50 -0.40 -2.9632
3900 -2.00 -0.40 -2.9809
4000  0.00 -0.40 -2.8331
4000  0.25 -0.40 -2.8550
4000  0.50 -0.40 -2.8811
4000  0.75 -0.40 -2.9109
4000  1.00 -0.40 -2.9447
4000 -0.25 -0.40 -2.8152
4000 -0.50 -0.40 -2.8014
4000 -0.75 -0.40 -2.7910
4000 -1.00 -0.40 -2.7843
4000 -1.50 -0.40 -2.7823
4000 -2.00 -0.40 -2.7966
4250  0.00 -0.40 -2.4964
4250  0.25 -0.40 -2.5269
4250  0.50 -0.40 -2.5618
4250  0.75 -0.40 -2.6009
4250  1.00 -0.40 -2.6438
4250 -0.25 -0.40 -2.4706
4250 -0.50 -0.40 -2.4492
4250 -0.75 -0.40 -2.4319
4250 -1.00 -0.40 -2.4181
4250 -1.50 -0.40 -2.4033
4250 -2.00 -0.40 -2.4085
4500  0.00 -0.40 -2.2202
4500  0.25 -0.40 -2.2558
4500  0.50 -0.40 -2.2957
4500  0.75 -0.40 -2.3400
4500  1.00 -0.40 -2.3884
4500 -0.25 -0.40 -2.1893
4500 -0.50 -0.40 -2.1628
4500 -0.75 -0.40 -2.1405
4500 -1.00 -0.40 -2.1225
4500 -1.50 -0.40 -2.1005
4500 -2.00 -0.40 -2.0929
4750  0.00 -0.40 -1.9799
4750  0.25 -0.40 -2.0192
4750  0.50 -0.40 -2.0631
4750  0.75 -0.40 -2.1115
4750  1.00 -0.40 -2.1641
4750 -0.25 -0.40 -1.9456
4750 -0.50 -0.40 -1.9167
4750 -0.75 -0.40 -1.8931
4750 -1.00 -0.40 -1.8740
4750 -1.50 -0.40 -1.8458
5000  0.00 -0.40 -1.7632
5000  0.25 -0.40 -1.8033
5000  0.75 -0.40 -1.9004
5000  1.00 -0.40 -1.9561
5000 -0.25 -0.40 -1.7292
5000 -0.50 -0.40 -1.7013
5000 -0.75 -0.40 -1.6785
5000 -1.00 -0.40 -1.6590
5000 -1.50 -0.40 -1.6260
5000 -2.00 -0.40 -1.6012
5250  0.00 -0.40 -1.5684
5250  0.25 -0.40 -1.6061
5250  0.50 -0.40 -1.6505
5250  0.75 -0.40 -1.7015
5250  1.00 -0.40 -1.7579
5250 -0.25 -0.40 -1.5372
5250 -0.50 -0.40 -1.5115
5250 -0.75 -0.40 -1.4897
5250 -1.00 -0.40 -1.4710
5250 -1.50 -0.40 -1.4429
