 E(B-V) = 0.14
2500 -1.00 -0.40 -7.0781
2500 -1.50 -0.40 -7.1284
2600  0.25 -0.40 -6.9439
2600 -0.50 -0.40 -6.8972
2600 -0.75 -0.40 -6.7569
2600 -1.00 -0.40 -6.6811
2600 -1.50 -0.40 -6.6905
2600 -2.00 -0.40 -6.7353
2700  0.00 -0.40 -6.5081
2700  0.25 -0.40 -6.4039
2700  0.50 -0.40 -6.2999
2700  0.75 -0.40 -6.2009
2700  1.00 -0.40 -6.1176
2700 -0.25 -0.40 -6.5979
2700 -0.50 -0.40 -6.6484
2700 -0.75 -0.40 -6.6259
2700 -1.00 -0.40 -6.5109
2700 -1.50 -0.40 -6.3554
2700 -2.00 -0.40 -6.3682
2800  0.00 -0.40 -6.0001
2800  0.25 -0.40 -5.8962
2800  0.50 -0.40 -5.8061
2800  0.75 -0.40 -5.7312
2800  1.00 -0.40 -5.6706
2800 -0.25 -0.40 -6.1102
2800 -0.50 -0.40 -6.2165
2800 -0.75 -0.40 -6.3033
2800 -1.00 -0.40 -6.3364
2800 -1.50 -0.40 -6.1607
2800 -2.00 -0.40 -6.0798
2900  0.00 -0.40 -5.5462
2900  0.25 -0.40 -5.4587
2900  0.50 -0.40 -5.3925
2900  0.75 -0.40 -5.3438
2900  1.00 -0.40 -5.3145
2900 -0.25 -0.40 -5.6477
2900 -0.50 -0.40 -5.7606
2900 -0.75 -0.40 -5.8786
2900 -1.00 -0.40 -5.9868
2900 -1.50 -0.40 -6.0342
2900 -2.00 -0.40 -5.8834
3000  0.00 -0.40 -5.1569
3000  0.25 -0.40 -5.0899
3000  0.50 -0.40 -5.0373
3000  0.75 -0.40 -5.0005
3000  1.00 -0.40 -4.9813
3000 -0.25 -0.40 -5.2412
3000 -0.50 -0.40 -5.3445
3000 -0.75 -0.40 -5.4591
3000 -1.00 -0.40 -5.5856
3000 -1.50 -0.40 -5.7940
3000 -2.00 -0.40 -5.7612
3100  0.00 -0.40 -4.8140
3100  0.25 -0.40 -4.7632
3100  0.50 -0.40 -4.7248
3100  0.75 -0.40 -4.7031
3100  1.00 -0.40 -4.6948
3100 -0.25 -0.40 -4.8848
3100 -0.50 -0.40 -4.9678
3100 -0.75 -0.40 -5.0647
3100 -1.00 -0.40 -5.1912
3100 -1.50 -0.40 -5.4628
3100 -2.00 -0.40 -5.6035
3200  0.00 -0.40 -4.5284
3200  0.25 -0.40 -4.4834
3200  0.50 -0.40 -4.4572
3200  0.75 -0.40 -4.4455
3200  1.00 -0.40 -4.4455
3200 -0.25 -0.40 -4.5822
3200 -0.50 -0.40 -4.6502
3200 -0.75 -0.40 -4.7365
3200 -1.00 -0.40 -4.8493
3200 -1.50 -0.40 -5.1183
3200 -2.00 -0.40 -5.3584
3300  0.00 -0.40 -4.2671
3300  0.25 -0.40 -4.2332
3300  0.50 -0.40 -4.2152
3300  0.75 -0.40 -4.2077
3300  1.00 -0.40 -4.2140
3300 -0.25 -0.40 -4.3124
3300 -0.50 -0.40 -4.3770
3300 -0.75 -0.40 -4.4582
3300 -1.00 -0.40 -4.5616
3300 -1.50 -0.40 -4.8056
3300 -2.00 -0.40 -5.0691
3400  0.00 -0.40 -4.0288
3400  0.25 -0.40 -4.0005
3400  0.50 -0.40 -3.9892
3400  0.75 -0.40 -3.9895
3400  1.00 -0.40 -4.0012
3400 -0.25 -0.40 -4.0700
3400 -0.50 -0.40 -4.1300
3400 -0.75 -0.40 -4.2061
3400 -1.00 -0.40 -4.2973
3400 -1.50 -0.40 -4.5233
3400 -2.00 -0.40 -4.7783
3500  0.00 -0.40 -3.8219
3500  0.25 -0.40 -3.8013
3500  0.50 -0.40 -3.7950
3500  1.00 -0.40 -3.8157
3500 -0.25 -0.40 -3.8556
3500 -0.50 -0.40 -3.9060
3500 -0.75 -0.40 -3.9716
3500 -1.00 -0.40 -4.0527
3500 -1.50 -0.40 -4.2558
3500 -2.00 -0.40 -4.4928
3600  0.00 -0.40 -3.6282
3600  0.25 -0.40 -3.6144
3600  0.50 -0.40 -3.6134
3600  0.75 -0.40 -3.6233
3600  1.00 -0.40 -3.6432
3600 -0.25 -0.40 -3.6541
3600 -0.50 -0.40 -3.6954
3600 -0.75 -0.40 -3.7509
