 E(B-V) = 0.14
2600  0.00 -0.40 -0.9925
2600 -0.25 -0.40 -1.0417
2600 -0.50 -0.40 -1.0698
2600 -1.00 -0.40 -0.9987
2600 -1.50 -0.40 -0.8165
2700  0.00 -0.40 -0.7946
2700  0.25 -0.40 -0.7472
2700  0.50 -0.40 -0.7011
2700  0.75 -0.40 -0.6633
2700  1.00 -0.40 -0.6341
2700 -0.25 -0.40 -0.8422
2700 -0.50 -0.40 -0.8918
2700 -0.75 -0.40 -0.9276
2700 -1.00 -0.40 -0.9385
2700 -1.50 -0.40 -0.8248
2800  0.00 -0.40 -0.6285
2800  0.25 -0.40 -0.5918
2800  0.50 -0.40 -0.5605
2800  0.75 -0.40 -0.5327
2800  1.00 -0.40 -0.5140
2800 -0.25 -0.40 -0.6655
2800 -0.50 -0.40 -0.7118
2800 -0.75 -0.40 -0.7538
2800 -1.00 -0.40 -0.7903
2800 -1.50 -0.40 -0.7977
2900  0.00 -0.40 -0.4966
2900  0.25 -0.40 -0.4712
2900  0.50 -0.40 -0.4469
2900  0.75 -0.40 -0.4253
2900  1.00 -0.40 -0.4037
2900 -0.25 -0.40 -0.5236
2900 -0.50 -0.40 -0.5598
2900 -0.75 -0.40 -0.5960
2900 -1.00 -0.40 -0.6340
2900 -1.50 -0.40 -0.6931
3000  0.00 -0.40 -0.3785
3000  0.25 -0.40 -0.3549
3000  0.50 -0.40 -0.3306
3000  0.75 -0.40 -0.3093
3000  1.00 -0.40 -0.2926
3000 -0.25 -0.40 -0.4036
3000 -0.50 -0.40 -0.4302
3000 -0.75 -0.40 -0.4538
3000 -1.50 -0.40 -0.5641
3100  0.00 -0.40 -0.2760
3100  0.25 -0.40 -0.2575
3100  0.50 -0.40 -0.2379
3100  0.75 -0.40 -0.2225
3100 -0.25 -0.40 -0.2975
3100 -0.50 -0.40 -0.3161
3100 -0.75 -0.40 -0.3355
3100 -1.00 -0.40 -0.3650
3100 -1.50 -0.40 -0.4397
3200  0.00 -0.40 -0.1973
3200  0.25 -0.40 -0.1780
3200  0.50 -0.40 -0.1621
3200 -0.25 -0.40 -0.2141
3200 -0.50 -0.40 -0.2297
3200 -0.75 -0.40 -0.2489
3200 -1.00 -0.40 -0.2768
3200 -1.50 -0.40 -0.3341
3200 -2.00 -0.40 -0.3844
3300  0.00 -0.40 -0.1274
3300  0.25 -0.40 -0.1109
3300 -0.25 -0.40 -0.1403
3300 -0.50 -0.40 -0.1581
3300 -0.75 -0.40 -0.1780
3300 -1.00 -0.40 -0.2009
3300 -1.50 -0.40 -0.2448
3400  0.00 -0.40 -0.0635
3400  0.25 -0.40 -0.0482
3400 -0.25 -0.40 -0.0782
3400 -0.50 -0.40 -0.0958
3400 -0.75 -0.40 -0.1123
3400 -1.00 -0.40 -0.1284
3400 -1.50 -0.40 -0.1622
3500  0.00 -0.40 -0.0063
3500  0.25 -0.40  0.0069
3500  0.50 -0.40  0.0202
3500  0.75 -0.40  0.0346
3500 -0.25 -0.40 -0.0196
3500 -0.50 -0.40 -0.0329
3500 -0.75 -0.40 -0.0462
3500 -1.00 -0.40 -0.0591
3500 -1.50 -0.40 -0.0829
3600  0.00 -0.40  0.0475
3600  0.25 -0.40  0.0595
3600  0.50 -0.40  0.0722
3600  0.75 -0.40  0.0858
3600 -0.25 -0.40  0.0363
3600 -0.50 -0.40  0.0254
3600 -0.75 -0.40  0.0153
3600 -1.00 -0.40  0.0063
3600 -1.50 -0.40 -0.0069
3700  0.00 -0.40  0.0985
3700  0.25 -0.40  0.1091
3700  0.50 -0.40  0.1209
3700  0.75 -0.40  0.1338
3700 -0.25 -0.40  0.0890
3700 -0.50 -0.40  0.0804
3700 -0.75 -0.40  0.0735
3700 -1.00 -0.40  0.0686
3700 -1.50 -0.40  0.0655
3800  0.00 -0.40  0.1458
3800  0.25 -0.40  0.1553
3800  0.50 -0.40  0.1662
3800  0.75 -0.40  0.1784
3800 -0.25 -0.40  0.1381
3800 -0.50 -0.40  0.1322
3800 -0.75 -0.40  0.1287
3800 -1.00 -0.40  0.1277
3800 -1.50 -0.40  0.1339
3900  0.00 -0.40  0.1900
3900  0.25 -0.40  0.1979
3900  1.00 -0.40  0.2328
3900 -0.25 -0.40  0.1842
3900 -0.50 -0.40  0.1811
3900 -0.75 -0.40  0.1809
3900 -1.00 -0.40  0.1838
3900 -1.50 -0.40  0.1975
4000  0.00 -0.40  0.2312
4000  0.25 -0.40  0.2375
4000  1.00 -0.40  0.2700
4000 -0.25 -0.40  0.2276
4000 -0.50 -0.40  0.2272
4000 -0.75 -0.40  0.2301
4000 -1.00 -0.40  0.2364
4000 -1.50 -0.40  0.2553
4250  0.00 -0.40  0.3228
4250  0.25 -0.40  0.3247
4250  0.50 -0.40  0.3301
4250  0.75 -0.40  0.3385
4250  1.00 -0.40  0.3496
4250 -0.25 -0.40  0.3243
4250 -0.50 -0.40  0.3294
4250 -0.75 -0.40  0.3374
4250 -1.00 -0.40  0.3474
4500 -0.25 -0.40  0.4005
4500 -0.50 -0.40  0.4074
4500 -0.75 -0.40  0.4152
4500 -1.00 -0.40  0.4227
4750 -0.25 -0.40  0.4523
4750 -0.75 -0.40  0.4579
4750 -1.00 -0.40  0.4583
5000  0.00 -0.40  0.4775
5000  0.25 -0.40  0.4788
5000 -0.25 -0.40  0.4753
5000 -0.50 -0.40  0.4718
5000 -0.75 -0.40  0.4655
5000 -1.00 -0.40  0.4588
