 E(B-V) = 0.14
2500  0.00 -0.40 -6.9739
2600  0.00 -0.40 -6.3779
2600  0.25 -0.40 -6.3942
2600  0.50 -0.40 -6.3791
2600  0.75 -0.40 -6.3459
2600  1.00 -0.40 -6.3078
2600 -0.50 -0.40 -6.2411
2600 -0.75 -0.40 -6.1270
2600 -1.00 -0.40 -5.9933
2700  0.00 -0.40 -5.8580
2700  0.25 -0.40 -5.8506
2700  0.50 -0.40 -5.8322
2700  0.75 -0.40 -5.8141
2700  1.00 -0.40 -5.8068
2700 -0.25 -0.40 -5.8422
2700 -0.50 -0.40 -5.8009
2700 -0.75 -0.40 -5.7321
2700 -1.00 -0.40 -5.6415
2700 -1.50 -0.40 -5.4173
2800  0.00 -0.40 -5.4203
2800  0.25 -0.40 -5.4158
2800  0.50 -0.40 -5.4180
2800  0.75 -0.40 -5.4432
2800  1.00 -0.40 -5.5197
2800 -0.25 -0.40 -5.4174
2800 -0.50 -0.40 -5.4011
2800 -0.75 -0.40 -5.3629
2800 -1.00 -0.40 -5.3041
2800 -1.50 -0.40 -5.1419
2800 -2.00 -0.40 -4.9503
2900  0.00 -0.40 -5.0767
2900  0.25 -0.40 -5.1004
2900  0.50 -0.40 -5.1591
2900  0.75 -0.40 -5.2858
2900  1.00 -0.40 -5.4518
2900 -0.25 -0.40 -5.0656
2900 -0.75 -0.40 -5.0321
2900 -1.00 -0.40 -4.9937
2900 -1.50 -0.40 -4.8743
2900 -2.00 -0.40 -4.7248
3000  0.00 -0.40 -4.8315
3000  0.25 -0.40 -4.9121
3000  0.50 -0.40 -5.0550
3000  0.75 -0.40 -5.1932
3000  1.00 -0.40 -5.2560
3000 -0.25 -0.40 -4.7914
3000 -0.50 -0.40 -4.7686
3000 -0.75 -0.40 -4.7476
3000 -1.00 -0.40 -4.7186
3000 -1.50 -0.40 -4.6253
3000 -2.00 -0.40 -4.5031
3100  0.00 -0.40 -4.6692
3100  0.25 -0.40 -4.8055
3100  0.50 -0.40 -4.9072
3100  0.75 -0.40 -4.9338
3100  1.00 -0.40 -4.9329
3100 -0.25 -0.40 -4.5823
3100 -0.50 -0.40 -4.5358
3100 -1.00 -0.40 -4.4781
3100 -1.50 -0.40 -4.3999
3200  0.00 -0.40 -4.5421
3200  0.25 -0.40 -4.6190
3200  0.50 -0.40 -4.6248
3200  0.75 -0.40 -4.6098
3200  1.00 -0.40 -4.5896
3200 -0.25 -0.40 -4.4207
3200 -0.50 -0.40 -4.3389
3200 -0.75 -0.40 -4.2925
3200 -1.00 -0.40 -4.2605
3200 -1.50 -0.40 -4.1909
3200 -2.00 -0.40 -4.0947
3300  0.00 -0.40 -4.3405
3300  0.25 -0.40 -4.3379
3300  0.50 -0.40 -4.3167
3300  0.75 -0.40 -4.2943
3300  1.00 -0.40 -4.2781
3300 -0.25 -0.40 -4.2756
3300 -0.50 -0.40 -4.1719
3300 -0.75 -0.40 -4.0995
3300 -1.00 -0.40 -4.0559
3300 -1.50 -0.40 -3.9886
3300 -2.00 -0.40 -3.9014
3400  0.00 -0.40 -4.0725
3400  0.25 -0.40 -4.0517
3400  0.50 -0.40 -4.0299
3400  0.75 -0.40 -4.0129
3400  1.00 -0.40 -4.0026
3400 -0.25 -0.40 -4.0741
3400 -0.50 -0.40 -4.0169
3400 -0.75 -0.40 -3.9303
3400 -1.00 -0.40 -3.8669
3400 -1.50 -0.40 -3.7898
3400 -2.00 -0.40 -3.7113
3500  0.00 -0.40 -3.8075
3500  0.25 -0.40 -3.7902
3500  0.50 -0.40 -3.7761
3500  0.75 -0.40 -3.7686
3500  1.00 -0.40 -3.7669
3500 -0.25 -0.40 -3.8238
3500 -0.50 -0.40 -3.8210
3500 -0.75 -0.40 -3.7705
3500 -1.00 -0.40 -3.6991
3500 -2.00 -0.40 -3.5238
3600  0.00 -0.40 -3.5723
3600  0.25 -0.40 -3.5628
3600  0.50 -0.40 -3.5575
3600  0.75 -0.40 -3.5569
3600  1.00 -0.40 -3.5620
3600 -0.25 -0.40 -3.5825
3600 -0.50 -0.40 -3.5905
3600 -0.75 -0.40 -3.5801
3600 -1.00 -0.40 -3.5360
3600 -1.50 -0.40 -3.4226
3600 -2.00 -0.40 -3.3433
3700  0.00 -0.40 -3.3668
3700  0.25 -0.40 -3.3644
3700  0.50 -0.40 -3.3655
3700  0.75 -0.40 -3.3709
3700  1.00 -0.40 -3.3812
3700 -0.25 -0.40 -3.3701
3700 -0.50 -0.40 -3.3735
3700 -0.75 -0.40 -3.3712
3700 -1.00 -0.40 -3.3515
3700 -1.50 -0.40 -3.2568
3700 -2.00 -0.40 -3.1735
3800  0.00 -0.40 -3.1811
3800  0.25 -0.40 -3.1858
3800  0.50 -0.40 -3.1936
3800  0.75 -0.40 -3.2050
3800  1.00 -0.40 -3.2207
3800 -0.25 -0.40 -3.1770
3800 -0.50 -0.40 -3.1731
3800 -0.75 -0.40 -3.1664
3800 -1.00 -0.40 -3.1520
3800 -1.50 -0.40 -3.0869
3800 -2.00 -0.40 -3.0119
3900  0.00 -0.40 -3.0065
