 E(B-V) = 0.14
2500 -0.25 -0.40 -2.5165
2500 -0.50 -0.40 -2.3429
2500 -0.75 -0.40 -2.1691
2500 -1.50 -0.40 -1.6614
2600 -0.25 -0.40 -2.2097
2600 -0.50 -0.40 -2.0848
2600 -0.75 -0.40 -1.9505
2600 -1.00 -0.40 -1.8102
2700  0.00 -0.40 -2.0201
2700  0.25 -0.40 -2.0625
2700  0.50 -0.40 -2.0791
2700  0.75 -0.40 -2.0737
2700  1.00 -0.40 -2.0536
2700 -0.25 -0.40 -1.9547
2700 -0.75 -0.40 -1.7694
2700 -1.00 -0.40 -1.6587
2700 -1.50 -0.40 -1.4167
2800  0.00 -0.40 -1.7610
2800  0.25 -0.40 -1.7758
2800  0.50 -0.40 -1.7733
2800  0.75 -0.40 -1.7605
2800  1.00 -0.40 -1.7436
2800 -0.25 -0.40 -1.7264
2800 -0.50 -0.40 -1.6721
2800 -0.75 -0.40 -1.6011
2800 -1.00 -0.40 -1.5168
2800 -1.50 -0.40 -1.3181
2900  0.00 -0.40 -1.5335
2900  0.25 -0.40 -1.5349
2900  0.50 -0.40 -1.5281
2900  0.75 -0.40 -1.5190
2900  1.00 -0.40 -1.5123
2900 -0.25 -0.40 -1.5184
2900 -0.50 -0.40 -1.4870
2900 -0.75 -0.40 -1.4391
2900 -1.00 -0.40 -1.3767
2900 -1.50 -0.40 -1.2178
2900 -2.00 -0.40 -1.0235
3000  0.00 -0.40 -1.3385
3000  0.25 -0.40 -1.3369
3000  0.50 -0.40 -1.3342
3000  0.75 -0.40 -1.3359
3000  1.00 -0.40 -1.3485
3000 -0.25 -0.40 -1.3331
3000 -0.50 -0.40 -1.3164
3000 -0.75 -0.40 -1.2855
3000 -1.00 -0.40 -1.2403
3000 -1.50 -0.40 -1.1150
3000 -2.00 -0.40 -0.9524
3100  0.00 -0.40 -1.1755
3100  0.25 -0.40 -1.1785
3100  0.50 -0.40 -1.1873
3100  0.75 -0.40 -1.2101
3100  1.00 -0.40 -1.2606
3100 -0.25 -0.40 -1.1720
3100 -0.50 -0.40 -1.1628
3100 -0.75 -0.40 -1.1432
3100 -1.00 -0.40 -1.1109
3100 -1.50 -0.40 -1.0121
3100 -2.00 -0.40 -0.8782
3200  0.00 -0.40 -1.0415
3200  0.25 -0.40 -1.0549
3200  0.50 -0.40 -1.0827
3200  0.75 -0.40 -1.1372
3200  1.00 -0.40 -1.2132
3200 -0.25 -0.40 -1.0341
3200 -0.50 -0.40 -1.0264
3200 -0.75 -0.40 -1.0131
3200 -1.00 -0.40 -0.9900
3200 -1.50 -0.40 -0.9123
3200 -2.00 -0.40 -0.8026
3300  0.00 -0.40 -0.9311
3300  0.25 -0.40 -0.9585
3300  0.50 -0.40 -1.0089
3300  0.75 -0.40 -1.0747
3300  1.00 -0.40 -1.1094
3300 -0.25 -0.40 -0.9163
3300 -0.50 -0.40 -0.9064
3300 -0.75 -0.40 -0.8954
3300 -1.00 -0.40 -0.8785
3300 -1.50 -0.40 -0.8181
3300 -2.00 -0.40 -0.7283
3400  0.00 -0.40 -0.8395
3400  0.25 -0.40 -0.8819
3400  0.50 -0.40 -0.9379
3400  0.75 -0.40 -0.9675
3400  1.00 -0.40 -0.9679
3400 -0.25 -0.40 -0.8155
3400 -0.50 -0.40 -0.8016
3400 -0.75 -0.40 -0.7908
3400 -1.00 -0.40 -0.7778
3400 -1.50 -0.40 -0.7319
3400 -2.00 -0.40 -0.6594
3500  0.00 -0.40 -0.7638
3500  0.25 -0.40 -0.8098
3500  0.50 -0.40 -0.8386
3500  0.75 -0.40 -0.8375
3500  1.00 -0.40 -0.8319
3500 -0.25 -0.40 -0.7303
3500 -0.50 -0.40 -0.7112
3500 -0.75 -0.40 -0.6992
3500 -1.00 -0.40 -0.6885
3500 -1.50 -0.40 -0.6553
3500 -2.00 -0.40 -0.5991
3600  0.00 -0.40 -0.6959
3600  0.25 -0.40 -0.7232
3600  0.50 -0.40 -0.7235
3600  0.75 -0.40 -0.7164
3600  1.00 -0.40 -0.7103
3600 -0.25 -0.40 -0.6602
3600 -0.50 -0.40 -0.6356
3600 -0.75 -0.40 -0.6213
3600 -1.00 -0.40 -0.6116
3600 -1.50 -0.40 -0.5891
3600 -2.00 -0.40 -0.5482
3700  0.00 -0.40 -0.6227
3700  0.25 -0.40 -0.6255
3700  0.50 -0.40 -0.6183
3700  0.75 -0.40 -0.6117
3700  1.00 -0.40 -0.6074
3700 -0.25 -0.40 -0.5999
3700 -0.50 -0.40 -0.5744
3700 -0.75 -0.40 -0.5577
3700 -1.00 -0.40 -0.5482
3700 -1.50 -0.40 -0.5330
3700 -2.00 -0.40 -0.5044
3800  0.00 -0.40 -0.5445
3800  0.25 -0.40 -0.5385
3800  0.50 -0.40 -0.5313
3800  0.75 -0.40 -0.5253
3800  1.00 -0.40 -0.5213
3800 -0.25 -0.40 -0.5400
3800 -0.50 -0.40 -0.5240
3800 -0.75 -0.40 -0.5082
3800 -1.00 -0.40 -0.4975
