 E(B-V) = 0.14
2500  0.00 -0.40 -0.7733
2500  0.25 -0.40 -0.7900
2500  1.00 -0.40 -0.8075
2600  0.00 -0.40 -0.6258
2600  0.25 -0.40 -0.6364
2600  0.50 -0.40 -0.6502
2600  0.75 -0.40 -0.6869
2600  1.00 -0.40 -0.7708
2600 -0.25 -0.40 -0.6103
2600 -0.50 -0.40 -0.5817
2600 -0.75 -0.40 -0.5397
2600 -1.00 -0.40 -0.4847
2600 -1.50 -0.40 -0.3464
2700  0.00 -0.40 -0.5061
2700  0.25 -0.40 -0.5409
2700  0.50 -0.40 -0.6183
2700  0.75 -0.40 -0.7111
2700  1.00 -0.40 -0.7585
2700 -0.25 -0.40 -0.4878
2700 -0.50 -0.40 -0.4695
2700 -0.75 -0.40 -0.4429
2700 -1.00 -0.40 -0.4046
2700 -1.50 -0.40 -0.2960
2700 -2.00 -0.40 -0.1619
2800  0.00 -0.40 -0.4605
2800  0.25 -0.40 -0.5547
2800  0.50 -0.40 -0.6180
2800  0.75 -0.40 -0.6278
2800  1.00 -0.40 -0.6122
2800 -0.25 -0.40 -0.4016
2800 -0.50 -0.40 -0.3718
2800 -0.75 -0.40 -0.3488
2800 -1.50 -0.40 -0.2377
2800 -2.00 -0.40 -0.1261
2900  0.00 -0.40 -0.4711
2900  0.25 -0.40 -0.5005
2900  0.50 -0.40 -0.4901
2900  0.75 -0.40 -0.4674
2900  1.00 -0.40 -0.4415
2900 -0.25 -0.40 -0.3842
2900 -0.50 -0.40 -0.3117
2900 -0.75 -0.40 -0.2726
2900 -1.00 -0.40 -0.2446
2900 -1.50 -0.40 -0.1775
2900 -2.00 -0.40 -0.0845
3000  0.00 -0.40 -0.3846
3000  0.25 -0.40 -0.3666
3000  0.50 -0.40 -0.3428
3000  0.75 -0.40 -0.3190
3000  1.00 -0.40 -0.2971
3000 -0.25 -0.40 -0.3754
3000 -0.50 -0.40 -0.3036
3000 -0.75 -0.40 -0.2289
3000 -1.00 -0.40 -0.1849
3000 -1.50 -0.40 -0.1217
3000 -2.00 -0.40 -0.0418
3100  0.00 -0.40 -0.2641
3100  0.25 -0.40 -0.2416
3100  0.50 -0.40 -0.2206
3100  0.75 -0.40 -0.2023
3100  1.00 -0.40 -0.1883
3100 -0.25 -0.40 -0.2841
3100 -0.50 -0.40 -0.2825
3100 -0.75 -0.40 -0.2231
3100 -1.00 -0.40 -0.1518
3100 -1.50 -0.40 -0.0727
3100 -2.00 -0.40 -0.0012
3200  0.00 -0.40 -0.1615
3200  0.25 -0.40 -0.1424
3200  0.50 -0.40 -0.1257
3200  0.75 -0.40 -0.1096
3200  1.00 -0.40 -0.0951
3200 -0.25 -0.40 -0.1818
3200 -0.50 -0.40 -0.2005
3200 -0.75 -0.40 -0.1990
3200 -1.00 -0.40 -0.1469
3200 -2.00 -0.40  0.0358
3300  0.00 -0.40 -0.0805
3300  0.25 -0.40 -0.0645
3300  0.50 -0.40 -0.0495
3300  0.75 -0.40 -0.0353
3300  1.00 -0.40 -0.0211
3300 -0.25 -0.40 -0.0971
3300 -0.50 -0.40 -0.1148
3300 -0.75 -0.40 -0.1299
3300 -1.00 -0.40 -0.1243
3300 -1.50 -0.40 -0.0172
3300 -2.00 -0.40  0.0676
3400  0.00 -0.40 -0.0164
3400  0.25 -0.40 -0.0023
3400  0.50 -0.40  0.0116
3400  0.75 -0.40  0.0250
3400  1.00 -0.40  0.0386
3400 -0.25 -0.40 -0.0308
3400 -0.50 -0.40 -0.0448
3400 -0.75 -0.40 -0.0583
3400 -1.00 -0.40 -0.0675
3400 -1.50 -0.40 -0.0114
3500  0.00 -0.40  0.0379
3500  0.25 -0.40  0.0512
3500  0.50 -0.40  0.0645
3500  0.75 -0.40  0.0777
3500  1.00 -0.40  0.0921
3500 -0.25 -0.40  0.0247
3500 -0.50 -0.40  0.0121
3500 -0.75 -0.40  0.0010
3500 -1.00 -0.40 -0.0075
3500 -1.50 -0.40  0.0098
3500 -2.00 -0.40  0.1015
3600  0.00 -0.40  0.0860
3600  0.25 -0.40  0.0988
3600  0.50 -0.40  0.1117
3600  0.75 -0.40  0.1250
3600  1.00 -0.40  0.1385
3600 -0.25 -0.40  0.0739
3600 -0.50 -0.40  0.0624
3600 -0.75 -0.40  0.0527
3600 -1.00 -0.40  0.0457
3600 -1.50 -0.40  0.0503
3600 -2.00 -0.40  0.1173
3700  0.00 -0.40  0.1280
3700  0.25 -0.40  0.1398
3700  0.50 -0.40  0.1521
3700  0.75 -0.40  0.1649
3700  1.00 -0.40  0.1784
3700 -0.25 -0.40  0.1170
3700 -0.50 -0.40  0.1074
3700 -0.75 -0.40  0.0996
3700 -1.00 -0.40  0.0947
3700 -1.50 -0.40  0.0989
3700 -2.00 -0.40  0.1441
3800  0.00 -0.40  0.1663
3800  0.25 -0.40  0.1771
3800  0.50 -0.40  0.1887
3800  0.75 -0.40  0.2012
3800  1.00 -0.40  0.2147
3800 -0.25 -0.40  0.1568
3800 -0.50 -0.40  0.1490
3800 -0.75 -0.40  0.1435
3800 -1.00 -0.40  0.1410
3800 -1.50 -0.40  0.1482
3800 -2.00 -0.40  0.1804
3900  0.00 -0.40  0.2018
3900  0.25 -0.40  0.2114
3900  0.50 -0.40  0.2223
3900  0.75 -0.40  0.2344
3900  1.00 -0.40  0.2478
3900 -0.25 -0.40  0.1940
3900 -0.50 -0.40  0.1882
3900 -0.75 -0.40  0.1850
3900 -1.00 -0.40  0.1848
3900 -1.50 -0.40  0.1949
3900 -2.00 -0.40  0.2209
4000  0.00 -0.40  0.2352
4000  0.25 -0.40  0.2435
4000  0.50 -0.40  0.2535
4000  0.75 -0.40  0.2651
4000  1.00 -0.40  0.2783
4000 -0.25 -0.40  0.2291
4000 -0.50 -0.40  0.2253
4000 -0.75 -0.40  0.2241
4000 -1.00 -0.40  0.2258
4000 -1.50 -0.40  0.2374
4000 -2.00 -0.40  0.2595
4250  0.00 -0.40  0.3103
4250  0.25 -0.40  0.3154
4250  0.50 -0.40  0.3228
4250  0.75 -0.40  0.3327
4250  1.00 -0.40  0.3449
4250 -0.25 -0.40  0.3077
4250 -0.50 -0.40  0.3072
4250 -0.75 -0.40  0.3084
4250 -1.00 -0.40  0.3108
4250 -1.50 -0.40  0.3186
4250 -2.00 -0.40  0.3321
4500  0.00 -0.40  0.3716
4500  0.25 -0.40  0.3753
4500  0.50 -0.40  0.3810
4500  0.75 -0.40  0.3893
4500  1.00 -0.40  0.4003
4500 -0.25 -0.40  0.3693
4500 -0.50 -0.40  0.3678
4500 -0.75 -0.40  0.3667
4500 -1.00 -0.40  0.3657
4500 -1.50 -0.40  0.3660
4500 -2.00 -0.40  0.3709
4750  0.00 -0.40  0.4129
4750  0.25 -0.40  0.4185
4750  0.50 -0.40  0.4250
4750  0.75 -0.40  0.4331
4750  1.00 -0.40  0.4436
4750 -0.25 -0.40  0.4074
4750 -0.50 -0.40  0.4020
4750 -0.75 -0.40  0.3968
4750 -1.00 -0.40  0.3919
4750 -1.50 -0.40  0.3842
5000  0.00 -0.40  0.4305
5000  0.25 -0.40  0.4404
5000  0.75 -0.40  0.4605
5000  1.00 -0.40  0.4722
5000 -0.25 -0.40  0.4206
5000 -0.50 -0.40  0.4112
5000 -0.75 -0.40  0.4023
5000 -1.00 -0.40  0.3938
5000 -1.50 -0.40  0.3779
5000 -2.00 -0.40  0.3642
5250  0.00 -0.40  0.4273
5250  0.25 -0.40  0.4412
5250  0.50 -0.40  0.4555
5250  0.75 -0.40  0.4697
5250  1.00 -0.40  0.4843
5250 -0.25 -0.40  0.4138
5250 -0.50 -0.40  0.4010
5250 -0.75 -0.40  0.3888
5250 -1.00 -0.40  0.3772
5250 -1.50 -0.40  0.3567
5250 -2.00 -0.40  0.3415
5500  0.00 -0.40  0.4084
5500  0.25 -0.40  0.4253
5500  0.50 -0.40  0.4430
5500  0.75 -0.40  0.4611
5500  1.00 -0.40  0.4794
5500 -0.25 -0.40  0.3922
5500 -0.50 -0.40  0.3768
5500 -0.75 -0.40  0.3627
5500 -1.00 -0.40  0.3499
5500 -1.50 -0.40  0.3291
5500 -2.00 -0.40  0.3146
5750  0.00 -0.40  0.3783
5750  0.25 -0.40  0.3972
5750  0.50 -0.40  0.4171
5750  0.75 -0.40  0.4378
5750  1.00 -0.40  0.4590
5750 -0.25 -0.40  0.3607
5750 -0.50 -0.40  0.3446
5750 -0.75 -0.40  0.3303
5750 -1.00 -0.40  0.3178
5750 -1.50 -0.40  0.2981
5750 -2.00 -0.40  0.2844
6000  0.00 -0.40  0.3411
6000  0.25 -0.40  0.3605
6000  0.50 -0.40  0.3814
6000  0.75 -0.40  0.4034
6000  1.00 -0.40  0.4264
6000 -0.25 -0.40  0.3236
6000 -0.50 -0.40  0.3079
6000 -0.75 -0.40  0.2942
6000 -1.00 -0.40  0.2823
6000 -1.50 -0.40  0.2637
6000 -2.00 -0.40  0.2508
6250  0.25 -0.40  0.3181
6250  0.75 -0.40  0.3609
6250  1.00 -0.40  0.3844
6500  0.50 -0.40  0.2909
6500  1.00 -0.40  0.3353
6750  0.00 -0.40  0.2022
6750  0.25 -0.40  0.2191
6750  0.50 -0.40  0.2376
6750  0.75 -0.40  0.2577
6750  1.00 -0.40  0.2791
6750 -0.25 -0.40  0.1872
6750 -0.50 -0.40  0.1741
7000  0.00 -0.40  0.1450
7000  0.25 -0.40  0.1604
7000  0.50 -0.40  0.1777
7000  0.75 -0.40  0.1969
7000  1.00 -0.40  0.2182
7000 -0.25 -0.40  0.1315
7000 -0.50 -0.40  0.1198
7000 -0.75 -0.40  0.1100
7000 -1.00 -0.40  0.1019
7250  0.00 -0.40  0.0854
7250  0.25 -0.40  0.1001
7250  0.50 -0.40  0.1170
7250  0.75 -0.40  0.1360
7250  1.00 -0.40  0.1569
7250 -0.25 -0.40  0.0727
7250 -0.50 -0.40  0.0619
7250 -0.75 -0.40  0.0530
7250 -1.00 -0.40  0.0456
7250 -1.50 -0.40  0.0347
7500  0.00 -0.40  0.0275
7500  0.25 -0.40  0.0413
7500  0.50 -0.40  0.0570
7500  0.75 -0.40  0.0748
7500  1.00 -0.40  0.0945
7500 -0.25 -0.40  0.0157
7500 -0.50 -0.40  0.0057
7500 -0.75 -0.40 -0.0027
7500 -1.00 -0.40 -0.0097
7750  1.00 -0.40  0.0317
