 E(B-V) = 0.14
2500  0.00 -0.40 -2.4266
2500 -0.50 -0.40 -2.3711
2500 -0.75 -0.40 -2.3420
2600  0.00 -0.40 -2.3869
2600  0.50 -0.40 -2.5334
2600  0.75 -0.40 -2.5352
2600 -0.25 -0.40 -2.2637
2600 -0.50 -0.40 -2.1722
2600 -0.75 -0.40 -2.1306
2600 -1.00 -0.40 -2.0956
2600 -1.50 -0.40 -2.0040
2600 -2.00 -0.40 -1.8962
2700  0.00 -0.40 -2.2900
2700  0.25 -0.40 -2.2932
2700  0.50 -0.40 -2.2706
2700  0.75 -0.40 -2.2394
2700  1.00 -0.40 -2.2077
2700 -0.25 -0.40 -2.2451
2700 -0.50 -0.40 -2.1154
2700 -0.75 -0.40 -1.9959
2700 -1.00 -0.40 -1.9277
2700 -1.50 -0.40 -1.8368
2700 -2.00 -0.40 -1.7446
2800  0.00 -0.40 -2.0487
2800  0.50 -0.40 -1.9906
2800  0.75 -0.40 -1.9611
2800  1.00 -0.40 -1.9352
2800 -0.25 -0.40 -2.0711
2800 -0.50 -0.40 -2.0523
2800 -0.75 -0.40 -1.9647
2800 -1.00 -0.40 -1.8363
2800 -1.50 -0.40 -1.6916
2800 -2.00 -0.40 -1.6017
2900  0.00 -0.40 -1.7924
2900  0.25 -0.40 -1.7650
2900  0.50 -0.40 -1.7398
2900  0.75 -0.40 -1.7177
2900  1.00 -0.40 -1.7036
2900 -0.25 -0.40 -1.8235
2900 -0.50 -0.40 -1.8442
2900 -0.75 -0.40 -1.8512
2900 -1.00 -0.40 -1.7975
2900 -1.50 -0.40 -1.5826
2900 -2.00 -0.40 -1.4770
3000  0.00 -0.40 -1.5621
3000  0.25 -0.40 -1.5410
3000  0.50 -0.40 -1.5257
3000  0.75 -0.40 -1.5100
3000  1.00 -0.40 -1.5001
3000 -0.25 -0.40 -1.5886
3000 -0.50 -0.40 -1.6137
3000 -0.75 -0.40 -1.6408
3000 -1.00 -0.40 -1.6570
3000 -1.50 -0.40 -1.5298
3000 -2.00 -0.40 -1.3774
3100  0.00 -0.40 -1.3573
3100  0.25 -0.40 -1.3403
3100  0.50 -0.40 -1.3254
3100  0.75 -0.40 -1.3125
3100  1.00 -0.40 -1.3041
3100 -0.25 -0.40 -1.3789
3100 -0.50 -0.40 -1.4056
3100 -0.75 -0.40 -1.4333
3100 -1.00 -0.40 -1.4614
3100 -1.50 -0.40 -1.4633
3100 -2.00 -0.40 -1.3171
3200  0.00 -0.40 -1.1858
3200  0.25 -0.40 -1.1704
3200  0.50 -0.40 -1.1579
3200  0.75 -0.40 -1.1493
3200  1.00 -0.40 -1.1442
3200 -0.25 -0.40 -1.2046
3200 -0.50 -0.40 -1.2251
3200 -0.75 -0.40 -1.2482
3200 -1.00 -0.40 -1.2778
3200 -1.50 -0.40 -1.3284
3200 -2.00 -0.40 -1.2745
3300  0.00 -0.40 -1.0471
3300  0.25 -0.40 -1.0338
3300  0.50 -0.40 -1.0235
3300  0.75 -0.40 -1.0162
3300  1.00 -0.40 -1.0110
3300 -0.25 -0.40 -1.0625
3300 -0.50 -0.40 -1.0818
3300 -0.75 -0.40 -1.1030
3300 -1.00 -0.40 -1.1289
3300 -1.50 -0.40 -1.1814
3300 -2.00 -0.40 -1.1992
3400  0.00 -0.40 -0.9314
3400  0.25 -0.40 -0.9180
3400  0.50 -0.40 -0.9070
3400  0.75 -0.40 -0.8989
3400  1.00 -0.40 -0.8941
3400 -0.25 -0.40 -0.9469
3400 -0.50 -0.40 -0.9655
3400 -0.75 -0.40 -0.9865
3400 -1.00 -0.40 -1.0092
