 E(B-V) = 0.14
2500 -0.25 -0.40 -5.1640
2500 -0.50 -0.40 -4.8768
2500 -0.75 -0.40 -4.5820
2600 -0.25 -0.40 -4.5531
2600 -0.50 -0.40 -4.3225
2600 -0.75 -0.40 -4.0819
2600 -1.00 -0.40 -3.8339
2600 -2.00 -0.40 -2.8060
2700  0.25 -0.40 -4.3076
2700 -0.25 -0.40 -4.0392
2700 -0.50 -0.40 -3.8650
2700 -0.75 -0.40 -3.6741
2700 -1.00 -0.40 -3.4707
2800  0.00 -0.40 -3.6743
2800  0.50 -0.40 -3.7619
2800  0.75 -0.40 -3.7515
2800  1.00 -0.40 -3.7094
2800 -0.25 -0.40 -3.5827
2800 -0.50 -0.40 -3.4623
2800 -0.75 -0.40 -3.3192
2800 -1.00 -0.40 -3.1576
2900  0.00 -0.40 -3.2249
2900  0.25 -0.40 -3.2453
2900  0.50 -0.40 -3.2358
2900  0.75 -0.40 -3.2026
2900  1.00 -0.40 -3.1549
2900 -0.25 -0.40 -3.1753
2900 -0.50 -0.40 -3.0980
3000  0.00 -0.40 -2.8400
3000  0.25 -0.40 -2.8383
3000  0.50 -0.40 -2.8177
3000  0.75 -0.40 -2.7862
3000  1.00 -0.40 -2.7514
3000 -0.25 -0.40 -2.8179
3000 -0.50 -0.40 -2.7722
3000 -0.75 -0.40 -2.7044
3000 -1.00 -0.40 -2.6169
3100  0.00 -0.40 -2.5219
3100  0.25 -0.40 -2.5128
3100  0.50 -0.40 -2.4944
3100  0.75 -0.40 -2.4731
3100  1.00 -0.40 -2.4538
3100 -0.25 -0.40 -2.5150
3100 -0.50 -0.40 -2.4897
3100 -0.75 -0.40 -2.4450
3100 -1.00 -0.40 -2.3830
3100 -1.50 -0.40 -2.2117
3200  0.00 -0.40 -2.2664
3200  0.25 -0.40 -2.2582
3200  0.50 -0.40 -2.2472
3200  0.75 -0.40 -2.2378
3200  1.00 -0.40 -2.2337
3200 -0.25 -0.40 -2.2656
3200 -0.50 -0.40 -2.2519
3200 -0.75 -0.40 -2.2223
3200 -1.00 -0.40 -2.1773
3200 -1.50 -0.40 -2.0478
3200 -2.00 -0.40 -1.8676
3300  0.00 -0.40 -2.0624
3300  0.25 -0.40 -2.0589
3300  0.50 -0.40 -2.0568
3300  0.75 -0.40 -2.0596
3300  1.00 -0.40 -2.0720
3300 -0.25 -0.40 -2.0623
3300 -0.50 -0.40 -2.0541
