 E(B-V) = 0.14
2600  0.50 -0.40 -2.3134
2600  1.00 -0.40 -2.2878
2600 -0.25 -0.40 -2.1671
2700  0.00 -0.40 -1.9558
2700  0.25 -0.40 -1.9724
2700  0.50 -0.40 -1.9707
2700  0.75 -0.40 -1.9570
2700  1.00 -0.40 -1.9403
2700 -0.25 -0.40 -1.9172
2700 -0.50 -0.40 -1.8571
2700 -0.75 -0.40 -1.7795
2700 -1.00 -0.40 -1.6881
2800  0.00 -0.40 -1.7061
2800  0.25 -0.40 -1.7078
2800  0.50 -0.40 -1.7016
2800  0.75 -0.40 -1.6942
2800  1.00 -0.40 -1.6911
2800 -0.25 -0.40 -1.6901
2800 -0.50 -0.40 -1.6567
2800 -0.75 -0.40 -1.6052
2800 -1.00 -0.40 -1.5384
2800 -1.50 -0.40 -1.3711
2900  0.00 -0.40 -1.4934
2900  0.25 -0.40 -1.4932
2900  0.50 -0.40 -1.4934
2900  0.75 -0.40 -1.5022
2900  1.00 -0.40 -1.5300
2900 -0.25 -0.40 -1.4878
2900 -0.50 -0.40 -1.4704
2900 -0.75 -0.40 -1.4384
2900 -1.00 -0.40 -1.3912
2900 -1.50 -0.40 -1.2603
2900 -2.00 -0.40 -1.0933
3000  0.00 -0.40 -1.3178
3000  0.25 -0.40 -1.3259
3000  0.50 -0.40 -1.3459
3000  0.75 -0.40 -1.3929
3000  1.00 -0.40 -1.4812
3000 -0.50 -0.40 -1.3025
3000 -0.75 -0.40 -1.2825
3000 -1.00 -0.40 -1.2498
3000 -1.50 -0.40 -1.1482
3000 -2.00 -0.40 -1.0108
3100  0.00 -0.40 -1.1789
3100  0.25 -0.40 -1.2061
3100  0.50 -0.40 -1.2621
3100  0.75 -0.40 -1.3509
3100  1.00 -0.40 -1.4154
3100 -0.25 -0.40 -1.1649
3100 -0.50 -0.40 -1.1544
3100 -0.75 -0.40 -1.1403
3100 -1.00 -0.40 -1.1169
3100 -1.50 -0.40 -1.0378
3100 -2.00 -0.40 -0.9258
3200  0.00 -0.40 -1.0722
3200  0.25 -0.40 -1.1273
3200  0.50 -0.40 -1.2070
3200  0.75 -0.40 -1.2526
3200  1.00 -0.40 -1.2583
3200 -0.25 -0.40 -1.0433
3200 -0.50 -0.40 -1.0266
3200 -0.75 -0.40 -1.0126
3200 -1.00 -0.40 -0.9948
3200 -1.50 -0.40 -0.9334
3200 -2.00 -0.40 -0.8417
3300  0.00 -0.40 -0.9923
3300  0.25 -0.40 -1.0609
3300  0.50 -0.40 -1.0983
3300  0.75 -0.40 -1.0980
3300  1.00 -0.40 -1.0927
3300 -0.25 -0.40 -0.9438
3300 -0.50 -0.40 -0.9170
3300 -0.75 -0.40 -0.9001
3300 -1.00 -0.40 -0.8845
3300 -1.50 -0.40 -0.8374
3300 -2.00 -0.40 -0.7628
3400  0.00 -0.40 -0.9226
3400  0.25 -0.40 -0.9576
3400  0.50 -0.40 -0.9556
3400  0.75 -0.40 -0.9480
3400  1.00 -0.40 -0.9426
3400 -0.25 -0.40 -0.8655
3400 -0.50 -0.40 -0.8256
3400 -0.75 -0.40 -0.8032
3400 -1.00 -0.40 -0.7875
3400 -1.50 -0.40 -0.7517
3400 -2.00 -0.40 -0.6934
3500  0.00 -0.40 -0.8315
3500  0.25 -0.40 -0.8304
3500  0.50 -0.40 -0.8220
3500  0.75 -0.40 -0.8144
3500  1.00 -0.40 -0.8091
3500 -0.25 -0.40 -0.7989
3500 -0.50 -0.40 -0.7536
3500 -0.75 -0.40 -0.7228
3500 -1.00 -0.40 -0.7047
3500 -1.50 -0.40 -0.6767
3500 -2.00 -0.40 -0.6343
3600  0.00 -0.40 -0.7231
3600  0.25 -0.40 -0.7142
3600  0.50 -0.40 -0.7057
3600  0.75 -0.40 -0.6991
3600  1.00 -0.40 -0.6948
3600 -0.25 -0.40 -0.7218
3600 -0.50 -0.40 -0.6939
3600 -0.75 -0.40 -0.6604
3600 -1.00 -0.40 -0.6376
3600 -1.50 -0.40 -0.6132
3700  0.00 -0.40 -0.6263
3700  0.25 -0.40 -0.6176
3700  0.50 -0.40 -0.6101
3700  0.75 -0.40 -0.6043
3700  1.00 -0.40 -0.6008
3700 -0.25 -0.40 -0.6339
3700 -0.50 -0.40 -0.6301
3700 -0.75 -0.40 -0.6096
3700 -1.00 -0.40 -0.5870
3700 -1.50 -0.40 -0.5601
3700 -2.00 -0.40 -0.5377
3800  0.00 -0.40 -0.5490
3800  0.25 -0.40 -0.5403
3800  0.50 -0.40 -0.5327
3800  0.75 -0.40 -0.5268
3800  1.00 -0.40 -0.5228
3800 -0.25 -0.40 -0.5578
3800 -0.50 -0.40 -0.5641
3800 -0.75 -0.40 -0.5592
3800 -1.00 -0.40 -0.5439
3800 -1.50 -0.40 -0.5153
3800 -2.00 -0.40 -0.4949
3900  0.00 -0.40 -0.4840
3900  0.25 -0.40 -0.4750
3900  0.50 -0.40 -0.4671
3900  0.75 -0.40 -0.4608
3900  1.00 -0.40 -0.4564
3900 -0.25 -0.40 -0.4930
3900 -0.50 -0.40 -0.5010
3900 -0.75 -0.40 -0.5048
3900 -1.00 -0.40 -0.4992
3900 -1.50 -0.40 -0.4755
3900 -2.00 -0.40 -0.4550
4000  0.00 -0.40 -0.4259
4000  0.25 -0.40 -0.4169
4000  0.50 -0.40 -0.4086
4000  0.75 -0.40 -0.4019
4000  1.00 -0.40 -0.3969
4000 -0.25 -0.40 -0.4351
4000 -0.50 -0.40 -0.4436
4000 -0.75 -0.40 -0.4500
4000 -1.00 -0.40 -0.4511
4000 -1.50 -0.40 -0.4363
4000 -2.00 -0.40 -0.4170
4250  0.00 -0.40 -0.3042
4250  0.25 -0.40 -0.2946
4250  0.50 -0.40 -0.2855
4250  0.75 -0.40 -0.2777
4250  1.00 -0.40 -0.2713
4250 -0.25 -0.40 -0.3142
4250 -0.50 -0.40 -0.3239
4250 -0.75 -0.40 -0.3322
4250 -1.00 -0.40 -0.3384
4250 -1.50 -0.40 -0.3402
4250 -2.00 -0.40 -0.3295
4500  0.00 -0.40 -0.2099
4500  0.25 -0.40 -0.1980
4500  0.50 -0.40 -0.1870
4500  0.75 -0.40 -0.1775
4500  1.00 -0.40 -0.1696
4500 -0.25 -0.40 -0.2221
4500 -0.50 -0.40 -0.2339
4500 -0.75 -0.40 -0.2444
4500 -1.00 -0.40 -0.2525
4500 -1.50 -0.40 -0.2601
4500 -2.00 -0.40 -0.2575
4750  0.00 -0.40 -0.1404
4750  0.25 -0.40 -0.1250
4750  0.50 -0.40 -0.1105
4750  0.75 -0.40 -0.0976
4750  1.00 -0.40 -0.0868
4750 -0.25 -0.40 -0.1557
4750 -0.50 -0.40 -0.1698
4750 -0.75 -0.40 -0.1818
4750 -1.00 -0.40 -0.1914
4750 -1.50 -0.40 -0.2025
4750 -2.00 -0.40 -0.2075
5000  0.00 -0.40 -0.0938
5000  0.25 -0.40 -0.0750
5000  0.50 -0.40 -0.0564
5000  0.75 -0.40 -0.0389
5000  1.00 -0.40 -0.0237
5000 -0.25 -0.40 -0.1116
5000 -0.50 -0.40 -0.1276
5000 -0.75 -0.40 -0.1415
5000 -1.00 -0.40 -0.1528
5000 -1.50 -0.40 -0.1699
5000 -2.00 -0.40 -0.1840
5250  0.00 -0.40 -0.0662
5250  0.25 -0.40 -0.0449
5250  0.50 -0.40 -0.0228
5250  0.75 -0.40 -0.0012
5250  1.00 -0.40  0.0190
5250 -0.25 -0.40 -0.0861
5250 -0.50 -0.40 -0.1039
5250 -0.75 -0.40 -0.1200
5250 -1.00 -0.40 -0.1344
5250 -1.50 -0.40 -0.1592
5250 -2.00 -0.40 -0.1798
5500  0.00 -0.40 -0.0532
5500  0.25 -0.40 -0.0301
5500  0.50 -0.40 -0.0059
5500  0.75 -0.40  0.0187
5500  1.00 -0.40  0.0429
5500 -0.25 -0.40 -0.0749
5500 -0.50 -0.40 -0.0951
5500 -0.75 -0.40 -0.1141
5500 -1.00 -0.40 -0.1317
5500 -1.50 -0.40 -0.1616
5500 -2.00 -0.40 -0.1836
5750  0.00 -0.40 -0.0512
5750  0.25 -0.40 -0.0265
5750  0.50 -0.40 -0.0010
5750  0.75 -0.40  0.0254
5750  1.00 -0.40  0.0522
5750 -0.25 -0.40 -0.0749
5750 -0.50 -0.40 -0.0974
5750 -0.75 -0.40 -0.1185
5750 -1.00 -0.40 -0.1376
5750 -1.50 -0.40 -0.1682
5750 -2.00 -0.40 -0.1892
6000  0.00 -0.40 -0.0574
6000  0.25 -0.40 -0.0313
6000  0.50 -0.40 -0.0046
6000  0.75 -0.40  0.0231
6000  1.00 -0.40  0.0513
6000 -0.25 -0.40 -0.0826
6000 -0.50 -0.40 -0.1062
6000 -0.75 -0.40 -0.1277
6000 -1.00 -0.40 -0.1465
6000 -1.50 -0.40 -0.1758
6000 -2.00 -0.40 -0.1955
6250  0.00 -0.40 -0.0690
6250  0.25 -0.40 -0.0422
6250  0.50 -0.40 -0.0145
6250  0.75 -0.40  0.0140
6250  1.00 -0.40  0.0432
6250 -0.25 -0.40 -0.0944
6250 -0.50 -0.40 -0.1178
6250 -0.75 -0.40 -0.1386
6250 -1.00 -0.40 -0.1567
6250 -1.50 -0.40 -0.1842
6500  0.00 -0.40 -0.0834
6500  0.25 -0.40 -0.0567
6500  0.50 -0.40 -0.0288
6500  0.75 -0.40  0.0001
6500  1.00 -0.40  0.0296
6500 -0.25 -0.40 -0.1084
6500 -0.50 -0.40 -0.1309
6500 -0.75 -0.40 -0.1507
6500 -1.00 -0.40 -0.1676
6500 -1.50 -0.40 -0.1934
6500 -2.00 -0.40 -0.2105
6750  0.00 -0.40 -0.1001
6750  0.25 -0.40 -0.0739
6750  0.50 -0.40 -0.0463
6750  0.75 -0.40 -0.0175
6750  1.00 -0.40  0.0118
6750 -0.25 -0.40 -0.1241
6750 -0.50 -0.40 -0.1456
6750 -0.75 -0.40 -0.1641
6750 -1.00 -0.40 -0.1798
6750 -2.00 -0.40 -0.2191
7000  0.00 -0.40 -0.1195
7000  0.50 -0.40 -0.0670
7000  1.00 -0.40 -0.0099
7000 -0.25 -0.40 -0.1423
7000 -0.50 -0.40 -0.1624
7250  1.00 -0.40 -0.0361
7500  0.00 -0.40 -0.1682
7500  0.50 -0.40 -0.1217
7500  0.75 -0.40 -0.0956
7500  1.00 -0.40 -0.0689
7500 -0.50 -0.40 -0.2038
7750  0.00 -0.40 -0.2006
7750  0.25 -0.40 -0.1809
7750  0.50 -0.40 -0.1587
7750  0.75 -0.40 -0.1343
7750  1.00 -0.40 -0.1083
7750 -0.25 -0.40 -0.2176
7750 -0.50 -0.40 -0.2320
7750 -0.75 -0.40 -0.2440
7750 -1.00 -0.40 -0.2539
7750 -1.50 -0.40 -0.2684
7750 -2.00 -0.40 -0.2777
8000  0.00 -0.40 -0.2386
8000  0.25 -0.40 -0.2200
8000  0.50 -0.40 -0.1988
8000  0.75 -0.40 -0.1752
8000  1.00 -0.40 -0.1497
8000 -0.25 -0.40 -0.2545
8000 -0.50 -0.40 -0.2680
8000 -0.75 -0.40 -0.2793
8000 -1.00 -0.40 -0.2887
8000 -1.50 -0.40 -0.3021
8000 -2.00 -0.40 -0.3103
