 E(B-V) = 0.14
2600  0.00 -0.40 -2.1265
2600  0.25 -0.40 -2.1321
2600  0.50 -0.40 -2.1280
2600  0.75 -0.40 -2.1239
2600  1.00 -0.40 -2.1303
2600 -0.25 -0.40 -2.1058
2600 -0.50 -0.40 -2.0610
2600 -0.75 -0.40 -1.9981
2600 -1.00 -0.40 -1.9192
2700  0.00 -0.40 -1.8718
2700  0.25 -0.40 -1.8765
2700  0.50 -0.40 -1.8866
2700  0.75 -0.40 -1.9193
2700  1.00 -0.40 -2.0041
2700 -0.25 -0.40 -1.8635
2700 -0.50 -0.40 -1.8417
2700 -0.75 -0.40 -1.8038
2700 -1.00 -0.40 -1.7498
2800  0.00 -0.40 -1.6708
2800  0.25 -0.40 -1.6999
2800  0.50 -0.40 -1.7688
2800  0.75 -0.40 -1.8878
2800  1.00 -0.40 -1.9853
2800 -0.25 -0.40 -1.6563
2800 -0.50 -0.40 -1.6420
2800 -0.75 -0.40 -1.6190
2800 -1.00 -0.40 -1.5826
2800 -1.50 -0.40 -1.4723
2800 -2.00 -0.40 -1.3298
2900  0.00 -0.40 -1.5420
2900  0.25 -0.40 -1.6357
2900  0.50 -0.40 -1.7491
2900  0.75 -0.40 -1.8016
2900  1.00 -0.40 -1.8147
2900 -0.25 -0.40 -1.4954
2900 -0.50 -0.40 -1.4707
2900 -0.75 -0.40 -1.4501
2900 -1.00 -0.40 -1.4237
2900 -1.50 -0.40 -1.3391
2900 -2.00 -0.40 -1.2230
3000  0.00 -0.40 -1.4914
3000  0.25 -0.40 -1.5821
3000  0.50 -0.40 -1.6034
3000  0.75 -0.40 -1.6010
3000  1.00 -0.40 -1.5927
3000 -0.25 -0.40 -1.3917
3000 -0.50 -0.40 -1.3359
3000 -0.75 -0.40 -1.3047
3000 -1.50 -0.40 -1.2114
3000 -2.00 -0.40 -1.1158
3100  0.00 -0.40 -1.4070
3100  0.25 -0.40 -1.4133
3100  0.50 -0.40 -1.4042
3100  0.75 -0.40 -1.3929
3100  1.00 -0.40 -1.3830
3100 -0.25 -0.40 -1.3362
3100 -0.50 -0.40 -1.2422
3100 -0.75 -0.40 -1.1854
3100 -1.50 -0.40 -1.0937
3100 -2.00 -0.40 -1.0143
3200  0.00 -0.40 -1.2403
3200  0.25 -0.40 -1.2282
3200  0.50 -0.40 -1.2161
3200  0.75 -0.40 -1.2066
3200  1.00 -0.40 -1.2016
3200 -0.25 -0.40 -1.2399
3200 -0.50 -0.40 -1.1813
3200 -0.75 -0.40 -1.0986
3200 -1.00 -0.40 -1.0465
3200 -1.50 -0.40 -0.9879
3200 -2.00 -0.40 -0.9236
3300  0.00 -0.40 -1.0743
3300  0.25 -0.40 -1.0613
3300  0.50 -0.40 -1.0497
3300  0.75 -0.40 -1.0415
3300  1.00 -0.40 -1.0347
3300 -0.25 -0.40 -1.0876
3300 -0.50 -0.40 -1.0880
3300 -0.75 -0.40 -1.0380
3300 -1.00 -0.40 -0.9695
3300 -1.50 -0.40 -0.8964
3300 -2.00 -0.40 -0.8449
3400  0.00 -0.40 -0.9292
3400  0.25 -0.40 -0.9175
3400  0.50 -0.40 -0.9081
3400  0.75 -0.40 -0.9010
3400  1.00 -0.40 -0.8962
3400 -0.25 -0.40 -0.9427
3400 -0.50 -0.40 -0.9559
3400 -0.75 -0.40 -0.9551
3400 -1.00 -0.40 -0.9138
3400 -1.50 -0.40 -0.8236
3400 -2.00 -0.40 -0.7779
