 E(B-V) = 0.14
2500 -0.25 -0.40 -0.6192
2500 -0.50 -0.40 -0.4929
2500 -0.75 -0.40 -0.3651
2500 -1.50 -0.40  0.0194
2600 -0.25 -0.40 -0.4917
2600 -0.50 -0.40 -0.3940
2600 -0.75 -0.40 -0.2897
2600 -1.00 -0.40 -0.1813
2700  0.00 -0.40 -0.4379
2700  0.25 -0.40 -0.4817
2700  0.50 -0.40 -0.5082
2700  0.75 -0.40 -0.5195
2700  1.00 -0.40 -0.5203
2700 -0.25 -0.40 -0.3776
2700 -0.75 -0.40 -0.2220
2700 -1.00 -0.40 -0.1334
2700 -1.50 -0.40  0.0538
2800  0.00 -0.40 -0.3147
2800  0.25 -0.40 -0.3396
2800  0.50 -0.40 -0.3524
2800  0.75 -0.40 -0.3568
2800  1.00 -0.40 -0.3558
2800 -0.25 -0.40 -0.2754
2800 -0.50 -0.40 -0.2237
2800 -0.75 -0.40 -0.1607
2800 -1.00 -0.40 -0.0896
2800 -1.50 -0.40  0.0686
2900  0.00 -0.40 -0.2068
2900  0.25 -0.40 -0.2197
2900  0.50 -0.40 -0.2254
2900  0.75 -0.40 -0.2271
2900  1.00 -0.40 -0.2277
2900 -0.25 -0.40 -0.1835
2900 -0.50 -0.40 -0.1488
2900 -0.75 -0.40 -0.1026
2900 -1.00 -0.40 -0.0466
2900 -1.50 -0.40  0.0866
2900 -2.00 -0.40  0.2389
3000  0.00 -0.40 -0.1128
3000  0.25 -0.40 -0.1194
3000  0.50 -0.40 -0.1227
3000  0.75 -0.40 -0.1264
3000  1.00 -0.40 -0.1348
3000 -0.25 -0.40 -0.0999
3000 -0.50 -0.40 -0.0777
3000 -0.75 -0.40 -0.0452
3000 -1.00 -0.40 -0.0025
3000 -1.50 -0.40  0.1080
3000 -2.00 -0.40  0.2411
3100  0.00 -0.40 -0.0319
3100  0.25 -0.40 -0.0371
3100  0.50 -0.40 -0.0438
3100  0.75 -0.40 -0.0578
3100  1.00 -0.40 -0.0901
3100 -0.25 -0.40 -0.0244
3100 -0.50 -0.40 -0.0106
3100 -0.75 -0.40  0.0115
3100 -1.00 -0.40  0.0430
3100 -1.50 -0.40  0.1320
3100 -2.00 -0.40  0.2467
3200  0.00 -0.40  0.0349
3200  0.25 -0.40  0.0259
3200  0.50 -0.40  0.0087
3200  0.75 -0.40 -0.0262
3200  1.00 -0.40 -0.0754
3200 -0.25 -0.40  0.0419
3200 -0.50 -0.40  0.0513
3200 -0.75 -0.40  0.0661
3200 -1.00 -0.40  0.0889
3200 -1.50 -0.40  0.1589
3200 -2.00 -0.40  0.2552
3300  0.00 -0.40  0.0865
3300  0.25 -0.40  0.0692
3300  0.50 -0.40  0.0369
3300  0.75 -0.40 -0.0050
3300  1.00 -0.40 -0.0188
3300 -0.25 -0.40  0.0966
3300 -0.50 -0.40  0.1053
3300 -0.75 -0.40  0.1163
3300 -1.00 -0.40  0.1328
3300 -1.50 -0.40  0.1874
3300 -2.00 -0.40  0.2669
3400  0.00 -0.40  0.1232
3400  0.25 -0.40  0.0952
3400  0.50 -0.40  0.0592
3400  0.75 -0.40  0.0470
3400  1.00 -0.40  0.0605
3400 -0.25 -0.40  0.1393
3400 -0.50 -0.40  0.1500
3400 -0.75 -0.40  0.1600
3400 -1.00 -0.40  0.1728
3400 -1.50 -0.40  0.2154
3400 -2.00 -0.40  0.2809
3500  0.00 -0.40  0.1466
3500  0.25 -0.40  0.1152
3500  0.50 -0.40  0.1003
3500  0.75 -0.40  0.1123
3500  1.00 -0.40  0.1277
3500 -0.25 -0.40  0.1706
3500 -0.50 -0.40  0.1858
3500 -0.75 -0.40  0.1971
3500 -1.00 -0.40  0.2085
3500 -1.50 -0.40  0.2424
3500 -2.00 -0.40  0.2967
3600  0.00 -0.40  0.1631
3600  0.25 -0.40  0.1448
3600  0.50 -0.40  0.1523
3600  0.75 -0.40  0.1662
3600  1.00 -0.40  0.1796
3600 -0.25 -0.40  0.1909
3600 -0.50 -0.40  0.2122
3600 -0.75 -0.40  0.2271
3600 -1.00 -0.40  0.2394
3600 -1.50 -0.40  0.2682
3600 -2.00 -0.40  0.3131
3700  0.00 -0.40  0.1835
3700  0.25 -0.40  0.1843
3700  0.50 -0.40  0.1956
3700  0.75 -0.40  0.2076
3700  1.00 -0.40  0.2197
3700 -0.25 -0.40  0.2039
3700 -0.50 -0.40  0.2292
3700 -0.75 -0.40  0.2493
3700 -1.00 -0.40  0.2646
3700 -1.50 -0.40  0.2923
3700 -2.00 -0.40  0.3291
3800  0.00 -0.40  0.2113
3800  0.25 -0.40  0.2188
3800  0.50 -0.40  0.2298
3800  0.75 -0.40  0.2415
3800  1.00 -0.40  0.2536
3800 -0.25 -0.40  0.2183
3800 -0.50 -0.40  0.2401
3800 -0.75 -0.40  0.2637
3800 -1.00 -0.40  0.2834
3800 -1.50 -0.40  0.3135
3800 -2.00 -0.40  0.3440
3900  0.00 -0.40  0.2393
3900  0.25 -0.40  0.2483
3900  0.50 -0.40  0.2591
3900  0.75 -0.40  0.2707
3900  1.00 -0.40  0.2830
3900 -0.25 -0.40  0.2374
3900 -0.50 -0.40  0.2508
3900 -0.75 -0.40  0.2734
3900 -1.00 -0.40  0.2961
3900 -1.50 -0.40  0.3305
3900 -2.00 -0.40  0.3573
4000  0.00 -0.40  0.2651
4000  0.25 -0.40  0.2736
4000  0.50 -0.40  0.2838
4000  0.75 -0.40  0.2950
4000  1.00 -0.40  0.3071
4000 -0.25 -0.40  0.2601
4000 -0.50 -0.40  0.2653
4000 -0.75 -0.40  0.2832
4000 -1.00 -0.40  0.3056
4000 -1.50 -0.40  0.3429
4000 -2.00 -0.40  0.3686
4250  0.00 -0.40  0.3217
4250  0.25 -0.40  0.3273
4250  0.50 -0.40  0.3350
4250  0.75 -0.40  0.3445
4250  1.00 -0.40  0.3557
4250 -0.25 -0.40  0.3183
4250 -0.50 -0.40  0.3176
4250 -0.75 -0.40  0.3213
4250 -1.00 -0.40  0.3321
4250 -1.50 -0.40  0.3623
4250 -2.00 -0.40  0.3872
4500  0.00 -0.40  0.3687
4500  0.25 -0.40  0.3723
4500  0.50 -0.40  0.3777
4500  0.75 -0.40  0.3853
4500  1.00 -0.40  0.3951
4500 -0.25 -0.40  0.3664
4500 -0.50 -0.40  0.3651
4500 -0.75 -0.40  0.3648
4500 -1.00 -0.40  0.3660
4500 -1.50 -0.40  0.3771
4500 -2.00 -0.40  0.3952
4750  0.00 -0.40  0.4024
4750  0.25 -0.40  0.4073
4750  0.50 -0.40  0.4128
4750  0.75 -0.40  0.4195
4750  1.00 -0.40  0.4283
4750 -0.25 -0.40  0.3974
4750 -0.50 -0.40  0.3924
4750 -0.75 -0.40  0.3882
4750 -1.00 -0.40  0.3855
4750 -1.50 -0.40  0.3865
5000  0.00 -0.40  0.4177
5000  0.25 -0.40  0.4268
5000  0.50 -0.40  0.4356
5000  0.75 -0.40  0.4444
5000  1.00 -0.40  0.4542
5000 -0.25 -0.40  0.4084
5000 -0.50 -0.40  0.3996
5000 -0.75 -0.40  0.3920
5000 -1.00 -0.40  0.3863
5000 -1.50 -0.40  0.3800
5000 -2.00 -0.40  0.3757
5250  0.00 -0.40  0.4150
5250  0.25 -0.40  0.4287
5250  0.50 -0.40  0.4423
5250  0.75 -0.40  0.4556
5250  1.00 -0.40  0.4687
5250 -0.25 -0.40  0.4020
5250 -0.50 -0.40  0.3900
5250 -0.75 -0.40  0.3793
5250 -1.00 -0.40  0.3702
5250 -1.50 -0.40  0.3551
5250 -2.00 -0.40  0.3414
5500  0.00 -0.40  0.3978
5500  0.25 -0.40  0.4148
5500  0.50 -0.40  0.4324
5500  0.75 -0.40  0.4504
5500  1.00 -0.40  0.4684
5500 -0.25 -0.40  0.3819
5500 -0.50 -0.40  0.3670
5500 -0.75 -0.40  0.3530
5500 -1.00 -0.40  0.3400
5500 -1.50 -0.40  0.3172
5500 -2.00 -0.40  0.2996
5750  0.00 -0.40  0.3697
5750  0.25 -0.40  0.3890
5750  0.50 -0.40  0.4093
5750  0.75 -0.40  0.4306
5750  1.00 -0.40  0.4527
5750 -0.25 -0.40  0.3513
5750 -0.50 -0.40  0.3335
5750 -0.75 -0.40  0.3165
5750 -1.00 -0.40  0.3007
5750 -1.50 -0.40  0.2749
5750 -2.00 -0.40  0.2569
6000  0.00 -0.40  0.3336
6000  0.25 -0.40  0.3549
6000  0.50 -0.40  0.3768
6000  0.75 -0.40  0.4001
6000  1.00 -0.40  0.4248
6000 -0.25 -0.40  0.3131
6000 -0.50 -0.40  0.2933
6000 -0.75 -0.40  0.2749
6000 -1.00 -0.40  0.2585
6000 -1.50 -0.40  0.2328
6000 -2.00 -0.40  0.2157
6250  0.00 -0.40  0.2920
6250  0.25 -0.40  0.3146
6250  0.50 -0.40  0.3379
6250  0.75 -0.40  0.3623
6250  1.00 -0.40  0.3884
6250 -0.25 -0.40  0.2704
6250 -0.50 -0.40  0.2501
6250 -0.75 -0.40  0.2318
6250 -1.00 -0.40  0.2159
6250 -1.50 -0.40  0.1916
6250 -2.00 -0.40  0.1755
6500  0.00 -0.40  0.2474
6500  0.25 -0.40  0.2705
6500  0.50 -0.40  0.2944
6500  0.75 -0.40  0.3195
6500  1.00 -0.40  0.3462
6500 -0.25 -0.40  0.2257
6500 -0.50 -0.40  0.2059
6500 -0.75 -0.40  0.1885
6500 -1.00 -0.40  0.1735
6500 -1.50 -0.40  0.1508
6500 -2.00 -0.40  0.1358
6750  0.00 -0.40  0.2008
6750  0.25 -0.40  0.2237
6750  0.50 -0.40  0.2478
6750  0.75 -0.40  0.2731
6750  1.00 -0.40  0.2998
6750 -0.25 -0.40  0.1798
6750 -0.50 -0.40  0.1609
6750 -0.75 -0.40  0.1446
6750 -1.00 -0.40  0.1308
6750 -1.50 -0.40  0.1099
6750 -2.00 -0.40  0.0963
7000  0.00 -0.40  0.1523
7000  0.25 -0.40  0.1745
7000  0.50 -0.40  0.1983
7000  0.75 -0.40  0.2235
7000  1.00 -0.40  0.2499
7000 -0.25 -0.40  0.1323
7000 -0.50 -0.40  0.1146
7000 -0.75 -0.40  0.0996
7000 -1.00 -0.40  0.0870
7000 -1.50 -0.40  0.0683
7000 -2.00 -0.40  0.0561
7250  0.00 -0.40  0.1017
