 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  0.6853  0.6582  0.6290  0.5993  0.5694  0.4888  0.3980  0.3006  0.1988  0.0940
 -0.0128 -0.1204 -0.2280 -0.3355 -0.4429 -0.5502
  0.5221  0.5552  0.5819  0.6060  0.6292  0.6525  0.6764  0.6954  0.7009  0.6933
  0.6765  0.6534  0.6263  0.5969  0.5664  0.4845  0.3927  0.2948  0.1930  0.0888
 -0.0167 -0.1228 -0.2285 -0.3337 -0.4384 -0.5426 -0.6466 -0.7503 -0.8530 -0.9514
  0.5462  0.5809  0.6057  0.6241  0.6390  0.6515  0.6614  0.6674  0.6688  0.6655
  0.6574  0.6425  0.6211  0.5948  0.5652  0.4826  0.3899  0.2912  0.1892  0.0852
 -0.0198 -0.1251 -0.2297 -0.3332 -0.4358 -0.5376 -0.6389 -0.7396 -0.8399 -0.9393
 -1.0349
  0.5593  0.5960  0.6213  0.6372  0.6466  0.6517  0.6538  0.6527  0.6476  0.6378
  0.6249  0.6127  0.6007  0.5844  0.5616  0.4824  0.3890  0.2896  0.1871  0.0831
 -0.0217 -0.1266 -0.2307 -0.3335 -0.4348 -0.5347 -0.6338 -0.7319 -0.8295 -0.9266
 -1.0241
  0.5745  0.6108  0.6362  0.6514  0.6578  0.6579  0.6536  0.6462  0.6359  0.6224
  0.6058  0.5874  0.5696  0.5545  0.5403  0.4813  0.3890  0.2886  0.1854  0.0810
 -0.0238 -0.1286 -0.2328 -0.3356 -0.4364 -0.5355 -0.6331 -0.7294 -0.8248 -0.9194
 -1.0136
  0.6030  0.6333  0.6563  0.6696  0.6740  0.6710  0.6622  0.6498  0.6346  0.6172
  0.5977  0.5763  0.5539  0.5320  0.5122  0.4660  0.3903  0.2902  0.1865  0.0819
 -0.0229 -0.1276 -0.2318 -0.3347 -0.4356 -0.5343 -0.6310 -0.7260 -0.8196 -0.9121
 -1.0039
  0.6527  0.6736  0.6884  0.6971  0.6980  0.6916  0.6793  0.6628  0.6434  0.6219
  0.5988  0.5744  0.5491  0.5233  0.4979  0.4415  0.3805  0.2919  0.1886  0.0837
 -0.0212 -0.1258 -0.2298 -0.3327 -0.4339 -0.5329 -0.6295 -0.7239 -0.8164 -0.9075
 -0.9973
  0.7194  0.7293  0.7353  0.7362  0.7316  0.7208  0.7045  0.6841  0.6608  0.6354
  0.6087  0.5809  0.5523  0.5233  0.4974  0.4078  0.3596  0.2937  0.1917
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  0.5419  0.6234  0.6989  0.7640  0.8183  0.8514  0.8586  0.8419  0.8174  0.7800
  0.7503  0.7237  0.6989  0.6739  0.6488  0.5762
  0.5328  0.6144  0.6886  0.7521  0.8018  0.8327  0.8400  0.8232  0.7937  0.7609
  0.7291  0.6999  0.6732  0.6473  0.6208  0.5460  0.4585  0.3600  0.2509
  0.5143  0.5942  0.6668  0.7295  0.7783  0.8103  0.8207  0.8070  0.7802  0.7478
  0.7149  0.6837  0.6551  0.6279  0.6002  0.5234  0.4358  0.3394  0.2344  0.1228
  0.0079
  0.4864  0.5628  0.6335  0.6962  0.7477  0.7842  0.8007  0.7933  0.7709  0.7407
  0.7077  0.6751  0.6446  0.6157  0.5870  0.5084  0.4198  0.3240  0.2215  0.1135
  0.0020 -0.1112 -0.2254
  0.4651  0.5327  0.5981  0.6586  0.7112  0.7521  0.7764  0.7780  0.7619  0.7357
  0.7043  0.6713  0.6392  0.6087  0.5788  0.4986  0.4089  0.3129  0.2115  0.1059
 -0.0027 -0.1128 -0.2236 -0.3347 -0.4459
  0.4884  0.5295  0.5758  0.6255  0.6739  0.7159  0.7461  0.7578  0.7500  0.7295
  0.7016  0.6699  0.6373  0.6054  0.5743  0.4926  0.4018  0.3051  0.2041  0.0998
 -0.0067 -0.1144 -0.2224 -0.3304 -0.4383 -0.5460
  0.5406  0.5732  0.6007  0.6269  0.6540  0.6832  0.7115  0.7303  0.7321  0.7193
  0.6969  0.6685  0.6370  0.6046  0.5724  0.4893  0.3976  0.3001  0.1989  0.0953
 -0.0100 -0.1161 -0.2222 -0.3279 -0.4331 -0.5379 -0.6425 -0.7467 -0.8496 -0.9479
  0.5677  0.6008  0.6256  0.6451  0.6620  0.6770  0.6891  0.6984  0.7020  0.6975
  0.6842  0.6629  0.6357  0.6049  0.5726  0.4880  0.3955  0.2972  0.1957  0.0922
 -0.0125 -0.1177 -0.2225 -0.3266 -0.4298 -0.5323 -0.6342 -0.7355 -0.8362 -0.9357
 -1.0313
  0.5819  0.6166  0.6406  0.6566  0.6670  0.6740  0.6781  0.6788  0.6746  0.6647
  0.6517  0.6382  0.6220  0.6000  0.5723  0.4885  0.3952  0.2961  0.1941  0.0905
 -0.0139 -0.1186 -0.2229 -0.3261 -0.4280 -0.5286 -0.6283 -0.7272 -0.8254 -0.9228
 -1.0195
  0.5948  0.6302  0.6544  0.6687  0.6752  0.6760  0.6731  0.6671  0.6575  0.6438
  0.6262  0.6067  0.5886  0.5730  0.5564  0.4892  0.3958  0.2957  0.1929  0.0889
 -0.0156 -0.1202 -0.2244 -0.3275 -0.4289 -0.5286 -0.6270 -0.7240 -0.8199 -0.9151
 -1.0098
  0.6168  0.6481  0.6714  0.6845  0.6886  0.6856  0.6773  0.6655  0.6509  0.6336
  0.6135  0.5911  0.5677  0.5454  0.5260  0.4786  0.3983  0.2981  0.1946  0.0903
 -0.0143 -0.1189 -0.2230 -0.3261 -0.4275 -0.5268 -0.6242 -0.7199 -0.8141 -0.9073
 -0.9996
  0.6588  0.6816  0.6983  0.7081  0.7092  0.7029  0.6907  0.6743  0.6550  0.6336
  0.6104  0.5856  0.5596  0.5332  0.5078  0.4532  0.3921  0.3010  0.1974  0.0927
 -0.0120 -0.1166 -0.2206 -0.3237 -0.4252 -0.5247 -0.6220 -0.7171 -0.8103 -0.9020
 -0.9924
  0.7218  0.7333  0.7408  0.7430  0.7393  0.7289  0.7127  0.6923  0.6688  0.6434
  0.6166  0.5887  0.5600  0.5309  0.5018  0.4130  0.3772  0.3044  0.2013
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  0.5837  0.6628  0.7367  0.7996  0.8500  0.8783  0.8801  0.8618  0.8280  0.7928
  0.7555  0.7260  0.6981  0.6717  0.6446  0.5701
  0.5771  0.6566  0.7284  0.7887  0.8345  0.8606  0.8626  0.8402  0.8062  0.7700
  0.7354  0.7037  0.6746  0.6468  0.6188  0.5422  0.4555  0.3597  0.2537
  0.5599  0.6381  0.7081  0.7674  0.8123  0.8398  0.8451  0.8263  0.7948  0.7586
  0.7227  0.6891  0.6584  0.6292  0.6002  0.5217  0.4345  0.3401  0.2376  0.1274
  0.0133
  0.5321  0.6073  0.6758  0.7357  0.7835  0.8158  0.8276  0.8155  0.7883  0.7538
  0.7174  0.6822  0.6495  0.6189  0.5888  0.5086  0.4202  0.3258  0.2252  0.1185
  0.0074 -0.1059 -0.2204
  0.5072  0.5755  0.6402  0.6989  0.7487  0.7862  0.8064  0.8035  0.7826  0.7516
  0.7162  0.6802  0.6458  0.6135  0.5822  0.5005  0.4108  0.3158  0.2160  0.1114
  0.0033 -0.1068 -0.2178 -0.3292 -0.4408
  0.5126  0.5609  0.6125  0.6642  0.7121  0.7519  0.7791  0.7868  0.7744  0.7489
  0.7164  0.6809  0.6455  0.6116  0.5791  0.4959  0.4051  0.3091  0.2093  0.1059
 -0.0001 -0.1078 -0.2161 -0.3246 -0.4329 -0.5412
  0.5638  0.5959  0.6244  0.6532  0.6851  0.7182  0.7469  0.7633  0.7609  0.7429
  0.7153  0.6823  0.6472  0.6124  0.5785  0.4936  0.4019  0.3050  0.2048  0.1019
 -0.0028 -0.1088 -0.2151 -0.3213 -0.4271 -0.5326 -0.6378 -0.7424 -0.8454 -0.9438
  0.5933  0.6253  0.6499  0.6703  0.6888  0.7051  0.7195  0.7317  0.7361  0.7280
  0.7088  0.6813  0.6490  0.6146  0.5800  0.4933  0.4006  0.3028  0.2021  0.0993
 -0.0048 -0.1097 -0.2147 -0.3192 -0.4230 -0.5261 -0.6286 -0.7304 -0.8317 -0.9315
 -1.0270
  0.6090  0.6414  0.6641  0.6797  0.6913  0.6999  0.7056  0.7076  0.7043  0.6948
  0.6815  0.6649  0.6428  0.6146  0.5822  0.4946  0.4011  0.3024  0.2010  0.0981
