 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -0.1381 -0.1702 -0.1969 -0.2186 -0.2380 -0.2581 -0.2820 -0.3123 -0.3495 -0.3918
 -0.4376 -0.4862 -0.5365 -0.5870 -0.6353 -0.7569 -0.8937 -1.0461 -1.2081 -1.3717
 -1.5278 -1.6743 -1.8127 -1.9445 -2.0706 -2.1916 -2.3085 -2.4213 -2.5307 -2.6371
 -2.7411
 -0.2365 -0.2785 -0.3104 -0.3332 -0.3489 -0.3610 -0.3737 -0.3904 -0.4137 -0.4441
 -0.4803 -0.5212 -0.5660 -0.6132 -0.6601 -0.7783 -0.9074 -1.0531 -1.2092 -1.3695
 -1.5273 -1.6769 -1.8172 -1.9500 -2.0765 -2.1976 -2.3142 -2.4266 -2.5354 -2.6410
 -2.7436
 -0.3273 -0.3757 -0.4133 -0.4412 -0.4585 -0.4691 -0.4758 -0.4822 -0.4919 -0.5087
 -0.5337 -0.5653 -0.6017 -0.6413 -0.6830 -0.7957 -0.9211 -1.0593 -1.2090 -1.3642
 -1.5202 -1.6718 -1.8152 -1.9501 -2.0777 -2.1994 -2.3160 -2.4282 -2.5365 -2.6413
 -2.7451
 -0.4022 -0.4618 -0.5075 -0.5406 -0.5633 -0.5770 -0.5826 -0.5846 -0.5858 -0.5919
 -0.6042 -0.6226 -0.6468 -0.6767 -0.7120 -0.8178 -0.9384 -1.0677 -1.2109 -1.3608
 -1.5129 -1.6635 -1.8091 -1.9470 -2.0769 -2.2000 -2.3174 -2.4300 -2.5382 -2.6426
 -2.7438
 -0.4612 -0.5369 -0.5930 -0.6314 -0.6633 -0.6847 -0.6874 -0.6899 -0.6886 -0.6887
 -0.6912 -0.6960 -0.7029 -0.7194 -0.7471 -0.8445 -0.9593 -1.0783 -1.2149
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F410M
  0.4261  0.3412  0.2646  0.1956  0.1300  0.1218  0.1444  0.1114  0.0347 -0.0693
 -0.1881 -0.2794 -0.3240 -0.3538 -0.4007 -0.5927
  0.4479  0.3630  0.2834  0.2094  0.1392  0.0992  0.0772  0.0340 -0.0265 -0.0990
 -0.1792 -0.2516 -0.3091 -0.3629 -0.4255 -0.6176 -0.8013 -0.9769 -1.1443
  0.4507  0.3684  0.2888  0.2128  0.1403  0.0797  0.0281 -0.0236 -0.0763 -0.1307
 -0.1875 -0.2473 -0.3107 -0.3778 -0.4491 -0.6390 -0.8228 -0.9982 -1.1652 -1.3243
 -1.4761
  0.4345  0.3574  0.2808  0.2058  0.1333  0.0633 -0.0029 -0.0616 -0.1145 -0.1643
 -0.2130 -0.2665 -0.3288 -0.3985 -0.4715 -0.6569 -0.8395 -1.0149 -1.1819 -1.3408
 -1.4922 -1.6371 -1.7767
  0.3993  0.3300  0.2594  0.1884  0.1182  0.0500 -0.0158 -0.0798 -0.1413 -0.1999
 -0.2557 -0.3091 -0.3635 -0.4250 -0.4927 -0.6713 -0.8514 -1.0270 -1.1943 -1.3531
 -1.5042 -1.6486 -1.7868 -1.9199 -2.0488
  0.3451  0.2862  0.2246  0.1606  0.0950  0.0292 -0.0355 -0.0985 -0.1603 -0.2213
 -0.2817 -0.3409 -0.3973 -0.4549 -0.5169 -0.6846 -0.8598 -1.0348 -1.2031 -1.3622
 -1.5133 -1.6573 -1.7951 -1.9274 -2.0549 -2.1785
  0.2718  0.2235  0.1732  0.1192  0.0614  0.0008 -0.0608 -0.1222 -0.1830 -0.2433
 -0.3034 -0.3635 -0.4230 -0.4803 -0.5405 -0.6997 -0.8669 -1.0387 -1.2079 -1.3684
 -1.5199 -1.6640 -1.8016 -1.9334 -2.0602 -2.1825 -2.3011 -2.4164 -2.5286 -2.6382
  0.1843  0.1437  0.1034  0.0607  0.0137 -0.0384 -0.0939 -0.1515 -0.2099 -0.2685
 -0.3271 -0.3860 -0.4450 -0.5026 -0.5609 -0.7146 -0.8753 -1.0406 -1.2087 -1.3712
 -1.5242 -1.6688 -1.8065 -1.9382 -2.0646 -2.1863 -2.3039 -2.4178 -2.5285 -2.6365
 -2.7424
  0.1153  0.0616  0.0185 -0.0150 -0.0509 -0.0920 -0.1385 -0.1892 -0.2428 -0.2980
 -0.3540 -0.4109 -0.4683 -0.5255 -0.5816 -0.7286 -0.8837 -1.0432 -1.2072 -1.3698
 -1.5246 -1.6717 -1.8101 -1.9420 -2.0683 -2.1895 -2.3065 -2.4198 -2.5297 -2.6363
 -2.7399
 -0.0159 -0.0408 -0.0709 -0.1056 -0.1335 -0.1635 -0.1991 -0.2402 -0.2861 -0.3355
 -0.3872 -0.4407 -0.4954 -0.5508 -0.6055 -0.7456 -0.8938 -1.0486 -1.2072 -1.3679
 -1.5252 -1.6744 -1.8146 -1.9474 -2.0741 -2.1954 -2.3122 -2.4248 -2.5338 -2.6394
 -2.7423
 -0.0957 -0.1354 -0.1709 -0.2026 -0.2261 -0.2500 -0.2752 -0.3054 -0.3413 -0.3822
 -0.4270 -0.4750 -0.5253 -0.5774 -0.6300 -0.7640 -0.9040 -1.0524 -1.2061 -1.3624
 -1.5184 -1.6696 -1.8127 -1.9475 -2.0753 -2.1971 -2.3139 -2.4263 -2.5347 -2.6397
 -2.7438
 -0.1726 -0.2224 -0.2632 -0.2958 -0.3187 -0.3354 -0.3532 -0.3872 -0.4123 -0.4428
 -0.4784 -0.5185 -0.5623 -0.6090 -0.6578 -0.7852 -0.9176 -1.0586 -1.2068 -1.3585
 -1.5110 -1.6617 -1.8069 -1.9446 -2.0745 -2.1977 -2.3153 -2.4280 -2.5364 -2.6410
 -2.7424
 -0.2469 -0.3016 -0.3475 -0.3853 -0.4114 -0.4198 -0.4540 -0.4687 -0.4864 -0.5194
 -0.5444 -0.5745 -0.6094 -0.6486 -0.6889 -0.8092 -0.9346 -1.0672 -1.2093
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.3898  0.3040  0.2395  0.2153  0.2284  0.2416  0.2233  0.1727  0.0991  0.0048
 -0.0875 -0.1751 -0.2520 -0.3232 -0.3959 -0.5860
  0.4210  0.3330  0.2576  0.2052  0.1739  0.1482  0.1140  0.0682  0.0115 -0.0564
 -0.1281 -0.2033 -0.2786 -0.3529 -0.4276 -0.6161 -0.8001 -0.9756 -1.1419
  0.4399  0.3518  0.2700  0.1991  0.1383  0.0857  0.0381 -0.0082 -0.0566 -0.1090
 -0.1671 -0.2324 -0.3041 -0.3788 -0.4541 -0.6409 -0.8227 -0.9971 -1.1635 -1.3224
 -1.4746
  0.4465  0.3604  0.2767  0.1970  0.1216  0.0541 -0.0044 -0.0565 -0.1052 -0.1530
 -0.2045 -0.2624 -0.3285 -0.4009 -0.4754 -0.6604 -0.8405 -1.0141 -1.1805 -1.3392
 -1.4905 -1.6354 -1.7748
  0.4408  0.3588  0.2777  0.1989  0.1238  0.0534 -0.0135 -0.0767 -0.1343 -0.1884
 -0.2403 -0.2933 -0.3518 -0.4192 -0.4915 -0.6746 -0.8535 -1.0266 -1.1929 -1.3514
 -1.5024 -1.6467 -1.7850 -1.9182 -2.0472
  0.4192  0.3445  0.2687  0.1932  0.1192  0.0482 -0.0187 -0.0821 -0.1442 -0.2054
 -0.2647 -0.3221 -0.3779 -0.4382 -0.5059 -0.6851 -0.8625 -1.0350 -1.2015 -1.3603
 -1.5113 -1.6553 -1.7931 -1.9255 -2.0532 -2.1770
  0.3774  0.3128  0.2457  0.1768  0.1071  0.0378 -0.0296 -0.0941 -0.1558 -0.2165
 -0.2778 -0.3398 -0.4003 -0.4594 -0.5224 -0.6937 -0.8683 -1.0396 -1.2066 -1.3663
 -1.5177 -1.6618 -1.7994 -1.9314 -2.0583 -2.1808 -2.2996 -2.4151 -2.5274 -2.6369
  0.3139  0.2604  0.2044  0.1452  0.0831  0.0191 -0.0457 -0.1097 -0.1722 -0.2328
 -0.2928 -0.3537 -0.4158 -0.4766 -0.5386 -0.7030 -0.8729 -1.0416 -1.2080 -1.3692
 -1.5218 -1.6664 -1.8042 -1.9360 -2.0625 -2.1843 -2.3022 -2.4163 -2.5272 -2.6353
 -2.7412
  0.2337  0.1882  0.1429  0.0952  0.0434 -0.0123 -0.0709 -0.1312 -0.1920 -0.2524
 -0.3119 -0.3712 -0.4314 -0.4922 -0.5527 -0.7130 -0.8777 -1.0426 -1.2067 -1.3683
 -1.5230 -1.6692 -1.8076 -1.9395 -2.0659 -2.1874 -2.3046 -2.4180 -2.5278 -2.6345
 -2.7387
  0.1453  0.1023  0.0633  0.0256 -0.0151 -0.0603 -0.1101 -0.1636 -0.2198 -0.2775
 -0.3356 -0.3938 -0.4522 -0.5112 -0.5699 -0.7245 -0.8847 -1.0460 -1.2067 -1.3668
 -1.5232 -1.6719 -1.8120 -1.9449 -2.0716 -2.1931 -2.3101 -2.4230 -2.5322 -2.6380
 -2.7410
  0.0584  0.0133 -0.0250 -0.0580 -0.0896 -0.1246 -0.1640 -0.2084 -0.2570 -0.3091
 -0.3634 -0.4190 -0.4753 -0.5321 -0.5892 -0.7365 -0.8905 -1.0475 -1.2046 -1.3614
 -1.5169 -1.6675 -1.8102 -1.9449 -2.0727 -2.1947 -2.3117 -2.4243 -2.5330 -2.6382
 -2.7424
 -0.0249 -0.0738 -0.1144 -0.1487 -0.1779 -0.2049 -0.2349 -0.2693 -0.3086 -0.3525
 -0.4002 -0.4509 -0.5037 -0.5576 -0.6122 -0.7526 -0.8993 -1.0507 -1.2039 -1.3571
 -1.5096 -1.6599 -1.8047 -1.9421 -2.0719 -2.1952 -2.3130 -2.4259 -2.5345 -2.6393
 -2.7409
 -0.1046 -0.1590 -0.2015 -0.2401 -0.2708 -0.2965 -0.3207 -0.3465 -0.3764 -0.4108
 -0.4498 -0.4930 -0.5398 -0.5891 -0.6389 -0.7728 -0.9111 -1.0556 -1.2046
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5258  0.4790  0.4283  0.3659  0.3057  0.2426  0.1768  0.1062  0.0349 -0.0360
 -0.1063 -0.1760 -0.2453 -0.3166 -0.4002 -0.5832
  0.4558  0.3942  0.3373  0.2830  0.2282  0.1713  0.1114  0.0484 -0.0154 -0.0798
 -0.1455 -0.2134 -0.2837 -0.3563 -0.4334 -0.6167 -0.7976 -0.9734 -1.1402
  0.4249  0.3509  0.2852  0.2254  0.1690  0.1135  0.0569 -0.0009 -0.0592 -0.1183
 -0.1794 -0.2442 -0.3135 -0.3863 -0.4602 -0.6437 -0.8226 -0.9958 -1.1617 -1.3204
 -1.4720
  0.4331  0.3491  0.2720  0.1931  0.1281  0.0691  0.0133 -0.0417 -0.0965 -0.1515
 -0.2080 -0.2684 -0.3347 -0.4066 -0.4806 -0.6642 -0.8420 -1.0135 -1.1786 -1.3368
 -1.4880 -1.6328 -1.7724
  0.4520  0.3639  0.2792  0.1980  0.1214  0.0505 -0.0140 -0.0723 -0.1277 -0.1816
 -0.2355 -0.2915 -0.3525 -0.4213 -0.4946 -0.6782 -0.8558 -1.0265 -1.1909 -1.3488
 -1.4996 -1.6439 -1.7823 -1.9157 -2.0449
  0.4554  0.3708  0.2871  0.2063  0.1289  0.0551 -0.0149 -0.0812 -0.1437 -0.2026
 -0.2589 -0.3144 -0.3715 -0.4343 -0.5048 -0.6875 -0.8651 -1.0356 -1.1997 -1.3574
 -1.5081 -1.6522 -1.7901 -1.9227 -2.0506 -2.1747
  0.4459  0.3666  0.2867  0.2073  0.1295  0.0548 -0.0156 -0.0815 -0.1449 -0.2082
 -0.2709 -0.3318 -0.3903 -0.4497 -0.5146 -0.6936 -0.8708 -1.0411 -1.2053 -1.3632
 -1.5142 -1.6583 -1.7961 -1.9282 -2.0553 -2.1782 -2.2975 -2.4132 -2.5255 -2.6348
  0.4188  0.3477  0.2744  0.2001  0.1257  0.0523 -0.0190 -0.0870 -0.1515 -0.2136
 -0.2757 -0.3391 -0.4028 -0.4643 -0.5268 -0.6981 -0.8738 -1.0438 -1.2078 -1.3664
 -1.5182 -1.6627 -1.8006 -1.9325 -2.0592 -2.1814 -2.2996 -2.4141 -2.5252 -2.6332
 -2.7391
  0.3703  0.3094  0.2454  0.1791  0.1112  0.0423 -0.0267 -0.0945 -0.1604 -0.2239
 -0.2856 -0.3473 -0.4104 -0.4740 -0.5371 -0.7035 -0.8755 -1.0443 -1.2077 -1.3665
 -1.5196 -1.6653 -1.8037 -1.9358 -2.0624 -2.1841 -2.3017 -2.4154 -2.5256 -2.6325
 -2.7366
  0.3004  0.2500  0.1962  0.1397  0.0805  0.0190 -0.0444 -0.1087 -0.1733 -0.2371
 -0.2996 -0.3610 -0.4225 -0.4849 -0.5475 -0.7112 -0.8791 -1.0460 -1.2083 -1.3665
 -1.5205 -1.6681 -1.8080 -1.9409 -2.0678 -2.1895 -2.3068 -2.4200 -2.5296 -2.6358
 -2.7390
  0.2188  0.1738  0.1288  0.0821  0.0329 -0.0193 -0.0743 -0.1320 -0.1920 -0.2533
 -0.3148 -0.3759 -0.4366 -0.4974 -0.5585 -0.7168 -0.8810 -1.0448 -1.2052 -1.3618
 -1.5153 -1.6643 -1.8063 -1.9408 -2.0687 -2.1908 -2.3081 -2.4210 -2.5301 -2.6357
 -2.7403
  0.1357  0.0887  0.0476  0.0082 -0.0323 -0.0749 -0.1207 -0.1697 -0.2223 -0.2780
 -0.3358 -0.3948 -0.4542 -0.5136 -0.5731 -0.7253 -0.8842 -1.0446 -1.2027 -1.3571
 -1.5087 -1.6575 -1.8013 -1.9382 -2.0678 -2.1912 -2.3091 -2.4223 -2.5313 -2.6365
 -2.7384
  0.0531  0.0039 -0.0389 -0.0763 -0.1112 -0.1464 -0.1837 -0.2237 -0.2675 -0.3152
 -0.3665 -0.4208 -0.4769 -0.5341 -0.5913 -0.7367 -0.8887 -1.0454 -1.2008
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5615  0.5031  0.4464  0.3882  0.3223  0.2518  0.1776  0.0980  0.0192 -0.0570
 -0.1292 -0.1973 -0.2630 -0.3287 -0.3969 -0.5753
  0.4959  0.4361  0.3785  0.3212  0.2604  0.1950  0.1249  0.0510 -0.0226 -0.0947
 -0.1646 -0.2322 -0.2989 -0.3669 -0.4370 -0.6160 -0.7939 -0.9678 -1.1352
  0.4517  0.3869  0.3262  0.2679  0.2094  0.1478  0.0817  0.0127 -0.0565 -0.1250
 -0.1924 -0.2589 -0.3258 -0.3951 -0.4665 -0.6465 -0.8226 -0.9937 -1.1588 -1.3170
 -1.4683
  0.4289  0.3555  0.2895  0.2283  0.1693  0.1101  0.0480 -0.0169 -0.0825 -0.1479
 -0.2126 -0.2774 -0.3437 -0.4133 -0.4854 -0.6668 -0.8429 -1.0126 -1.1761 -1.3333
 -1.4842 -1.6289 -1.7683
  0.4399  0.3572  0.2751  0.2031  0.1387  0.0783  0.0183 -0.0433 -0.1060 -0.1685
 -0.2307 -0.2932 -0.3575 -0.4258 -0.4978 -0.6801 -0.8568 -1.0261 -1.1887 -1.3452
 -1.4955 -1.6397 -1.7782 -1.9119 -2.0414
  0.4617  0.3742  0.2900  0.2098  0.1340  0.0630 -0.0030 -0.0654 -0.1269 -0.1880
 -0.2486 -0.3091 -0.3706 -0.4359 -0.5063 -0.6887 -0.8659 -1.0353 -1.1976 -1.3536
 -1.5037 -1.6477 -1.7856 -1.9184 -2.0467 -2.1711
  0.4694  0.3843  0.3003  0.2186  0.1404  0.0670 -0.0031 -0.0714 -0.1378 -0.2018
 -0.2635 -0.3241 -0.3847 -0.4466 -0.5134 -0.6939 -0.8715 -1.0413 -1.2036 -1.3595
 -1.5095 -1.6534 -1.7912 -1.9235 -2.0509 -2.1742 -2.2940 -2.4103 -2.5229 -2.6319
  0.4675  0.3858  0.3044  0.2237  0.1447  0.0684 -0.0041 -0.0727 -0.1385 -0.2036
 -0.2690 -0.3336 -0.3966 -0.4586 -0.5219 -0.6972 -0.8745 -1.0445 -1.2072 -1.3631
 -1.5132 -1.6573 -1.7952 -1.9274 -2.0544 -2.1769 -2.2956 -2.4107 -2.5224 -2.6304
 -2.7357
  0.4534  0.3772  0.3002  0.2227  0.1455  0.0693 -0.0048 -0.0757 -0.1434 -0.2083
 -0.2720 -0.3363 -0.4016 -0.4666 -0.5310 -0.6996 -0.8757 -1.0457 -1.2085 -1.3646
 -1.5146 -1.6597 -1.7979 -1.9302 -2.0571 -2.1792 -2.2972 -2.4115 -2.5222 -2.6295
 -2.7334
  0.4190  0.3528  0.2829  0.2109  0.1378  0.0645 -0.0082 -0.0796 -0.1489 -0.2157
 -0.2803 -0.3438 -0.4076 -0.4723 -0.5375 -0.7051 -0.8778 -1.0475 -1.2103 -1.3665
 -1.5172 -1.6627 -1.8019 -1.9349 -2.0620 -2.1841 -2.3018 -2.4155 -2.5257 -2.6324
 -2.7358
  0.3658  0.3092  0.2495  0.1854  0.1192  0.0514 -0.0172 -0.0859 -0.1543 -0.2216
 -0.2873 -0.3515 -0.4149 -0.4783 -0.5423 -0.7073 -0.8769 -1.0453 -1.2076 -1.3634
 -1.5140 -1.6600 -1.8005 -1.9346 -2.0625 -2.1850 -2.3027 -2.4160 -2.5256 -2.6318
 -2.7368
  0.2976  0.2482  0.1962  0.1417  0.0840  0.0241 -0.0378 -0.1012 -0.1657 -0.2308
 -0.2958 -0.3602 -0.4238 -0.4868 -0.5497 -0.7101 -0.8764 -1.0424 -1.2041 -1.3593
 -1.5091 -1.6549 -1.7964 -1.9322 -2.0616 -2.1850 -2.3033 -2.4169 -2.5263 -2.6321
 -2.7345
  0.2178  0.1723  0.1266  0.0802  0.0313 -0.0202 -0.0739 -0.1297 -0.1878 -0.2480
 -0.3096 -0.3721 -0.4348 -0.4973 -0.5597 -0.7135 -0.8763 -1.0388 -1.1998
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6059  0.5459  0.4841  0.4173  0.3438  0.2647  0.1823  0.0965  0.0277 -0.0666
 -0.1414 -0.2125 -0.2801 -0.3451 -0.4092 -0.5765
  0.5419  0.4811  0.4202  0.3572  0.2897  0.2171  0.1398  0.0587 -0.0222 -0.1009
 -0.1760 -0.2471 -0.3148 -0.3807 -0.4469 -0.6179 -0.7913 -0.9624 -1.1287
  0.4928  0.4300  0.3690  0.3083  0.2454  0.1786  0.1065  0.0300 -0.0480 -0.1252
 -0.2000 -0.2713 -0.3395 -0.4064 -0.4742 -0.6483 -0.8217 -0.9907 -1.1543 -1.3119
 -1.4633
  0.4586  0.3926  0.3305  0.2706  0.2110  0.1491  0.0824  0.0104 -0.0643 -0.1395
 -0.2134 -0.2851 -0.3542 -0.4222 -0.4911 -0.6677 -0.8422 -1.0106 -1.1727 -1.3288
 -1.4789 -1.6233 -1.7629
  0.4389  0.3664  0.3006  0.2393  0.1805  0.1218  0.0602 -0.0068 -0.0777 -0.1502
 -0.2226 -0.2938 -0.3635 -0.4323 -0.5020 -0.6802 -0.8557 -1.0243 -1.1858 -1.3409
 -1.4902 -1.6340 -1.7725 -1.9064 -2.0363
  0.4522  0.3654  0.2866  0.2167  0.1542  0.0954  0.0367 -0.0254 -0.0921 -0.1611
 -0.2311 -0.3010 -0.3702 -0.4393 -0.5091 -0.6881 -0.8643 -1.0333 -1.1948 -1.3495
 -1.4982 -1.6415 -1.7794 -1.9123 -2.0410 -2.1660
  0.4721  0.3849  0.3011  0.2224  0.1490  0.0806  0.0169 -0.0447 -0.1082 -0.1741
 -0.2412 -0.3090 -0.3769 -0.4450 -0.5143 -0.6929 -0.8697 -1.0391 -1.2008 -1.3554
 -1.5038 -1.6467 -1.7843 -1.9167 -2.0445 -2.1683 -2.2887 -2.4058 -2.5192 -2.6284
  0.4810  0.3958  0.3125  0.2319  0.1553  0.0832  0.0150 -0.0515 -0.1181 -0.1854
 -0.2522 -0.3187 -0.3849 -0.4513 -0.5191 -0.6958 -0.8727 -1.0425 -1.2046 -1.3593
 -1.5075 -1.6503 -1.7877 -1.9199 -2.0473 -2.1703 -2.2896 -2.4055 -2.5179 -2.6268
 -2.7317
  0.4823  0.3995  0.3179  0.2377  0.1596  0.0844  0.0126 -0.0558 -0.1223 -0.1887
 -0.2562 -0.3245 -0.3922 -0.4591 -0.5254 -0.6976 -0.8740 -1.0441 -1.2065 -1.3614
 -1.5097 -1.6524 -1.7899 -1.9221 -2.0493 -2.1718 -2.2905 -2.4055 -2.5170 -2.6252
 -2.7318
  0.4761  0.3960  0.3171  0.2387  0.1611  0.0848  0.0106 -0.0609 -0.1298 -0.1967
 -0.2627 -0.3290 -0.3960 -0.4639 -0.5317 -0.7015 -0.8763 -1.0466 -1.2093 -1.3644
 -1.5130 -1.6559 -1.7936 -1.9262 -2.0535 -2.1761 -2.2944 -2.4088 -2.5197 -2.6273
 -2.7315
  0.4584  0.3841  0.3098  0.2349  0.1597  0.0847  0.0103 -0.0625 -0.1335 -0.2022
 -0.2691 -0.3349 -0.4003 -0.4663 -0.5330 -0.7030 -0.8749 -1.0449 -1.2077 -1.3629
 -1.5116 -1.6546 -1.7927 -1.9258 -2.0536 -2.1764 -2.2946 -2.4086 -2.5188 -2.6258
 -2.7296
  0.4246  0.3579  0.2900  0.2209  0.1504  0.0787  0.0066 -0.0652 -0.1363 -0.2060
 -0.2741 -0.3408 -0.4063 -0.4713 -0.5365 -0.7027 -0.8728 -1.0421 -1.2050 -1.3602
 -1.5088 -1.6518 -1.7901 -1.9239 -2.0526 -2.1761 -2.2947 -2.4087 -2.5188 -2.6253
 -2.7285
  0.3719  0.3131  0.2535  0.1918  0.1282  0.0624 -0.0051 -0.0735 -0.1423 -0.2109
 -0.2788 -0.3459 -0.4119 -0.4771 -0.5422 -0.7006 -0.8700 -1.0382 -1.2012
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  0.6234  0.5617  0.4974  0.4280  0.3516  0.2698  0.1853  0.0984  0.0294 -0.0651
 -0.1407 -0.2127 -0.2813 -0.3470 -0.4113 -0.5755
  0.5605  0.4985  0.4359  0.3705  0.3003  0.2254  0.1459  0.0631 -0.0193 -0.0990
 -0.1751 -0.2473 -0.3158 -0.3821 -0.4479 -0.6167 -0.7887 -0.9589 -1.1250
  0.5116  0.4483  0.3863  0.3238  0.2587  0.1898  0.1157  0.0372 -0.0429 -0.1220
 -0.1983 -0.2710 -0.3401 -0.4073 -0.4745 -0.6469 -0.8195 -0.9881 -1.1515 -1.3089
 -1.4602
  0.4767  0.4111  0.3486  0.2879  0.2267  0.1631  0.0947  0.0207 -0.0564 -0.1341
 -0.2103 -0.2838 -0.3542 -0.4226 -0.4911 -0.6661 -0.8399 -1.0082 -1.1702 -1.3260
 -1.4759 -1.6204 -1.7600
  0.4537  0.3834  0.3185  0.2573  0.1980  0.1383  0.0753  0.0066 -0.0667 -0.1419
 -0.2172 -0.2909 -0.3624 -0.4321 -0.5016 -0.6783 -0.8532 -1.0218 -1.1833 -1.3382
 -1.4872 -1.6308 -1.7693 -1.9033 -2.0334
  0.4563  0.3728  0.2986  0.2325  0.1717  0.1132  0.0541 -0.0092 -0.0778 -0.1496
 -0.2227 -0.2957 -0.3674 -0.4380 -0.5083 -0.6862 -0.8618 -1.0307 -1.1923 -1.3467
 -1.4951 -1.6381 -1.7759 -1.9089 -2.0377 -2.1629
  0.4783  0.3910  0.3079  0.2304  0.1588  0.0934  0.0327 -0.0277 -0.0919 -0.1597
 -0.2297 -0.3007 -0.3716 -0.4422 -0.5127 -0.6910 -0.8672 -1.0364 -1.1981 -1.3526
 -1.5005 -1.6431 -1.7805 -1.9129 -2.0409 -2.1651 -2.2857 -2.4030 -2.5168 -2.6262
  0.4895  0.4037  0.3204  0.2405  0.1652  0.0945  0.0270 -0.0387 -0.1047 -0.1717
 -0.2394 -0.3079 -0.3770 -0.4463 -0.5162 -0.6938 -0.8703 -1.0399 -1.2018 -1.3563
 -1.5042 -1.6464 -1.7835 -1.9157 -2.0432 -2.1665 -2.2861 -2.4024 -2.5152 -2.6244
 -2.7296
  0.4933  0.4094  0.3272  0.2469  0.1693  0.0952  0.0248 -0.0426 -0.1090 -0.1765
 -0.2456 -0.3152 -0.3840 -0.4522 -0.5205 -0.6955 -0.8717 -1.0416 -1.2037 -1.3584
 -1.5063 -1.6484 -1.7854 -1.9175 -2.0448 -2.1676 -2.2865 -2.4019 -2.5139 -2.6224
 -2.7273
  0.4903  0.4090  0.3286  0.2493  0.1713  0.0952  0.0216 -0.0490 -0.1174 -0.1845
 -0.2517 -0.3197 -0.3886 -0.4580 -0.5270 -0.6988 -0.8741 -1.0442 -1.2067 -1.3616
 -1.5097 -1.6520 -1.7891 -1.9213 -2.0487 -2.1714 -2.2900 -2.4048 -2.5161 -2.6241
 -2.7288
  0.4803  0.4025  0.3256  0.2487  0.1722  0.0962  0.0214 -0.0515 -0.1223 -0.1911
 -0.2584 -0.3253 -0.3922 -0.4598 -0.5280 -0.7002 -0.8728 -1.0427 -1.2054 -1.3604
 -1.5086 -1.6510 -1.7883 -1.9209 -2.0485 -2.1714 -2.2898 -2.4041 -2.5148 -2.6222
 -2.7263
  0.4573  0.3856  0.3134  0.2410  0.1676  0.0938  0.0200 -0.0531 -0.1250 -0.1954
 -0.2640 -0.3313 -0.3978 -0.4641 -0.5306 -0.6995 -0.8707 -1.0402 -1.2030 -1.3581
 -1.5063 -1.6488 -1.7862 -1.9192 -2.0475 -2.1709 -2.2896 -2.4039 -2.5143 -2.6212
 -2.7248
