 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -1.6452 -1.7894 -1.9272 -2.0594 -2.1868 -2.3101
  0.1364  0.0882  0.0383 -0.0151 -0.0721 -0.1320 -0.1934 -0.2552 -0.3170 -0.3788
 -0.4408 -0.5031 -0.5649 -0.6211 -0.6819 -0.8426 -1.0072 -1.1734 -1.3402 -1.5004
 -1.6521 -1.7964 -1.9340 -2.0659 -2.1925 -2.3147 -2.4331 -2.5480 -2.6599 -2.7692
  0.0550  0.0139 -0.0265 -0.0687 -0.1152 -0.1666 -0.2217 -0.2793 -0.3381 -0.3976
 -0.4575 -0.5180 -0.5788 -0.6363 -0.6949 -0.8520 -1.0130 -1.1752 -1.3413 -1.5035
 -1.6566 -1.8014 -1.9393 -2.0711 -2.1974 -2.3189 -2.4363 -2.5500 -2.6603 -2.7679
 -2.8736
 -0.0040 -0.0619 -0.1069 -0.1403 -0.1757 -0.2162 -0.2622 -0.3128 -0.3666 -0.4223
 -0.4793 -0.5373 -0.5960 -0.6540 -0.7096 -0.8606 -1.0179 -1.1765 -1.3413 -1.5024
 -1.6573 -1.8045 -1.9430 -2.0751 -2.2014 -2.3227 -2.4395 -2.5525 -2.6620 -2.7683
 -2.8715
 -0.1335 -0.1594 -0.1910 -0.2276 -0.2551 -0.2845 -0.3195 -0.3602 -0.4061 -0.4559
 -0.5083 -0.5627 -0.6185 -0.6747 -0.7291 -0.8727 -1.0241 -1.1797 -1.3385 -1.5002
 -1.6582 -1.8074 -1.9477 -2.0807 -2.2075 -2.3289 -2.4456 -2.5581 -2.6668 -2.7721
 -2.8746
 -0.2096 -0.2506 -0.2879 -0.3217 -0.3452 -0.3686 -0.3930 -0.4227 -0.4582 -0.4992
 -0.5445 -0.5933 -0.6445 -0.6974 -0.7505 -0.8870 -1.0305 -1.1810 -1.3358 -1.4937
 -1.6512 -1.8030 -1.9461 -2.0809 -2.2088 -2.3307 -2.4477 -2.5600 -2.6684 -2.7731
 -2.8768
 -0.2838 -0.3353 -0.3775 -0.4114 -0.4348 -0.4515 -0.4690 -0.5027 -0.5270 -0.5572
 -0.5929 -0.6336 -0.6782 -0.7258 -0.7755 -0.9050 -1.0407 -1.1846 -1.3349 -1.4885
 -1.6430 -1.7949 -1.9407 -2.0783 -2.2082 -2.3314 -2.4492 -2.5620 -2.6703 -2.7749
 -2.8762
 -0.3560 -0.4136 -0.4601 -0.4966 -0.5240 -0.5331 -0.5684 -0.5824 -0.5993 -0.6321
 -0.6569 -0.6872 -0.7227 -0.7627 -0.8041 -0.9267 -1.0547 -1.1905 -1.3358
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.1940  0.1009  0.0256 -0.0036  0.0134  0.0386  0.0366 -0.0016 -0.0738 -0.1728
 -0.2694 -0.3580 -0.4348 -0.5031 -0.5734 -0.7516
  0.2368  0.1460  0.0649  0.0081 -0.0244 -0.0476 -0.0765 -0.1171 -0.1719 -0.2398
 -0.3113 -0.3850 -0.4586 -0.5305 -0.6029 -0.7815 -0.9504 -1.1130 -1.2675
  0.2653  0.1776  0.0939  0.0197 -0.0448 -0.1005 -0.1498 -0.1961 -0.2434 -0.2939
 -0.3496 -0.4120 -0.4809 -0.5533 -0.6264 -0.8051 -0.9742 -1.1348 -1.2929 -1.4496
 -1.6048
  0.2795  0.1957  0.1126  0.0312 -0.0478 -0.1201 -0.1833 -0.2386 -0.2883 -0.3351
 -0.3843 -0.4390 -0.5017 -0.5715 -0.6439 -0.8224 -0.9922 -1.1524 -1.3122 -1.4702
 -1.6216 -1.7665 -1.9057
  0.2794  0.2003  0.1210  0.0426 -0.0334 -0.1064 -0.1770 -0.2446 -0.3066 -0.3634
 -0.4154 -0.4660 -0.5210 -0.5851 -0.6554 -0.8334 -1.0044 -1.1658 -1.3255 -1.4829
 -1.6340 -1.7784 -1.9167 -2.0498 -2.1785
  0.2633  0.1909  0.1171  0.0430 -0.0304 -0.1019 -0.1704 -0.2362 -0.3013 -0.3661
 -0.4287 -0.4877 -0.5420 -0.5994 -0.6649 -0.8401 -1.0120 -1.1752 -1.3351 -1.4922
 -1.6432 -1.7874 -1.9252 -2.0576 -2.1851 -2.3086
  0.2280  0.1648  0.0990  0.0313 -0.0373 -0.1061 -0.1736 -0.2389 -0.3023 -0.3649
 -0.4287 -0.4934 -0.5554 -0.6135 -0.6755 -0.8447 -1.0160 -1.1805 -1.3411 -1.4986
 -1.6499 -1.7941 -1.9318 -2.0638 -2.1906 -2.3130 -2.4316 -2.5467 -2.6586 -2.7680
  0.1721  0.1188  0.0633  0.0047 -0.0566 -0.1199 -0.1843 -0.2483 -0.3113 -0.3730
 -0.4345 -0.4970 -0.5612 -0.6220 -0.6834 -0.8492 -1.0179 -1.1823 -1.3434 -1.5019
 -1.6542 -1.7990 -1.9369 -2.0688 -2.1953 -2.3169 -2.4346 -2.5485 -2.6590 -2.7667
 -2.8724
  0.0994  0.0534  0.0078 -0.0399 -0.0914 -0.1466 -0.2049 -0.2650 -0.3258 -0.3866
 -0.4470 -0.5074 -0.5689 -0.6306 -0.6901 -0.8530 -1.0191 -1.1821 -1.3423 -1.5015
 -1.6557 -1.8019 -1.9405 -2.0726 -2.1991 -2.3205 -2.4376 -2.5507 -2.6601 -2.7665
 -2.8703
  0.0177 -0.0261 -0.0660 -0.1041 -0.1450 -0.1900 -0.2396 -0.2929 -0.3492 -0.4070
 -0.4656 -0.5245 -0.5838 -0.6437 -0.7017 -0.8588 -1.0217 -1.1832 -1.3417 -1.5001
 -1.6562 -1.8049 -1.9450 -2.0781 -2.2050 -2.3266 -2.4435 -2.5562 -2.6652 -2.7707
 -2.8733
 -0.0637 -0.1096 -0.1492 -0.1831 -0.2151 -0.2501 -0.2893 -0.3335 -0.3822 -0.4344
 -0.4891 -0.5452 -0.6022 -0.6597 -0.7168 -0.8659 -1.0231 -1.1816 -1.3381 -1.4941
 -1.6499 -1.8008 -1.9435 -2.0783 -2.2062 -2.3283 -2.4454 -2.5580 -2.6666 -2.7716
 -2.8754
 -0.1427 -0.1924 -0.2343 -0.2697 -0.2996 -0.3268 -0.3567 -0.3909 -0.4301 -0.4740
 -0.5219 -0.5731 -0.6263 -0.6809 -0.7360 -0.8780 -1.0278 -1.1815 -1.3354 -1.4886
 -1.6420 -1.7932 -1.9384 -2.0758 -2.2056 -2.3289 -2.4468 -2.5598 -2.6684 -2.7732
 -2.8746
 -0.2194 -0.2745 -0.3177 -0.3577 -0.3894 -0.4155 -0.4397 -0.4652 -0.4948 -0.5291
 -0.5681 -0.6117 -0.6588 -0.7088 -0.7593 -0.8951 -1.0358 -1.1829 -1.3336
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3262  0.2811  0.2325  0.1719  0.1157  0.0563 -0.0068 -0.0754 -0.1461 -0.2172
 -0.2887 -0.3596 -0.4295 -0.5005 -0.5894 -0.7647
  0.2621  0.2009  0.1446  0.0915  0.0387 -0.0160 -0.0743 -0.1368 -0.2010 -0.2657
 -0.3316 -0.3996 -0.4697 -0.5416 -0.6195 -0.7957 -0.9612 -1.1207 -1.2727
  0.2386  0.1651  0.0993  0.0393 -0.0171 -0.0722 -0.1284 -0.1866 -0.2458 -0.3053
 -0.3661 -0.4302 -0.4985 -0.5701 -0.6425 -0.8195 -0.9861 -1.1445 -1.2963 -1.4508
 -1.6015
  0.2557  0.1737  0.0966  0.0153 -0.0518 -0.1124 -0.1691 -0.2248 -0.2805 -0.3360
 -0.3922 -0.4514 -0.5159 -0.5860 -0.6584 -0.8361 -1.0044 -1.1629 -1.3150 -1.4685
 -1.6185 -1.7638 -1.9028
  0.2819  0.1975  0.1139  0.0316 -0.0476 -0.1217 -0.1895 -0.2505 -0.3075 -0.3622
 -0.4159 -0.4707 -0.5295 -0.5958 -0.6672 -0.8455 -1.0161 -1.1759 -1.3288 -1.4814
 -1.6313 -1.7755 -1.9139 -2.0472 -2.1761
  0.2890  0.2086  0.1278  0.0479 -0.0301 -0.1058 -0.1785 -0.2481 -0.3140 -0.3760
 -0.4337 -0.4890 -0.5444 -0.6043 -0.6723 -0.8502 -1.0226 -1.1846 -1.3388 -1.4909
 -1.6402 -1.7842 -1.9221 -2.0547 -2.1825 -2.3064
  0.2824  0.2073  0.1308  0.0537 -0.0230 -0.0977 -0.1693 -0.2372 -0.3030 -0.3690
 -0.4348 -0.4980 -0.5570 -0.6150 -0.6775 -0.8519 -1.0253 -1.1895 -1.3453 -1.4975
 -1.6467 -1.7907 -1.9285 -2.0606 -2.1876 -2.3103 -2.4293 -2.5448 -2.6568 -2.7659
  0.2601  0.1920  0.1216  0.0496 -0.0232 -0.0956 -0.1667 -0.2353 -0.3010 -0.3646
 -0.4284 -0.4940 -0.5595 -0.6216 -0.6835 -0.8523 -1.0254 -1.1911 -1.3486 -1.5015
 -1.6510 -1.7953 -1.9333 -2.0653 -2.1920 -2.3140 -2.4319 -2.5462 -2.6570 -2.7647
 -2.8703
  0.2185  0.1594  0.0972  0.0325 -0.0341 -0.1019 -0.1702 -0.2377 -0.3039 -0.3680
 -0.4306 -0.4934 -0.5579 -0.6224 -0.6853 -0.8527 -1.0240 -1.1901 -1.3487 -1.5024
 -1.6528 -1.7981 -1.9366 -2.0689 -2.1955 -2.3172 -2.4346 -2.5480 -2.6579 -2.7645
 -2.8683
  0.1568  0.1072  0.0541 -0.0017 -0.0602 -0.1211 -0.1839 -0.2479 -0.3122 -0.3761
 -0.4389 -0.5010 -0.5632 -0.6263 -0.6885 -0.8537 -1.0237 -1.1896 -1.3487 -1.5028
 -1.6542 -1.8011 -1.9410 -2.0741 -2.2012 -2.3230 -2.4402 -2.5533 -2.6626 -2.7685
 -2.8713
  0.0833  0.0386 -0.0064 -0.0531 -0.1024 -0.1545 -0.2094 -0.2670 -0.3268 -0.3880
 -0.4495 -0.5109 -0.5721 -0.6333 -0.6944 -0.8536 -1.0207 -1.1855 -1.3445 -1.4980
 -1.6493 -1.7977 -1.9396 -2.0741 -2.2021 -2.3244 -2.4418 -2.5547 -2.6637 -2.7691
 -2.8733
  0.0070 -0.0397 -0.0811 -0.1210 -0.1620 -0.2050 -0.2509 -0.3001 -0.3528 -0.4085
 -0.4664 -0.5255 -0.5852 -0.6449 -0.7046 -0.8574 -1.0192 -1.1816 -1.3398 -1.4926
 -1.6426 -1.7911 -1.9349 -2.0718 -2.2014 -2.3248 -2.4429 -2.5562 -2.6652 -2.7704
 -2.8722
 -0.0703 -0.1192 -0.1621 -0.2001 -0.2358 -0.2716 -0.3093 -0.3496 -0.3937 -0.4416
 -0.4931 -0.5475 -0.6038 -0.6613 -0.7191 -0.8651 -1.0192 -1.1779 -1.3346
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3542  0.2973  0.2432  0.1895  0.1309  0.0670 -0.0036 -0.0814 -0.1600 -0.2368
 -0.3108 -0.3817 -0.4496 -0.5177 -0.5868 -0.7610
  0.2931  0.2343  0.1786  0.1245  0.0684  0.0076 -0.0596 -0.1331 -0.2074 -0.2804
 -0.3515 -0.4209 -0.4895 -0.5589 -0.6292 -0.8040 -0.9699 -1.1263 -1.2778
  0.2546  0.1905  0.1310  0.0747  0.0190 -0.0395 -0.1032 -0.1725 -0.2429 -0.3125
 -0.3808 -0.4484 -0.5166 -0.5865 -0.6576 -0.8332 -0.9988 -1.1552 -1.3044 -1.4508
 -1.5983
  0.2387  0.1659  0.1004  0.0401 -0.0172 -0.0743 -0.1344 -0.1996 -0.2665 -0.3331
 -0.3987 -0.4642 -0.5309 -0.6005 -0.6720 -0.8486 -1.0165 -1.1741 -1.3231 -1.4694
 -1.6159 -1.7593 -1.8986
  0.2590  0.1779  0.0954  0.0225 -0.0424 -0.1022 -0.1609 -0.2223 -0.2860 -0.3498
 -0.4129 -0.4758 -0.5399 -0.6077 -0.6787 -0.8564 -1.0267 -1.1863 -1.3364 -1.4828
 -1.6283 -1.7714 -1.9097 -2.0432 -2.1726
  0.2884  0.2043  0.1212  0.0405 -0.0367 -0.1093 -0.1766 -0.2396 -0.3022 -0.3646
 -0.4263 -0.4872 -0.5484 -0.6126 -0.6817 -0.8595 -1.0317 -1.1938 -1.3457 -1.4924
 -1.6373 -1.7798 -1.9176 -2.0503 -2.1784 -2.3027
  0.2987  0.2185  0.1381  0.0582 -0.0199 -0.0945 -0.1664 -0.2366 -0.3050 -0.3712
 -0.4351 -0.4969 -0.5577 -0.6186 -0.6837 -0.8598 -1.0332 -1.1976 -1.3518 -1.4992
 -1.6438 -1.7860 -1.9235 -2.0558 -2.1832 -2.3062 -2.4257 -2.5418 -2.6542 -2.7629
  0.2975  0.2212  0.1444  0.0671 -0.0101 -0.0860 -0.1591 -0.2288 -0.2961 -0.3629
 -0.4305 -0.4975 -0.5623 -0.6251 -0.6876 -0.8585 -1.0324 -1.1986 -1.3549 -1.5036
 -1.6483 -1.7904 -1.9279 -2.0601 -2.1870 -2.3094 -2.4279 -2.5427 -2.6541 -2.7619
 -2.8669
  0.2851  0.2137  0.1412  0.0676 -0.0069 -0.0814 -0.1547 -0.2258 -0.2941 -0.3600
 -0.4248 -0.4905 -0.5575 -0.6240 -0.6895 -0.8570 -1.0301 -1.1973 -1.3555 -1.5056
 -1.6519 -1.7930 -1.9309 -2.0632 -2.1901 -2.3121 -2.4300 -2.5441 -2.6546 -2.7615
 -2.8651
  0.2559  0.1927  0.1265  0.0578 -0.0125 -0.0837 -0.1552 -0.2258 -0.2949 -0.3619
 -0.4270 -0.4911 -0.5557 -0.6213 -0.6873 -0.8567 -1.0289 -1.1966 -1.3562 -1.5076
 -1.6537 -1.7965 -1.9350 -2.0680 -2.1953 -2.3174 -2.4351 -2.5487 -2.6586 -2.7651
 -2.8682
  0.2105  0.1555  0.0980  0.0363 -0.0279 -0.0940 -0.1613 -0.2291 -0.2969 -0.3638
 -0.4295 -0.4939 -0.5575 -0.6213 -0.6856 -0.8519 -1.0238 -1.1920 -1.3522 -1.5045
 -1.6510 -1.7943 -1.9339 -2.0679 -2.1959 -2.3185 -2.4363 -2.5497 -2.6592 -2.7651
 -2.8699
  0.1510  0.1026  0.0518 -0.0014 -0.0580 -0.1171 -0.1783 -0.2410 -0.3050 -0.3697
 -0.4344 -0.4987 -0.5623 -0.6253 -0.6883 -0.8491 -1.0180 -1.1858 -1.3469 -1.4998
 -1.6465 -1.7897 -1.9302 -2.0657 -2.1951 -2.3186 -2.4371 -2.5507 -2.6602 -2.7659
 -2.8682
  0.0794  0.0347 -0.0103 -0.0561 -0.1046 -0.1558 -0.2095 -0.2652 -0.3233 -0.3833
 -0.4447 -0.5071 -0.5696 -0.6320 -0.6954 -0.8483 -1.0115 -1.1780 -1.3403
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3888  0.3326  0.2754  0.2157  0.1499  0.0776 -0.0007 -0.0827 -0.1446 -0.2459
 -0.3227 -0.3965 -0.4675 -0.5357 -0.6023 -0.7707
  0.3295  0.2706  0.2128  0.1543  0.0922  0.0249 -0.0485 -0.1277 -0.2084 -0.2876
 -0.3641 -0.4374 -0.5079 -0.5766 -0.6448 -0.8157 -0.9810 -1.1359 -1.2837
  0.2855  0.2236  0.1645  0.1066  0.0475 -0.0151 -0.0834 -0.1590 -0.2370 -0.3147
 -0.3905 -0.4635 -0.5339 -0.6031 -0.6724 -0.8454 -1.0107 -1.1667 -1.3136 -1.4557
 -1.5970
  0.2568  0.1916  0.1305  0.0726  0.0158 -0.0425 -0.1054 -0.1766 -0.2514 -0.3272
 -0.4019 -0.4748 -0.5455 -0.6152 -0.6851 -0.8598 -1.0274 -1.1853 -1.3328 -1.4746
 -1.6151 -1.7551 -1.8934
  0.2441  0.1720  0.1066  0.0463 -0.0106 -0.0666 -0.1246 -0.1900 -0.2611 -0.3341
 -0.4072 -0.4793 -0.5500 -0.6199 -0.6902 -0.8662 -1.0359 -1.1961 -1.3455 -1.4880
 -1.6280 -1.7669 -1.9040 -2.0374 -2.1671
  0.2682  0.1816  0.1020  0.0312 -0.0314 -0.0889 -0.1448 -0.2045 -0.2710 -0.3405
 -0.4112 -0.4818 -0.5516 -0.6212 -0.6913 -0.8680 -1.0393 -1.2018 -1.3537 -1.4973
 -1.6372 -1.7754 -1.9115 -2.0441 -2.1727 -2.2975
  0.2964  0.2121  0.1291  0.0493 -0.0260 -0.0959 -0.1595 -0.2192 -0.2822 -0.3486
 -0.4165 -0.4850 -0.5533 -0.6216 -0.6907 -0.8672 -1.0396 -1.2041 -1.3584 -1.5036
 -1.6437 -1.7814 -1.9170 -2.0490 -2.1766 -2.3002 -2.4204 -2.5372 -2.6504 -2.7594
  0.3077  0.2275  0.1476  0.0686 -0.0082 -0.0817 -0.1512 -0.2178 -0.2844 -0.3527
 -0.4211 -0.4890 -0.5562 -0.6229 -0.6904 -0.8648 -1.0380 -1.2040 -1.3604 -1.5074
 -1.6482 -1.7858 -1.9209 -2.0526 -2.1797 -2.3026 -2.4218 -2.5374 -2.6496 -2.7583
 -2.8630
  0.3082  0.2313  0.1547  0.0781  0.0021 -0.0726 -0.1447 -0.2135 -0.2802 -0.3471
 -0.4158 -0.4859 -0.5557 -0.6243 -0.6915 -0.8620 -1.0351 -1.2021 -1.3603 -1.5092
 -1.6509 -1.7886 -1.9235 -2.0551 -2.1822 -2.3047 -2.4232 -2.5379 -2.6492 -2.7572
 -2.8636
  0.3013  0.2266  0.1531  0.0794  0.0055 -0.0685 -0.1416 -0.2127 -0.2816 -0.3486
 -0.4150 -0.4820 -0.5504 -0.6200 -0.6897 -0.8614 -1.0334 -1.2012 -1.3609 -1.5115
 -1.6544 -1.7926 -1.9276 -2.0594 -2.1867 -2.3093 -2.4276 -2.5419 -2.6526 -2.7600
 -2.8639
  0.2854  0.2153  0.1457  0.0755  0.0044 -0.0674 -0.1394 -0.2109 -0.2811 -0.3496
 -0.4164 -0.4823 -0.5482 -0.6149 -0.6828 -0.8561 -1.0287 -1.1966 -1.3571 -1.5091
 -1.6532 -1.7919 -1.9271 -2.0592 -2.1869 -2.3098 -2.4281 -2.5421 -2.6523 -2.7592
 -2.8626
  0.2574  0.1932  0.1286  0.0633 -0.0037 -0.0721 -0.1417 -0.2116 -0.2814 -0.3503
 -0.4179 -0.4843 -0.5498 -0.6150 -0.6806 -0.8488 -1.0215 -1.1911 -1.3524 -1.5053
 -1.6504 -1.7896 -1.9251 -2.0576 -2.1860 -2.3096 -2.4283 -2.5425 -2.6526 -2.7592
 -2.8622
  0.2132  0.1558  0.0981  0.0387 -0.0222 -0.0857 -0.1511 -0.2177 -0.2852 -0.3528
 -0.4200 -0.4866 -0.5523 -0.6173 -0.6831 -0.8395 -1.0118 -1.1847 -1.3468
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  0.4013  0.3435  0.2849  0.2225  0.1539  0.0787 -0.0015 -0.0843 -0.1455 -0.2475
 -0.3251 -0.3999 -0.4718 -0.5414 -0.6084 -0.7748
  0.3427  0.2828  0.2235  0.1628  0.0980  0.0282 -0.0472 -0.1276 -0.2093 -0.2894
 -0.3670 -0.4416 -0.5132 -0.5826 -0.6509 -0.8207 -0.9855 -1.1401 -1.2870
  0.2987  0.2364  0.1762  0.1167  0.0554 -0.0094 -0.0796 -0.1566 -0.2362 -0.3156
 -0.3930 -0.4676 -0.5393 -0.6090 -0.6783 -0.8507 -1.0156 -1.1715 -1.3178 -1.4580
 -1.5976
  0.2693  0.2043  0.1430  0.0842  0.0260 -0.0341 -0.0987 -0.1713 -0.2481 -0.3261
 -0.4031 -0.4779 -0.5501 -0.6206 -0.6906 -0.8648 -1.0319 -1.1897 -1.3368 -1.4772
 -1.6156 -1.7538 -1.8907
  0.2527  0.1828  0.1185  0.0585  0.0012 -0.0556 -0.1148 -0.1817 -0.2547 -0.3302
 -0.4060 -0.4807 -0.5534 -0.6245 -0.6951 -0.8707 -1.0399 -1.1999 -1.3490 -1.4904
 -1.6285 -1.7653 -1.9006 -2.0336 -2.1637
  0.2657  0.1818  0.1069  0.0403 -0.0200 -0.0767 -0.1327 -0.1932 -0.2613 -0.3333
 -0.4068 -0.4805 -0.5531 -0.6245 -0.6955 -0.8721 -1.0427 -1.2049 -1.3565 -1.4993
 -1.6376 -1.7738 -1.9084 -2.0406 -2.1691 -2.2941
  0.2983  0.2128  0.1293  0.0500 -0.0236 -0.0900 -0.1497 -0.2074 -0.2706 -0.3385
 -0.4090 -0.4805 -0.5519 -0.6230 -0.6938 -0.8707 -1.0426 -1.2066 -1.3606 -1.5052
 -1.6440 -1.7798 -1.9137 -2.0452 -2.1728 -2.2967 -2.4172 -2.5343 -2.6479 -2.7572
  0.3136  0.2323  0.1516  0.0723 -0.0042 -0.0768 -0.1457 -0.2110 -0.2765 -0.3441
 -0.4129 -0.4823 -0.5521 -0.6218 -0.6917 -0.8679 -1.0405 -1.2060 -1.3621 -1.5086
 -1.6482 -1.7841 -1.9175 -2.0485 -2.1756 -2.2987 -2.4182 -2.5342 -2.6468 -2.7559
 -2.8609
  0.3172  0.2390  0.1614  0.0843  0.0080 -0.0662 -0.1374 -0.2052 -0.2716 -0.3395
 -0.4100 -0.4814 -0.5521 -0.6218 -0.6906 -0.8644 -1.0373 -1.2038 -1.3616 -1.5100
 -1.6507 -1.7868 -1.9200 -2.0507 -2.1777 -2.3004 -2.4191 -2.5343 -2.6461 -2.7544
 -2.8591
  0.3126  0.2372  0.1624  0.0877  0.0130 -0.0612 -0.1340 -0.2045 -0.2727 -0.3399
 -0.4075 -0.4766 -0.5472 -0.6185 -0.6896 -0.8629 -1.0353 -1.2026 -1.3618 -1.5120
 -1.6541 -1.7908 -1.9241 -2.0548 -2.1819 -2.3046 -2.4231 -2.5378 -2.6490 -2.7567
 -2.8611
  0.3029  0.2301  0.1585  0.0866  0.0143 -0.0584 -0.1310 -0.2026 -0.2728 -0.3413
 -0.4086 -0.4757 -0.5433 -0.6119 -0.6817 -0.8578 -1.0304 -1.1978 -1.3580 -1.5095
 -1.6529 -1.7903 -1.9238 -2.0546 -2.1819 -2.3048 -2.4233 -2.5376 -2.6482 -2.7554
 -2.8594
