 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -0.1938 -0.2414 -0.2901 -0.3391 -0.3861 -0.5114 -0.6484 -0.7954 -0.9473 -1.1025
 -1.2567 -1.4047 -1.5445 -1.6769 -1.8030 -1.9238 -2.0399 -2.1520 -2.2604 -2.3656
 -2.4683
  0.0415  0.0173 -0.0092 -0.0379 -0.0563 -0.0763 -0.0984 -0.1252 -0.1570 -0.1932
 -0.2330 -0.2758 -0.3207 -0.3673 -0.4141 -0.5348 -0.6635 -0.8030 -0.9498 -1.1000
 -1.2512 -1.3999 -1.5421 -1.6766 -1.8040 -1.9253 -2.0417 -2.1535 -2.2614 -2.3658
 -2.4692
 -0.0456 -0.0779 -0.1056 -0.1290 -0.1452 -0.1580 -0.1725 -0.2052 -0.2269 -0.2536
 -0.2847 -0.3201 -0.3589 -0.4006 -0.4444 -0.5598 -0.6818 -0.8132 -0.9538 -1.0992
 -1.2464 -1.3930 -1.5361 -1.6730 -1.8026 -1.9255 -2.0428 -2.1551 -2.2631 -2.3672
 -2.4681
 -0.1334 -0.1715 -0.1988 -0.2163 -0.2337 -0.2390 -0.2729 -0.2844 -0.2988 -0.3302
 -0.3516 -0.3775 -0.4080 -0.4424 -0.4770 -0.5864 -0.7033 -0.8260 -0.9593
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.3992  0.3062  0.2404  0.2288  0.2690  0.3245  0.3611  0.3689  0.3375  0.2611
  0.1716  0.0710 -0.0137 -0.0784 -0.1482 -0.3333
  0.4486  0.3596  0.2848  0.2390  0.2222  0.2207  0.2203  0.2143  0.1944  0.1555
  0.1053  0.0397 -0.0322 -0.1024 -0.1752 -0.3602 -0.5418 -0.7161 -0.8825
  0.4837  0.3989  0.3195  0.2519  0.1976  0.1569  0.1281  0.1075  0.0896  0.0702
  0.0436  0.0026 -0.0560 -0.1258 -0.1990 -0.3828 -0.5627 -0.7360 -0.9016 -1.0600
 -1.2118
  0.5045  0.4241  0.3445  0.2675  0.1952  0.1331  0.0845  0.0485  0.0231  0.0052
 -0.0135 -0.0403 -0.0851 -0.1486 -0.2196 -0.4011 -0.5793 -0.7517 -0.9169 -1.0746
 -1.2253 -1.3701 -1.5097
  0.5110  0.4352  0.3598  0.2858  0.2150  0.1493  0.0895  0.0373 -0.0051 -0.0395
 -0.0660 -0.0890 -0.1195 -0.1708 -0.2370 -0.4151 -0.5916 -0.7632 -0.9283 -1.0858
 -1.2359 -1.3797 -1.5179 -1.6514 -1.7808
  0.5023  0.4330  0.3629  0.2930  0.2244  0.1590  0.0985  0.0442 -0.0054 -0.0508
 -0.0923 -0.1293 -0.1597 -0.1984 -0.2552 -0.4263 -0.6006 -0.7711 -0.9364 -1.0940
 -1.2440 -1.3873 -1.5246 -1.6568 -1.7846 -1.9087
  0.4755  0.4147  0.3523  0.2886  0.2245  0.1609  0.0997  0.0428 -0.0090 -0.0568
 -0.1030 -0.1491 -0.1917 -0.2301 -0.2791 -0.4371 -0.6075 -0.7760 -0.9410 -1.0996
 -1.2501 -1.3933 -1.5302 -1.6616 -1.7882 -1.9107 -2.0297 -2.1455 -2.2582 -2.3680
  0.4281  0.3774  0.3245  0.2695  0.2123  0.1536  0.0946  0.0370 -0.0177 -0.0686
 -0.1166 -0.1642 -0.2129 -0.2569 -0.3042 -0.4509 -0.6142 -0.7791 -0.9426 -1.1020
 -1.2539 -1.3978 -1.5347 -1.6658 -1.7917 -1.9131 -2.0307 -2.1448 -2.2559 -2.3643
 -2.4703
  0.3617  0.3196  0.2769  0.2322  0.1842  0.1331  0.0796  0.0250 -0.0295 -0.0825
 -0.1332 -0.1822 -0.2313 -0.2801 -0.3267 -0.4676 -0.6227 -0.7825 -0.9425 -1.1012
 -1.2546 -1.4002 -1.5379 -1.6693 -1.7950 -1.9158 -2.0325 -2.1454 -2.2550 -2.3617
 -2.4661
  0.2823  0.2447  0.2094  0.1744  0.1366  0.0951  0.0497  0.0012 -0.0496 -0.1014
 -0.1527 -0.2033 -0.2531 -0.3029 -0.3504 -0.4857 -0.6347 -0.7892 -0.9449 -1.1008
 -1.2546 -1.4023 -1.5420 -1.6744 -1.8006 -1.9215 -2.0378 -2.1501 -2.2588 -2.3642
 -2.4670
  0.1994  0.1615  0.1289  0.0999  0.0712  0.0392  0.0034 -0.0368 -0.0808 -0.1277
 -0.1765 -0.2261 -0.2758 -0.3256 -0.3745 -0.5038 -0.6457 -0.7946 -0.9460 -1.0978
 -1.2493 -1.3977 -1.5396 -1.6740 -1.8014 -1.9229 -2.0395 -2.1515 -2.2596 -2.3642
 -2.4677
  0.1150  0.0754  0.0425  0.0143 -0.0105 -0.0346 -0.0616 -0.0926 -0.1279 -0.1673
 -0.2102 -0.2559 -0.3032 -0.3514 -0.3999 -0.5248 -0.6596 -0.8019 -0.9485 -1.0963
 -1.2442 -1.3909 -1.5338 -1.6705 -1.8001 -1.9231 -2.0405 -2.1530 -2.2611 -2.3655
 -2.4665
  0.0292 -0.0136 -0.0454 -0.0762 -0.1008 -0.1222 -0.1432 -0.1661 -0.1927 -0.2234
 -0.2581 -0.2969 -0.3389 -0.3834 -0.4266 -0.5487 -0.6764 -0.8111 -0.9524
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5455  0.5141  0.4821  0.4400  0.4068  0.3735  0.3381  0.2978  0.2537  0.2033
  0.1433  0.0758  0.0060 -0.0662 -0.1489 -0.3292
  0.4768  0.4242  0.3795  0.3417  0.3085  0.2772  0.2454  0.2119  0.1775  0.1400
  0.0947  0.0377 -0.0297 -0.1020 -0.1785 -0.3596 -0.5391 -0.7135 -0.8804
  0.4530  0.3847  0.3266  0.2776  0.2364  0.2007  0.1681  0.1373  0.1082  0.0791
  0.0452 -0.0003 -0.0607 -0.1305 -0.2032 -0.3844 -0.5618 -0.7340 -0.8995 -1.0577
 -1.2092
  0.4741  0.3956  0.3234  0.2477  0.1905  0.1441  0.1062  0.0740  0.0458  0.0206
 -0.0052 -0.0382 -0.0870 -0.1517 -0.2230 -0.4036 -0.5797 -0.7503 -0.9147 -1.0721
 -1.2228 -1.3675 -1.5072
  0.5056  0.4243  0.3444  0.2664  0.1934  0.1285  0.0740  0.0309 -0.0038 -0.0320
 -0.0564 -0.0815 -0.1160 -0.1702 -0.2379 -0.4172 -0.5928 -0.7624 -0.9260 -1.0829
 -1.2330 -1.3768 -1.5150 -1.6487 -1.7784
  0.5170  0.4403  0.3632  0.2872  0.2141  0.1455  0.0827  0.0268 -0.0216 -0.0620
 -0.0954 -0.1240 -0.1525 -0.1919 -0.2513 -0.4267 -0.6018 -0.7709 -0.9342 -1.0910
 -1.2408 -1.3841 -1.5215 -1.6539 -1.7819 -1.9063
  0.5156  0.4438  0.3711  0.2982  0.2263  0.1570  0.0927  0.0351 -0.0165 -0.0645
 -0.1093 -0.1501 -0.1852 -0.2205 -0.2679 -0.4337 -0.6076 -0.7762 -0.9393 -1.0964
 -1.2465 -1.3898 -1.5267 -1.6583 -1.7852 -1.9080 -2.0274 -2.1435 -2.2563 -2.3658
  0.5008  0.4348  0.3677  0.2998  0.2316  0.1643  0.0992  0.0384 -0.0167 -0.0661
 -0.1128 -0.1594 -0.2051 -0.2459 -0.2898 -0.4405 -0.6115 -0.7791 -0.9416 -1.0991
 -1.2502 -1.3940 -1.5310 -1.6622 -1.7884 -1.9101 -2.0281 -2.1426 -2.2539 -2.3622
 -2.4682
  0.4679  0.4103  0.3506  0.2893  0.2270  0.1640  0.1012  0.0400 -0.0183 -0.0720
 -0.1214 -0.1687 -0.2169 -0.2643 -0.3099 -0.4513 -0.6149 -0.7805 -0.9418 -1.0991
 -1.2511 -1.3962 -1.5340 -1.6655 -1.7914 -1.9125 -2.0295 -2.1428 -2.2527 -2.3596
 -2.4640
  0.4146  0.3671  0.3160  0.2630  0.2081  0.1516  0.0938  0.0354 -0.0226 -0.0787
 -0.1319 -0.1822 -0.2312 -0.2806 -0.3284 -0.4668 -0.6224 -0.7840 -0.9434 -1.0993
 -1.2517 -1.3985 -1.5379 -1.6703 -1.7967 -1.9178 -2.0345 -2.1471 -2.2561 -2.3619
 -2.4649
  0.3473  0.3058  0.2633  0.2192  0.1731  0.1248  0.0744  0.0218 -0.0325 -0.0874
 -0.1418 -0.1947 -0.2459 -0.2963 -0.3458 -0.4799 -0.6302 -0.7862 -0.9424 -1.0960
 -1.2469 -1.3943 -1.5357 -1.6699 -1.7973 -1.9190 -2.0358 -2.1482 -2.2567 -2.3616
 -2.4655
  0.2733  0.2315  0.1942  0.1576  0.1197  0.0801  0.0380 -0.0067 -0.0544 -0.1047
 -0.1567 -0.2094 -0.2617 -0.3132 -0.3639 -0.4945 -0.6393 -0.7904 -0.9428 -1.0934
 -1.2419 -1.3880 -1.5302 -1.6665 -1.7960 -1.9190 -2.0366 -2.1494 -2.2579 -2.3627
 -2.4640
  0.1939  0.1523  0.1153  0.0820  0.0502  0.0179 -0.0163 -0.0528 -0.0926 -0.1357
 -0.1821 -0.2310 -0.2816 -0.3327 -0.3827 -0.5106 -0.6497 -0.7966 -0.9446
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.5889  0.5491  0.5164  0.4884  0.4576  0.4224  0.3814  0.3307  0.2745  0.2129
  0.1442  0.0723  0.0012 -0.0701 -0.1418 -0.3221
  0.5181  0.4729  0.4348  0.4027  0.3722  0.3394  0.3015  0.2573  0.2101  0.1594
  0.1024  0.0374 -0.0332 -0.1058 -0.1784 -0.3579 -0.5344 -0.7077 -0.8751
  0.4736  0.4195  0.3735  0.3349  0.3012  0.2682  0.2319  0.1919  0.1507  0.1079
  0.0606  0.0042 -0.0619 -0.1334 -0.2061 -0.3854 -0.5603 -0.7307 -0.8956 -1.0539
 -1.2053
  0.4554  0.3889  0.3325  0.2850  0.2446  0.2087  0.1726  0.1345  0.0963  0.0584
  0.0188 -0.0273 -0.0849 -0.1529 -0.2249 -0.4046 -0.5791 -0.7479 -0.9111 -1.0681
 -1.2187 -1.3634 -1.5032
  0.4786  0.4018  0.3237  0.2583  0.2048  0.1607  0.1217  0.0834  0.0457  0.0098
 -0.0252 -0.0626 -0.1088 -0.1689 -0.2382 -0.4177 -0.5924 -0.7606 -0.9227 -1.0788
 -1.2286 -1.3724 -1.5108 -1.6448 -1.7749
  0.5128  0.4323  0.3525  0.2760  0.2054  0.1429  0.0898  0.0452  0.0045 -0.0334
 -0.0685 -0.1022 -0.1387 -0.1867 -0.2494 -0.4264 -0.6013 -0.7694 -0.9310 -1.0866
 -1.2360 -1.3792 -1.5168 -1.6495 -1.7779 -1.9027
  0.5261  0.4498  0.3732  0.2973  0.2239  0.1558  0.0936  0.0372 -0.0136 -0.0590
 -0.0995 -0.1368 -0.1727 -0.2114 -0.2626 -0.4323 -0.6070 -0.7751 -0.9367 -1.0920
 -1.2414 -1.3845 -1.5216 -1.6534 -1.7806 -1.9039 -2.0238 -2.1404 -2.2534 -2.3627
  0.5277  0.4554  0.3827  0.3095  0.2368  0.1663  0.1001  0.0402 -0.0135 -0.0632
 -0.1107 -0.1555 -0.1973 -0.2380 -0.2819 -0.4369 -0.6103 -0.7784 -0.9399 -1.0953
 -1.2449 -1.3883 -1.5254 -1.6569 -1.7833 -1.9055 -2.0239 -2.1390 -2.2508 -2.3591
 -2.4646
  0.5200  0.4518  0.3830  0.3135  0.2437  0.1742  0.1067  0.0431 -0.0152 -0.0677
 -0.1160 -0.1630 -0.2100 -0.2560 -0.3020 -0.4426 -0.6121 -0.7797 -0.9410 -1.0964
 -1.2455 -1.3904 -1.5280 -1.6596 -1.7858 -1.9073 -2.0248 -2.1387 -2.2491 -2.3564
 -2.4606
  0.4988  0.4373  0.3738  0.3086  0.2427  0.1763  0.1104  0.0462 -0.0152 -0.0722
 -0.1244 -0.1731 -0.2209 -0.2692 -0.3179 -0.4549 -0.6157 -0.7820 -0.9429 -1.0980
 -1.2480 -1.3929 -1.5317 -1.6641 -1.7907 -1.9122 -2.0293 -2.1424 -2.2520 -2.3583
 -2.4615
  0.4631  0.4090  0.3531  0.2940  0.2333  0.1717  0.1095  0.0475 -0.0137 -0.0729
 -0.1290 -0.1817 -0.2318 -0.2811 -0.3307 -0.4662 -0.6195 -0.7812 -0.9409 -1.0951
 -1.2445 -1.3897 -1.5297 -1.6635 -1.7910 -1.9130 -2.0302 -2.1430 -2.2520 -2.3576
 -2.4619
  0.4125  0.3651  0.3158  0.2645  0.2107  0.1553  0.0987  0.0413 -0.0169 -0.0750
 -0.1323 -0.1879 -0.2413 -0.2928 -0.3436 -0.4768 -0.6259 -0.7818 -0.9389 -1.0918
 -1.2400 -1.3845 -1.5250 -1.6604 -1.7895 -1.9127 -2.0306 -2.1438 -2.2528 -2.3580
 -2.4599
  0.3470  0.3047  0.2617  0.2177  0.1716  0.1236  0.0739  0.0228 -0.0299 -0.0841
 -0.1392 -0.1947 -0.2496 -0.3035 -0.3566 -0.4867 -0.6349 -0.7838 -0.9369
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6495  0.6174  0.5881  0.5595  0.5289  0.4896  0.4391  0.3766  0.3101  0.2272
  0.1484  0.0716 -0.0023 -0.0746 -0.1453 -0.3206
  0.5743  0.5359  0.5031  0.4741  0.4454  0.4122  0.3703  0.3175  0.2561  0.1882
  0.1159  0.0411 -0.0338 -0.1078 -0.1803 -0.3573 -0.5304 -0.7010 -0.8676
  0.5177  0.4722  0.4341  0.4022  0.3733  0.3436  0.3079  0.2625  0.2095  0.1500
  0.0848  0.0144 -0.0589 -0.1330 -0.2064 -0.3849 -0.5576 -0.7259 -0.8896 -1.0478
 -1.1998
  0.4797  0.4263  0.3811  0.3438  0.3127  0.2839  0.2519  0.2116  0.1648  0.1126
  0.0551 -0.0085 -0.0776 -0.1502 -0.2236 -0.4034 -0.5767 -0.7441 -0.9060 -1.0623
 -1.2128 -1.3577 -1.4976
  0.4627  0.3980  0.3432  0.2978  0.2607  0.2293  0.1989  0.1626  0.1202  0.0737
  0.0230 -0.0327 -0.0949 -0.1634 -0.2354 -0.4157 -0.5896 -0.7569 -0.9180 -1.0730
 -1.2223 -1.3661 -1.5047 -1.6389 -1.7694
  0.4893  0.4063  0.3322  0.2703  0.2213  0.1822  0.1490  0.1150  0.0757  0.0329
 -0.0125 -0.0612 -0.1152 -0.1766 -0.2448 -0.4237 -0.5982 -0.7657 -0.9265 -1.0809
 -1.2294 -1.3724 -1.5101 -1.6430 -1.7719 -1.8974
  0.5216  0.4409  0.3614  0.2863  0.2186  0.1603  0.1131  0.0739  0.0346 -0.0069
 -0.0498 -0.0941 -0.1411 -0.1938 -0.2549 -0.4291 -0.6037 -0.7714 -0.9322 -1.0864
 -1.2345 -1.3771 -1.5142 -1.6462 -1.7739 -1.8978 -2.0183 -2.1356 -2.2493 -2.3586
  0.5352  0.4592  0.3832  0.3083  0.2364  0.1702  0.1113  0.0595  0.0118 -0.0351
 -0.0806 -0.1252 -0.1700 -0.2167 -0.2694 -0.4331 -0.6070 -0.7749 -0.9358 -1.0900
 -1.2380 -1.3804 -1.5173 -1.6489 -1.7758 -1.8985 -2.0177 -2.1335 -2.2460 -2.3550
 -2.4602
  0.5371  0.4647  0.3925  0.3203  0.2488  0.1795  0.1147  0.0560  0.0034 -0.0459
 -0.0948 -0.1438 -0.1919 -0.2398 -0.2889 -0.4373 -0.6088 -0.7766 -0.9376 -1.0918
 -1.2398 -1.3823 -1.5193 -1.6510 -1.7776 -1.8996 -2.0178 -2.1323 -2.2435 -2.3517
 -2.4584
  0.5325  0.4619  0.3928  0.3237  0.2545  0.1856  0.1184  0.0548 -0.0039 -0.0575
 -0.1074 -0.1560 -0.2052 -0.2555 -0.3068 -0.4462 -0.6118 -0.7792 -0.9403 -1.0946
 -1.2427 -1.3853 -1.5228 -1.6549 -1.7818 -1.9038 -2.0215 -2.1353 -2.2457 -2.3529
 -2.4568
  0.5214  0.4544  0.3885  0.3225  0.2561  0.1893  0.1228  0.0577 -0.0047 -0.0633
 -0.1175 -0.1682 -0.2174 -0.2670 -0.3184 -0.4569 -0.6124 -0.7780 -0.9387 -1.0928
 -1.2408 -1.3836 -1.5214 -1.6542 -1.7817 -1.9040 -2.0217 -2.1352 -2.2449 -2.3513
 -2.4544
  0.5019  0.4395  0.3773  0.3152  0.2522  0.1885  0.1242  0.0602 -0.0028 -0.0639
 -0.1220 -0.1768 -0.2287 -0.2792 -0.3300 -0.4662 -0.6167 -0.7764 -0.9363 -1.0901
 -1.2377 -1.3802 -1.5182 -1.6517 -1.7801 -1.9033 -2.0216 -2.1353 -2.2449 -2.3510
 -2.4536
  0.4682  0.4117  0.3554  0.2982  0.2401  0.1806  0.1199  0.0587 -0.0026 -0.0633
 -0.1228 -0.1804 -0.2357 -0.2890 -0.3416 -0.4741 -0.6247 -0.7744 -0.9331
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  0.6788  0.6473  0.6189  0.5896  0.5585  0.5168  0.4622  0.3941  0.3214  0.2341
  0.1530  0.0747 -0.0001 -0.0730 -0.1442 -0.3183
  0.6018  0.5650  0.5335  0.5049  0.4762  0.4421  0.3981  0.3413  0.2741  0.2002
  0.1232  0.0456 -0.0308 -0.1055 -0.1783 -0.3548 -0.5270 -0.6969 -0.8633
  0.5426  0.4993  0.4630  0.4325  0.4043  0.3750  0.3387  0.2909  0.2331  0.1672
  0.0958  0.0211 -0.0547 -0.1299 -0.2037 -0.3822 -0.5546 -0.7225 -0.8860 -1.0442
 -1.1963
  0.5012  0.4502  0.4074  0.3724  0.3429  0.3154  0.2840  0.2429  0.1929  0.1351
  0.0708  0.0012 -0.0718 -0.1462 -0.2204 -0.4005 -0.5735 -0.7408 -0.9026 -1.0588
 -1.2093 -1.3542 -1.4944
  0.4776  0.4168  0.3655  0.3232  0.2888  0.2598  0.2311  0.1953  0.1514  0.1007
  0.0439 -0.0188 -0.0866 -0.1584 -0.2317 -0.4126 -0.5863 -0.7535 -0.9145 -1.0695
 -1.2187 -1.3626 -1.5015 -1.6360 -1.7665
  0.4903  0.4111  0.3435  0.2885  0.2448  0.2097  0.1797  0.1475  0.1083  0.0632
  0.0131 -0.0422 -0.1030 -0.1696 -0.2403 -0.4205 -0.5948 -0.7622 -0.9229 -1.0772
 -1.2256 -1.3686 -1.5062 -1.6393 -1.7684 -1.8940
  0.5271  0.4449  0.3654  0.2921  0.2281  0.1763  0.1363  0.1022  0.0652  0.0237
 -0.0215 -0.0705 -0.1240 -0.1833 -0.2489 -0.4257 -0.6003 -0.7679 -0.9286 -1.0827
 -1.2305 -1.3729 -1.5099 -1.6421 -1.7700 -1.8943 -2.0152 -2.1327 -2.2467 -2.3563
  0.5450  0.4676  0.3908  0.3156  0.2450  0.1814  0.1256  0.0777  0.0336 -0.0105
 -0.0552 -0.1014 -0.1499 -0.2022 -0.2604 -0.4295 -0.6036 -0.7714 -0.9321 -1.0862
 -1.2338 -1.3759 -1.5127 -1.6444 -1.7714 -1.8944 -2.0140 -2.1302 -2.2431 -2.3525
 -2.4578
  0.5500  0.4763  0.4029  0.3300  0.2585  0.1903  0.1278  0.0722  0.0221 -0.0263
 -0.0756 -0.1251 -0.1743 -0.2243 -0.2770 -0.4331 -0.6055 -0.7732 -0.9340 -1.0880
 -1.2357 -1.3777 -1.5144 -1.6461 -1.7728 -1.8951 -2.0135 -2.1285 -2.2403 -2.3488
 -2.4537
  0.5470  0.4761  0.4057  0.3354  0.2655  0.1965  0.1301  0.0682  0.0118 -0.0401
 -0.0898 -0.1396 -0.1906 -0.2426 -0.2959 -0.4405 -0.6084 -0.7759 -0.9369 -1.0910
 -1.2387 -1.3808 -1.5177 -1.6497 -1.7766 -1.8988 -2.0169 -2.1311 -2.2419 -2.3495
 -2.4538
  0.5408  0.4716  0.4041  0.3366  0.2690  0.2014  0.1345  0.0696  0.0081 -0.0492
 -0.1025 -0.1532 -0.2035 -0.2549 -0.3082 -0.4504 -0.6086 -0.7748 -0.9355 -1.0895
 -1.2372 -1.3794 -1.5165 -1.6489 -1.7763 -1.8987 -2.0167 -2.1305 -2.2406 -2.3474
 -2.4510
  0.5286  0.4626  0.3976  0.3332  0.2683  0.2029  0.1374  0.0725  0.0090 -0.0520
 -0.1096 -0.1640 -0.2161 -0.2674 -0.3197 -0.4597 -0.6118 -0.7730 -0.9333 -1.0870
 -1.2345 -1.3765 -1.5137 -1.6465 -1.7746 -1.8978 -2.0162 -2.1302 -2.2402 -2.3466
 -2.4497
  0.5057  0.4444  0.3838  0.3229  0.2618  0.1997  0.1367  0.0736  0.0106 -0.0513
 -0.1113 -0.1692 -0.2246 -0.2781 -0.3304 -0.4684 -0.6180 -0.7705 -0.9303
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  0.7098  0.6794  0.6514  0.6210  0.5885  0.5447  0.4848  0.4155  0.3319  0.2474
  0.1587  0.0792  0.0031 -0.0705 -0.1418 -0.3147
