 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.1487  1.1022  1.0528  1.0029  0.9536  0.8331  0.7131  0.5943  0.4781  0.3633
  0.2483  0.1332  0.0184 -0.0956 -0.2084 -0.3199 -0.4300 -0.5387 -0.6457 -0.7494
 -0.8480
  1.1131  1.1138  1.1154  1.1210  1.1309  1.1424  1.1535  1.1625  1.1648  1.1561
  1.1338  1.0987  1.0552  1.0075  0.9586  0.8373  0.7166  0.5966  0.4789  0.3636
  0.2491  0.1350  0.0217 -0.0907 -0.2019 -0.3118 -0.4204 -0.5273 -0.6325 -0.7360
 -0.8365
  1.1274  1.1242  1.1185  1.1122  1.1073  1.1042  1.1012  1.0962  1.0877  1.0762
  1.0633  1.0487  1.0283  0.9981  0.9582  0.8402  0.7190  0.5978  0.4788  0.3626
  0.2481  0.1346  0.0223 -0.0888 -0.1986 -0.3071 -0.4142 -0.5198 -0.6236 -0.7256
 -0.8259
  1.1459  1.1413  1.1321  1.1200  1.1060  1.0916  1.0773  1.0625  1.0454  1.0247
  1.0017  0.9790  0.9590  0.9416  0.9227  0.8409  0.7228  0.6013  0.4813  0.3643
  0.2497  0.1367  0.0251 -0.0849 -0.1935 -0.3006 -0.4062 -0.5102 -0.6125 -0.7131
 -0.8121
  1.1704  1.1631  1.1521  1.1365  1.1175  1.0961  1.0732  1.0498  1.0255  0.9996
  0.9716  0.9421  0.9131  0.8867  0.8643  0.8119  0.7239  0.6050  0.4845  0.3667
  0.2517  0.1389  0.0279 -0.0814 -0.1891 -0.2951 -0.3996 -0.5023 -0.6032 -0.7024
 -0.7999
  1.2005  1.1902  1.1761  1.1581  1.1361  1.1103  1.0820  1.0522  1.0216  0.9905
  0.9587  0.9259  0.8927  0.8600  0.7830  0.7532  0.7223  0.6089  0.4884
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.3378  1.3689  1.3899  1.3961  1.3873  1.3646  1.3289  1.2812  1.2245  1.1680
  1.1131  1.0604  1.0105  0.9630  0.9177  0.8097  0.7060  0.6024  0.4953
  1.3136  1.3489  1.3739  1.3868  1.3857  1.3683  1.3338  1.2844  1.2293  1.1730
  1.1175  1.0639  1.0129  0.9643  0.9176  0.8058  0.6985  0.5938  0.4868  0.3728
  1.2782  1.3178  1.3480  1.3667  1.3720  1.3620  1.3345  1.2907  1.2381  1.1825
  1.1268  1.0724  1.0202  0.9703  0.9224  0.8073  0.6963  0.5889  0.4812  0.3687
  0.2510
  1.2374  1.2794  1.3138  1.3384  1.3511  1.3496  1.3314  1.2957  1.2475  1.1937
  1.1383  1.0833  1.0301  0.9790  0.9299  0.8119  0.6975  0.5868  0.4777  0.3659
  0.2499  0.1311
  1.1967  1.2380  1.2743  1.3031  1.3221  1.3289  1.3210  1.2956  1.2544  1.2041
