 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  0.4530  0.4621  0.4675  0.4698  0.4676  0.4249  0.3328  0.2210  0.0998 -0.0240
 -0.1480 -0.2722 -0.3969 -0.5213 -0.6436 -0.7622 -0.8769 -0.9874 -1.0942 -1.1978
 -1.2983
 -0.4133 -0.3237 -0.1992 -0.0736  0.0093  0.0887  0.1626  0.2274  0.2801  0.3204
  0.3493  0.3688  0.3816  0.3898  0.3939  0.3855  0.3071  0.2041  0.0879
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
  0.9387  0.9611  0.9934  1.0314  1.0728  1.1131  1.1718  1.1944  1.2008  1.1872
  1.1515  1.0996  1.0345  0.9634  0.8914  0.7118  0.5383  0.3720  0.2110
  0.9489  0.9474  0.9697  0.9978  1.0280  1.0616  1.0955  1.1238  1.1403  1.1399
  1.1182  1.0733  1.0117  0.9432  0.8730  0.6982  0.5282  0.3636  0.2042  0.0496
  0.9625  0.9439  0.9315  0.9371  0.9703  1.0137  1.0455  1.0665  1.0799  1.0848
  1.0751  1.0443  0.9909  0.9253  0.8562  0.6836  0.5161  0.3540  0.1968  0.0446
 -0.1028
  0.9585  0.9455  0.9290  0.9157  0.9137  0.9292  0.9664  1.0112  1.0364  1.0391
  1.0287  1.0065  0.9658  0.9064  0.8403  0.6693  0.5041  0.3446  0.1897  0.0394
 -0.1059 -0.2467
  0.9266  0.9263  0.9178  0.9052  0.8937  0.8894  0.8966  0.9155  0.9459  0.9734
  0.9781  0.9633  0.9323  0.8834  0.8217  0.6551  0.4917  0.3349  0.1827  0.0343
 -0.1095 -0.2485 -0.3831 -0.5138
  0.8618  0.8793  0.8849  0.8816  0.8731  0.8639  0.8587  0.8606  0.8679  0.8784
  0.8905  0.8925  0.8787  0.8462  0.7972  0.6400  0.4789  0.3244  0.1752  0.0292
 -0.1132 -0.2510 -0.3841 -0.5130 -0.6382 -0.7601 -0.8791 -0.9954 -1.1089 -1.2178
  0.7623  0.8006  0.8246  0.8360  0.8375  0.8327  0.8255  0.8198  0.8175  0.8167
  0.8140  0.8092  0.8014  0.7833  0.7501  0.6210  0.4654  0.3130  0.1667  0.0239
 -0.1167 -0.2537 -0.3859 -0.5136 -0.6372 -0.7573 -0.8743 -0.9884 -1.1000 -1.2093
 -1.3145
  0.6339  0.6905  0.7339  0.7637  0.7802  0.7857  0.7837  0.7783  0.7722  0.7669
  0.7606  0.7499  0.7354  0.7161  0.6901  0.5872  0.4486  0.3006  0.1569  0.0175
 -0.1202 -0.2559 -0.3877 -0.5148 -0.6376 -0.7564 -0.8719 -0.9842 -1.0938 -1.2011
 -1.3065
  0.4863  0.5560  0.6162  0.6641  0.6977  0.7176  0.7260  0.7265  0.7223  0.7162
  0.7092  0.6993  0.6842  0.6635  0.6368  0.5451  0.4228  0.2842  0.1440  0.0075
 -0.1269 -0.2603 -0.3915 -0.5187 -0.6415 -0.7599 -0.8746 -0.9858 -1.0939 -1.1995
 -1.3029
  0.3297  0.4051  0.4761  0.5386  0.5889  0.6252  0.6477  0.6588  0.6613  0.6585
  0.6528  0.6451  0.6341  0.6174  0.5937  0.5073  0.3955  0.2672  0.1323 -0.0012
 -0.1322 -0.2623 -0.3915 -0.5183 -0.6412 -0.7597 -0.8742 -0.9848 -1.0921 -1.1964
 -1.2999
  0.1727  0.2490  0.3225  0.3936  0.4564  0.5081  0.5460  0.5708  0.5842  0.5889
  0.5877  0.5831  0.5757  0.5647  0.5479  0.4738  0.3689  0.2489  0.1201 -0.0103
 -0.1388 -0.2657 -0.3919 -0.5170 -0.6397 -0.7586 -0.8735 -0.9843 -1.0914 -1.1952
 -1.2960
  0.0226  0.0936  0.1655  0.2376  0.3068  0.3690  0.4207  0.4599  0.4866  0.5025
  0.5099  0.5110  0.5158  0.5055  0.4994  0.4446  0.3430  0.2293  0.1074
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  0.9872  1.0230  1.0666  1.1133  1.1584  1.1964  1.2227  1.2339  1.2284  1.2046
  1.1618  1.1034  1.0364  0.9661  0.8949  0.7179  0.5449  0.3771  0.2144
  0.9567  0.9738  1.0029  1.0405  1.0813  1.1196  1.1504  1.1698  1.1752  1.1643
  1.1338  1.0834  1.0195  0.9502  0.8795  0.7040  0.5331  0.3678  0.2078  0.0529
  0.9559  0.9486  0.9641  0.9903  1.0191  1.0500  1.0793  1.1021  1.1150  1.1150
  1.0983  1.0606  1.0036  0.9366  0.8666  0.6921  0.5227  0.3591  0.2012  0.0486
 -0.0991
  0.9794  0.9565  0.9399  0.9373  0.9561  0.9949  1.0284  1.0493  1.0607  1.0633
  1.0547  1.0305  0.9854  0.9236  0.8554  0.6820  0.5136  0.3514  0.1950  0.0441
 -0.1016 -0.2427
  0.9895  0.9692  0.9461  0.9258  0.9141  0.9185  0.9427  0.9783  1.0114  1.0222
  1.0146  0.9943  0.9604  0.9085  0.8442  0.6730  0.5055  0.3444  0.1894  0.0398
 -0.1046 -0.2439 -0.3789 -0.5100
  0.9772  0.9662  0.9482  0.9269  0.9068  0.8931  0.8888  0.8951  0.9120  0.9391
  0.9575  0.9534  0.9288  0.8870  0.8305  0.6644  0.4979  0.3379  0.1841  0.0358
 -0.1076 -0.2458 -0.3793 -0.5086 -0.6342 -0.7565 -0.8758 -0.9924 -1.1060 -1.2148
  0.9353  0.9393  0.9326  0.9184  0.9004  0.8820  0.8669  0.8580  0.8547  0.8555
  0.8612  0.8700  0.8682  0.8470  0.8067  0.6549  0.4904  0.3314  0.1789  0.0321
 -0.1102 -0.2479 -0.3805 -0.5086 -0.6327 -0.7532 -0.8706 -0.9851 -1.0970 -1.2062
 -1.3114
  0.8595  0.8822  0.8915  0.8900  0.8808  0.8667  0.8504  0.8351  0.8223  0.8118
  0.8016  0.7915  0.7837  0.7741  0.7523  0.6391  0.4821  0.3247  0.1735  0.0282
 -0.1125 -0.2494 -0.3818 -0.5094 -0.6325 -0.7518 -0.8677 -0.9805 -1.0905 -1.1980
 -1.3034
  0.7534  0.7948  0.8216  0.8361  0.8400  0.8355  0.8249  0.8109  0.7955  0.7799
  0.7640  0.7461  0.7261  0.7059  0.6846  0.5998  0.4674  0.3149  0.1653  0.0215
 -0.1174 -0.2530 -0.3851 -0.5128 -0.6359 -0.7548 -0.8699 -0.9816 -1.0902 -1.1962
 -1.2997
  0.6245  0.6802  0.7233  0.7546  0.7741  0.7827  0.7823  0.7749  0.7627  0.7476
  0.7306  0.7113  0.6888  0.6631  0.6350  0.5535  0.4414  0.3041  0.1586  0.0167
 -0.1202 -0.2537 -0.3844 -0.5119 -0.6353 -0.7542 -0.8691 -0.9802 -1.0879 -1.1927
 -1.2965
  0.4847  0.5483  0.6029  0.6484  0.6829  0.7062  0.7185  0.7214  0.7165  0.7060
  0.6916  0.6741  0.6534  0.6286  0.5999  0.5135  0.4102  0.2864  0.1497  0.0110
 -0.1240 -0.2552 -0.3837 -0.5101 -0.6334 -0.7528 -0.8681 -0.9793 -1.0869 -1.1911
 -1.2923
  0.3411  0.4080  0.4690  0.5239  0.5701  0.6067  0.6325  0.6474  0.6527  0.6501
  0.6414  0.6281  0.6118  0.5883  0.5793  0.4798  0.3738  0.2618  0.1386
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.0690  1.1140  1.1633  1.2125  1.2564  1.2884  1.3026  1.2955  1.2686  1.2247
  1.1674  1.1016  1.0323  0.9621  0.8918  0.7180  0.5476  0.3810  0.2185
  1.0130  1.0489  1.0925  1.1393  1.1838  1.2197  1.2405  1.2430  1.2278  1.1958
  1.1478  1.0871  1.0194  0.9491  0.8786  0.7048  0.5359  0.3719  0.2124  0.0574
  0.9780  0.9971  1.0285  1.0677  1.1088  1.1457  1.1719  1.1830  1.1789  1.1592
  1.1235  1.0719  1.0085  0.9395  0.8691  0.6950  0.5265  0.3640  0.2065  0.0539
 -0.0940
  0.9751  0.9692  0.9844  1.0117  1.0433  1.0755  1.1024  1.1190  1.1232  1.1143
  1.0910  1.0517  0.9967  0.9313  0.8619  0.6878  0.5194  0.3575  0.2013  0.0503
 -0.0957 -0.2371
  0.9993  0.9638  0.9494  0.9539  0.9754  1.0095  1.0423  1.0627  1.0703  1.0665
  1.0514  1.0234  0.9801  0.9220  0.8555  0.6826  0.5141  0.3524  0.1969  0.0471
 -0.0976 -0.2375 -0.3729 -0.5044
  1.0149  0.9920  0.9676  0.9463  0.9358  0.9375  0.9508  0.9753  1.0053  1.0198
  1.0134  0.9910  0.9562  0.9082  0.8478  0.6783  0.5101  0.3485  0.1935  0.0443
 -0.0995 -0.2384 -0.3724 -0.5022 -0.6284 -0.7512 -0.8710 -0.9879 -1.1015 -1.2101
  1.0153  0.9982  0.9758  0.9507  0.9269  0.9088  0.8993  0.8982  0.9046  0.9198
  0.9385  0.9429  0.9247  0.8872  0.8357  0.6741  0.5068  0.3454  0.1907  0.0421
 -0.1011 -0.2394 -0.3726 -0.5013 -0.6260 -0.7471 -0.8651 -0.9801 -1.0923 -1.2015
 -1.3064
  0.9943  0.9880  0.9730  0.9517  0.9272  0.9026  0.8812  0.8653  0.8549  0.8481
  0.8447  0.8466  0.8489  0.8380  0.8078  0.6685  0.5037  0.3429  0.1885  0.0405
 -0.1022 -0.2400 -0.3730 -0.5012 -0.6250 -0.7449 -0.8615 -0.9749 -1.0854 -1.1933
 -1.2985
  0.9446  0.9537  0.9511  0.9388  0.9200  0.8972  0.8733  0.8505  0.8301  0.8125
  0.7962  0.7801  0.7658  0.7545  0.7401  0.6494  0.4976  0.3381  0.1843  0.0367
 -0.1052 -0.2426 -0.3755 -0.5039 -0.6276 -0.7471 -0.8629 -0.9753 -1.0845 -1.1909
 -1.2948
  0.8638  0.8897  0.9032  0.9042  0.8959  0.8806  0.8608  0.8384  0.8150  0.7916
  0.7686  0.7451  0.7205  0.6955  0.6718  0.6032  0.4860  0.3350  0.1826  0.0358
 -0.1052 -0.2416 -0.3739 -0.5023 -0.6263 -0.7459 -0.8614 -0.9732 -1.0816 -1.1869
 -1.2895
  0.7581  0.7993  0.8282  0.8438  0.8488  0.8448  0.8335  0.8169  0.7964  0.7731
  0.7480  0.7212  0.6927  0.6623  0.6305  0.5509  0.4544  0.3261  0.1798  0.0345
 -0.1055 -0.2407 -0.3718 -0.4996 -0.6238 -0.7438 -0.8598 -0.9716 -1.0798 -1.1848
 -1.2866
  0.6365  0.6901  0.7309  0.7598  0.7780  0.7865  0.7864  0.7789  0.7652  0.7465
  0.7240  0.6982  0.6695  0.6380  0.6162  0.4925  0.4028  0.3114  0.1759
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.1224  1.1704  1.2205  1.2686  1.3101  1.3376  1.3445  1.3267  1.2872  1.2322
  1.1677  1.0986  1.0280  0.9576  0.8878  0.7158  0.5475  0.3825  0.2208
  1.0595  1.1011  1.1482  1.1966  1.2404  1.2739  1.2892  1.2823  1.2550  1.2104
  1.1531  1.0873  1.0176  0.9468  0.8763  0.7035  0.5361  0.3734  0.2148  0.0601
  1.0090  1.0387  1.0779  1.1218  1.1655  1.2027  1.2256  1.2292  1.2142  1.1821
  1.1350  1.0759  1.0092  0.9392  0.8685  0.6948  0.5273  0.3658  0.2092  0.0570
 -0.0909
  0.9855  0.9963  1.0200  1.0535  1.0919  1.1283  1.1561  1.1686  1.1648  1.1450
  1.1101  1.0610  1.0005  0.9331  0.8632  0.6890  0.5211  0.3598  0.2044  0.0539
 -0.0920 -0.2337
  0.9919  0.9855  0.9783  0.9968  1.0290  1.0620  1.0893  1.1061  1.1097  1.0998
  1.0764  1.0391  0.9881  0.9263  0.8586  0.6852  0.5169  0.3555  0.2005  0.0511
 -0.0935 -0.2335 -0.3691 -0.5009
  1.0128  0.9948  0.9733  0.9605  0.9618  0.9787  1.0087  1.0392  1.0555  1.0542
  1.0382  1.0096  0.9690  0.9160  0.8532  0.6825  0.5141  0.3525  0.1977  0.0488
 -0.0949 -0.2338 -0.3680 -0.4981 -0.6246 -0.7478 -0.8679 -0.9850 -1.0986 -1.2070
  1.0288  1.0073  0.9829  0.9590  0.9399  0.9300  0.9300  0.9384  0.9548  0.9751
  0.9850  0.9741  0.9436  0.8993  0.8443  0.6801  0.5123  0.3506  0.1958  0.0472
 -0.0960 -0.2343 -0.3677 -0.4967 -0.6217 -0.7432 -0.8615 -0.9768 -1.0892 -1.1984
 -1.3030
  1.0251  1.0098  0.9889  0.9641  0.9384  0.9152  0.8977  0.8870  0.8811  0.8790
  0.8819  0.8885  0.8868  0.8665  0.8266  0.6768  0.5108  0.3495  0.1946  0.0463
 -0.0965 -0.2344 -0.3675 -0.4960 -0.6201 -0.7404 -0.8573 -0.9711 -1.0819 -1.1900
 -1.2952
  1.0012  0.9967  0.9835  0.9635  0.9389  0.9124  0.8868  0.8645  0.8461  0.8307
  0.8167  0.8039  0.7944  0.7865  0.7706  0.6663  0.5071  0.3464  0.1917  0.0435
 -0.0990 -0.2366 -0.3697 -0.4982 -0.6223 -0.7421 -0.8583 -0.9710 -1.0806 -1.1874
 -1.2915
  0.9498  0.9591  0.9590  0.9483  0.9303  0.9071  0.8813  0.8548  0.8294  0.8055
  0.7830  0.7603  0.7372  0.7149  0.6949  0.6280  0.5023  0.3457  0.1918  0.0440
 -0.0979 -0.2349 -0.3676 -0.4963 -0.6205 -0.7404 -0.8563 -0.9684 -1.0772 -1.1830
 -1.2859
  0.8699  0.8952  0.9086  0.9115  0.9039  0.8888  0.8682  0.8440  0.8177  0.7906
  0.7630  0.7350  0.7060  0.6758  0.6451  0.5717  0.4760  0.3421  0.1914  0.0445
 -0.0968 -0.2331 -0.3649 -0.4932 -0.6176 -0.7379 -0.8542 -0.9664 -1.0750 -1.1804
 -1.2826
  0.7671  0.8066  0.8342  0.8504  0.8553  0.8511  0.8393  0.8218  0.7997  0.7744
  0.7466  0.7167  0.6851  0.6517  0.6212  0.4974  0.4282  0.3356  0.1905
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.1808  1.2309  1.2809  1.3267  1.3642  1.3856  1.3833  1.3534  1.3012  1.2365
  1.1662  1.0942  1.0224  0.9515  0.8817  0.7115  0.5458  0.3829  0.2227
  1.1128  1.1591  1.2085  1.2568  1.2981  1.3273  1.3358  1.3183  1.2781  1.2219
  1.1563  1.0862  1.0146  0.9432  0.8725  0.7006  0.5349  0.3740  0.2168  0.0629
  1.0522  1.0895  1.1336  1.1804  1.2245  1.2600  1.2784  1.2736  1.2469  1.2021
  1.1444  1.0787  1.0089  0.9378  0.8668  0.6933  0.5269  0.3667  0.2114  0.0600
 -0.0875
  1.0094  1.0315  1.0650  1.1054  1.1476  1.1858  1.2124  1.2193  1.2059  1.1741
  1.1271  1.0687  1.0032  0.9338  0.8632  0.6890  0.5217  0.3614  0.2070  0.0573
 -0.0882 -0.2298
  0.9991  0.9970  1.0136  1.0419  1.0764  1.1118  1.1415  1.1572  1.1553  1.1362
  1.1015  1.0534  0.9948  0.9293  0.8604  0.6865  0.5185  0.3578  0.2036  0.0549
 -0.0892 -0.2291 -0.3648 -0.4968
  1.0192  0.9971  0.9836  0.9859  1.0063  1.0392  1.0722  1.0940  1.1002  1.0908
  1.0671  1.0301  0.9811  0.9222  0.8568  0.6851  0.5168  0.3556  0.2013  0.0530
 -0.0901 -0.2288 -0.3631 -0.4935 -0.6202 -0.7436 -0.8640 -0.9814 -1.0951 -1.2033
  1.0345  1.0111  0.9876  0.9688  0.9598  0.9632  0.9776  0.9998  1.0223  1.0335
  1.0257  0.9998  0.9602  0.9099  0.8507  0.6840  0.5161  0.3545  0.1999  0.0518
 -0.0908 -0.2288 -0.3622 -0.4914 -0.6167 -0.7385 -0.8571 -0.9728 -1.0855 -1.1947
 -1.2990
  1.0399  1.0196  0.9962  0.9715  0.9488  0.9319  0.9231  0.9208  0.9224  0.9273
  0.9350  0.9370  0.9225  0.8883  0.8390  0.6824  0.5158  0.3543  0.1995  0.0514
 -0.0911 -0.2286 -0.3615 -0.4901 -0.6145 -0.7351 -0.8525 -0.9666 -1.0778 -1.1861
 -1.2913
  1.0332  1.0193  0.9997  0.9759  0.9497  0.9239  0.9013  0.8835  0.8698  0.8579
  0.8471  0.8385  0.8325  0.8229  0.8000  0.6765  0.5137  0.3525  0.1976  0.0492
 -0.0932 -0.2306 -0.3634 -0.4919 -0.6161 -0.7362 -0.8528 -0.9659 -1.0759 -1.1831
 -1.2874
  1.0079  1.0033  0.9920  0.9735  0.9498  0.9229  0.8950  0.8684  0.8442  0.8224
  0.8016  0.7806  0.7596  0.7405  0.7231  0.6506  0.5126  0.3536  0.1990  0.0508
 -0.0914 -0.2285 -0.3611 -0.4896 -0.6139 -0.7340 -0.8502 -0.9628 -1.0720 -1.1782
 -1.2815
  0.9566  0.9657  0.9651  0.9566  0.9396  0.9167  0.8900  0.8614  0.8325  0.8041
  0.7766  0.7490  0.7207  0.6915  0.6627  0.5943  0.4953  0.3533  0.2004  0.0527
 -0.0892 -0.2259 -0.3579 -0.4862 -0.6106 -0.7311 -0.8476 -0.9602 -1.0693 -1.1750
 -1.2777
  0.8787  0.9027  0.9157  0.9183  0.9119  0.8970  0.8759  0.8506  0.8223  0.7924
  0.7616  0.7300  0.6975  0.6639  0.6188  0.5076  0.4618  0.3516  0.2018
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.2408  1.2920  1.3411  1.3840  1.4168  1.4312  1.4189  1.3765  1.3135  1.2417
  1.1674  1.0931  1.0201  0.9485  0.8784  0.7091  0.5453  0.3844  0.2256
  1.1698  1.2198  1.2704  1.3175  1.3555  1.3790  1.3794  1.3506  1.2985  1.2329
  1.1615  1.0882  1.0150  0.9428  0.8717  0.7000  0.5354  0.3759  0.2200  0.0668
  1.1015  1.1451  1.1930  1.2411  1.2841  1.3162  1.3288  1.3149  1.2765  1.2204
  1.1544  1.0838  1.0116  0.9394  0.8680  0.6944  0.5286  0.3693  0.2150  0.0643
 -0.0830
  1.0450  1.0771  1.1175  1.1621  1.2062  1.2440  1.2676  1.2681  1.2446  1.2011
  1.1436  1.0780  1.0084  0.9372  0.8660  0.6915  0.5244  0.3647  0.2110  0.0619
 -0.0833 -0.2249
  1.0136  1.0266  1.0527  1.0883  1.1283  1.1668  1.1976  1.2106  1.2016  1.1721
  1.1259  1.0682  1.0034  0.9348  0.8646  0.6903  0.5224  0.3618  0.2081  0.0599
 -0.0838 -0.2236 -0.3595 -0.4919
  1.0186  1.0038  1.0062  1.0271  1.0589  1.0934  1.1247  1.1455  1.1484  1.1323
  1.0991  1.0518  0.9945  0.9304  0.8627  0.6900  0.5217  0.3605  0.2064  0.0585
 -0.0843 -0.2229 -0.3573 -0.4879 -0.6149 -0.7386 -0.8593 -0.9770 -1.0907 -1.1988
  1.0366  1.0132  0.9937  0.9847  0.9906  1.0111  1.0412  1.0702  1.0862  1.0834
  1.0626  1.0268  0.9791  0.9222  0.8589  0.6899  0.5219  0.3603  0.2057  0.0577
 -0.0846 -0.2224 -0.3558 -0.4852 -0.6107 -0.7329 -0.8519 -0.9679 -1.0809 -1.1901
 -1.2943
  1.0466  1.0240  1.0002  0.9782  0.9623  0.9564  0.9601  0.9703  0.9831  0.9946
  0.9979  0.9850  0.9535  0.9072  0.8511  0.6895  0.5226  0.3610  0.2060  0.0578
 -0.0845 -0.2218 -0.3546 -0.4832 -0.6079 -0.7288 -0.8466 -0.9611 -1.0726 -1.1813
 -1.2865
  1.0491  1.0293  1.0067  0.9821  0.9576  0.9365  0.9213  0.9119  0.9054  0.8993
  0.8936  0.8888  0.8811  0.8623  0.8274  0.6858  0.5216  0.3601  0.2048  0.0562
 -0.0862 -0.2235 -0.3561 -0.4845 -0.6088 -0.7293 -0.8462 -0.9598 -1.0702 -1.1777
 -1.2824
  1.0406  1.0266  1.0081  0.9854  0.9598  0.9329  0.9072  0.8846  0.8652  0.8474
  0.8294  0.8106  0.7925  0.7761  0.7585  0.6718  0.5222  0.3622  0.2072  0.0586
 -0.0839 -0.2211 -0.3535 -0.4818 -0.6061 -0.7264 -0.8430 -0.9560 -1.0656 -1.1723
 -1.2760
  1.0150  1.0101  0.9986  0.9816  0.9589  0.9323  0.9035  0.8744  0.8463  0.8198
  0.7942  0.7681  0.7409  0.7133  0.6869  0.6205  0.5135  0.3637  0.2098  0.0615
 -0.0809 -0.2179 -0.3501 -0.4782 -0.6025 -0.7230 -0.8398 -0.9527 -1.0622 -1.1685
 -1.2717
  0.9649  0.9730  0.9722  0.9632  0.9476  0.9253  0.8984  0.8687  0.8375  0.8061
  0.7748  0.7435  0.7115  0.6784  0.6126  0.5319  0.4955  0.3646  0.2126
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.3023  1.3534  1.4002  1.4385  1.4634  1.4684  1.4436  1.3858  1.3128  1.2354
  1.1578  1.0814  1.0069  0.9346  0.8643  0.6963  0.5358  0.3787  0.2230
  1.2300  1.2825  1.3330  1.3772  1.4102  1.4256  1.4138  1.3703  1.3060  1.2325
  1.1563  1.0802  1.0053  0.9321  0.8606  0.6894  0.5271  0.3705  0.2173  0.0666
  1.1559  1.2047  1.2552  1.3031  1.3431  1.3692  1.3725  1.3457  1.2938  1.2272
  1.1544  1.0796  1.0051  0.9316  0.8595  0.6859  0.5216  0.3646  0.2126  0.0641
 -0.0815
  1.0892  1.1292  1.1750  1.2222  1.2662  1.3009  1.3183  1.3090  1.2727  1.2168
  1.1499  1.0781  1.0050  0.9320  0.8598  0.6849  0.5188  0.3608  0.2090  0.0620
 -0.0816 -0.2220
  1.0398  1.0645  1.1003  1.1420  1.1851  1.2240  1.2522  1.2591  1.2398  1.1978
  1.1402  1.0739  1.0036  0.9320  0.8604  0.6853  0.5180  0.3588  0.2067  0.0603
 -0.0818 -0.2204 -0.3556 -0.4875
  1.0214  1.0237  1.0422  1.0714  1.1074  1.1449  1.1776  1.1971  1.1940  1.1677
  1.1225  1.0645  0.9993  0.9306  0.8604  0.6862  0.5183  0.3582  0.2055  0.0592
 -0.0821 -0.2193 -0.3529 -0.4831 -0.6099 -0.7335 -0.8544 -0.9724 -1.0860 -1.1941
  1.0364  1.0159  1.0059  1.0127  1.0361  1.0686  1.1012  1.1267  1.1363  1.1251
  1.0941  1.0474  0.9901  0.9263  0.8590  0.6871  0.5193  0.3586  0.2052  0.0587
 -0.0822 -0.2186 -0.3510 -0.4798 -0.6051 -0.7272 -0.8463 -0.9626 -1.0759 -1.1852
 -1.2893
  1.0493  1.0262  1.0041  0.9881  0.9834  0.9915  1.0101  1.0341  1.0542  1.0613
  1.0496  1.0188  0.9730  0.9171  0.8547  0.6877  0.5205  0.3596  0.2057  0.0588
 -0.0820 -0.2179 -0.3496 -0.4774 -0.6017 -0.7226 -0.8404 -0.9552 -1.0671 -1.1761
 -1.2814
  1.0557  1.0337  1.0101  0.9867  0.9667  0.9538  0.9495  0.9513  0.9550  0.9570
  0.9554  0.9471  0.9271  0.8916  0.8419  0.6857  0.5202  0.3591  0.2047  0.0572
 -0.0840 -0.2198 -0.3511 -0.4785 -0.6022 -0.7224 -0.8393 -0.9531 -1.0639 -1.1718
 -1.2769
  1.0558  1.0370  1.0148  0.9906  0.9656  0.9418  0.9219  0.9070  0.8953  0.8834
  0.8692  0.8531  0.8364  0.8177  0.7926  0.6806  0.5223  0.3619  0.2074  0.0596
 -0.0818 -0.2177 -0.3488 -0.4759 -0.5992 -0.7190 -0.8355 -0.9486 -1.0586 -1.1657
 -1.2699
  1.0473  1.0331  1.0152  0.9930  0.9679  0.9408  0.9133  0.8875  0.8640  0.8419
  0.8195  0.7950  0.7687  0.7421  0.7163  0.6419  0.5204  0.3650  0.2110  0.0631
 -0.0785 -0.2144 -0.3455 -0.4724 -0.5956 -0.7154 -0.8319 -0.9449 -1.0546 -1.1612
 -1.2649
  1.0224  1.0169  1.0053  0.9883  0.9664  0.9403  0.9112  0.8808  0.8502  0.8203
  0.7910  0.7611  0.7299  0.6971  0.6130  0.5696  0.5145  0.3684  0.2155
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.3614  1.4114  1.4548  1.4842  1.4951  1.4846  1.4506  1.3916  1.3118  1.2308
  1.1509  1.0728  0.9970  0.9237  0.8529  0.6853  0.5272  0.3732  0.2203
  1.2895  1.3429  1.3920  1.4325  1.4598  1.4663  1.4422  1.3847  1.3109  1.2322
  1.1531  1.0749  0.9986  0.9244  0.8523  0.6809  0.5200  0.3658  0.2150  0.0664
  1.2116  1.2642  1.3157  1.3620  1.3981  1.4176  1.4105  1.3702  1.3064  1.2323
  1.1550  1.0775  1.0012  0.9265  0.8537  0.6796  0.5161  0.3608  0.2107  0.0642
 -0.0797
