 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -2.3856
  0.4240  0.3717  0.3179  0.2630  0.2070  0.1502  0.0932  0.0376 -0.0147 -0.0616
 -0.1023 -0.1399 -0.1782 -0.2153 -0.2500 -0.3781 -0.5378 -0.7021 -0.8625 -1.0190
 -1.1706 -1.3155 -1.4530 -1.5842 -1.7099 -1.8308 -1.9475 -2.0605 -2.1702 -2.2769
 -2.3812
  0.3887  0.3450  0.2975  0.2487  0.1986  0.1473  0.0947  0.0416 -0.0111 -0.0616
 -0.1083 -0.1511 -0.1919 -0.2330 -0.2716 -0.3965 -0.5468 -0.7063 -0.8645 -1.0194
 -1.1711 -1.3175 -1.4568 -1.5891 -1.7152 -1.8362 -1.9526 -2.0650 -2.1738 -2.2793
 -2.3821
  0.3380  0.2996  0.2596  0.2183  0.1754  0.1309  0.0846  0.0364 -0.0133 -0.0637
 -0.1131 -0.1605 -0.2055 -0.2493 -0.2917 -0.4126 -0.5568 -0.7097 -0.8643 -1.0167
 -1.1666 -1.3133 -1.4543 -1.5884 -1.7158 -1.8373 -1.9540 -2.0662 -2.1745 -2.2792
 -2.3828
  0.2756  0.2374  0.2030  0.1686  0.1332  0.0964  0.0574  0.0162 -0.0280 -0.0745
 -0.1226 -0.1711 -0.2190 -0.2656 -0.3110 -0.4297 -0.5681 -0.7155 -0.8657 -1.0149
 -1.1621 -1.3072 -1.4487 -1.5847 -1.7141 -1.8371 -1.9546 -2.0673 -2.1757 -2.2803
 -2.3815
  0.2021  0.1657  0.1325  0.1020  0.0726  0.0426  0.0109 -0.0229 -0.0597 -0.0998
 -0.1430 -0.1887 -0.2358 -0.2833 -0.3295 -0.4478 -0.5807 -0.7237 -0.8687
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.3716  0.3369  0.3130  0.3005  0.2950  0.2896  0.2783  0.2585  0.2350  0.2053
  0.1639  0.1075  0.0402 -0.0313 -0.1034 -0.2823 -0.4581 -0.6308 -0.7977
  0.3373  0.2920  0.2566  0.2323  0.2176  0.2071  0.1938  0.1765  0.1589  0.1396
  0.1125  0.0701  0.0105 -0.0586 -0.1304 -0.3087 -0.4828 -0.6527 -0.8172 -0.9751
  0.3322  0.2725  0.2233  0.1852  0.1581  0.1395  0.1230  0.1049  0.0884  0.0739
  0.0574  0.0305 -0.0155 -0.0787 -0.1490 -0.3273 -0.5011 -0.6693 -0.8321 -0.9887
 -1.1390
  0.3738  0.3042  0.2300  0.1682  0.1209  0.0876  0.0638  0.0425  0.0237  0.0092
 -0.0025 -0.0173 -0.0460 -0.0969 -0.1629 -0.3401 -0.5140 -0.6816 -0.8433 -0.9990
 -1.1485 -1.2921
  0.4237  0.3530  0.2783  0.2044  0.1363  0.0778  0.0320 -0.0006 -0.0264 -0.0465
 -0.0610 -0.0722 -0.0871 -0.1198 -0.1757 -0.3488 -0.5228 -0.6903 -0.8514 -1.0066
 -1.1556 -1.2986 -1.4359 -1.5684
  0.4426  0.3790  0.3119  0.2425  0.1730  0.1076  0.0492 -0.0004 -0.0412 -0.0739
 -0.0990 -0.1181 -0.1342 -0.1539 -0.1929 -0.3550 -0.5284 -0.6959 -0.8570 -1.0119
 -1.1609 -1.3038 -1.4406 -1.5722 -1.6992 -1.8222 -1.9420 -2.0584 -2.1713 -2.2805
  0.4461  0.3872  0.3260  0.2619  0.1959  0.1304  0.0684  0.0138 -0.0320 -0.0712
 -0.1064 -0.1375 -0.1645 -0.1895 -0.2192 -0.3603 -0.5318 -0.6991 -0.8601 -1.0151
 -1.1643 -1.3075 -1.4443 -1.5756 -1.7017 -1.8236 -1.9419 -2.0567 -2.1683 -2.2766
 -2.3820
  0.4427  0.3863  0.3290  0.2696  0.2081  0.1455  0.0837  0.0256 -0.0263 -0.0701
 -0.1074 -0.1423 -0.1771 -0.2106 -0.2446 -0.3678 -0.5339 -0.7004 -0.8611 -1.0161
 -1.1646 -1.3095 -1.4469 -1.5783 -1.7043 -1.8255 -1.9428 -2.0564 -2.1666 -2.2736
 -2.3778
  0.4339  0.3802  0.3257  0.2695  0.2119  0.1531  0.0938  0.0357 -0.0194 -0.0693
 -0.1127 -0.1510 -0.1877 -0.2252 -0.2634 -0.3832 -0.5381 -0.7029 -0.8630 -1.0176
 -1.1672 -1.3118 -1.4504 -1.5827 -1.7091 -1.8304 -1.9474 -2.0603 -2.1696 -2.2756
 -2.3787
  0.4163  0.3669  0.3166  0.2641  0.2101  0.1551  0.0993  0.0435 -0.0116 -0.0645
 -0.1136 -0.1582 -0.1991 -0.2389 -0.2793 -0.3981 -0.5437 -0.7026 -0.8613 -1.0148
 -1.1637 -1.3085 -1.4482 -1.5819 -1.7094 -1.8312 -1.9483 -2.0609 -2.1697 -2.2751
 -2.3791
  0.3851  0.3409  0.2953  0.2481  0.1987  0.1483  0.0969  0.0448 -0.0079 -0.0605
 -0.1120 -0.1613 -0.2076 -0.2516 -0.2946 -0.4118 -0.5529 -0.7046 -0.8599 -1.0119
 -1.1594 -1.3033 -1.4434 -1.5785 -1.7076 -1.8307 -1.9486 -2.0616 -2.1705 -2.2756
 -2.3773
  0.3365  0.2972  0.2571  0.2159  0.1727  0.1280  0.0821  0.0351 -0.0132 -0.0628
 -0.1131 -0.1636 -0.2132 -0.2614 -0.3093 -0.4243 -0.5657 -0.7089 -0.8588
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4163  0.3933  0.3818  0.3803  0.3843  0.3850  0.3740  0.3462  0.3038  0.2491
  0.1848  0.1141  0.0410 -0.0322 -0.1043 -0.2808 -0.4534 -0.6237 -0.7901
  0.3674  0.3337  0.3115  0.3012  0.2995  0.3004  0.2943  0.2744  0.2432  0.2011
  0.1481  0.0851  0.0154 -0.0571 -0.1298 -0.3074 -0.4794 -0.6473 -0.8107 -0.9687
  0.3378  0.2937  0.2602  0.2390  0.2294  0.2270  0.2224  0.2070  0.1829  0.1507
  0.1094  0.0573 -0.0052 -0.0748 -0.1469 -0.3254 -0.4979 -0.6648 -0.8263 -0.9824
 -1.1328
  0.3333  0.2753  0.2281  0.1934  0.1718  0.1613  0.1554  0.1426  0.1223  0.0967
  0.0650  0.0247 -0.0269 -0.0897 -0.1592 -0.3375 -0.5105 -0.6772 -0.8379 -0.9927
 -1.1418 -1.2855
  0.3814  0.3033  0.2323  0.1743  0.1332  0.1078  0.0942  0.0815  0.0627  0.0404
  0.0149 -0.0156 -0.0548 -0.1066 -0.1700 -0.3456 -0.5190 -0.6859 -0.8462 -1.0003
 -1.1486 -1.2915 -1.4289 -1.5618
  0.4302  0.3587  0.2844  0.2112  0.1451  0.0913  0.0548  0.0323  0.0106 -0.0128
 -0.0370 -0.0625 -0.0919 -0.1306 -0.1832 -0.3512 -0.5245 -0.6915 -0.8519 -1.0057
 -1.1536 -1.2960 -1.4329 -1.5647 -1.6922 -1.8159 -1.9363 -2.0535 -2.1671 -2.2763
  0.4490  0.3859  0.3194  0.2506  0.1820  0.1183  0.0642  0.0218 -0.0127 -0.0453
 -0.0757 -0.1043 -0.1326 -0.1635 -0.2037 -0.3558 -0.5279 -0.6950 -0.8554 -1.0092
 -1.1569 -1.2992 -1.4359 -1.5673 -1.6940 -1.8165 -1.9355 -2.0511 -2.1634 -2.2723
 -2.3773
  0.4496  0.3920  0.3322  0.2695  0.2049  0.1404  0.0799  0.0273 -0.0158 -0.0531
 -0.0891 -0.1248 -0.1596 -0.1943 -0.2311 -0.3614 -0.5298 -0.6967 -0.8571 -1.0109
 -1.1587 -1.3010 -1.4379 -1.5694 -1.6958 -1.8176 -1.9356 -2.0499 -2.1609 -2.2688
 -2.3753
  0.4438  0.3873  0.3316  0.2741  0.2143  0.1528  0.0916  0.0339 -0.0177 -0.0619
 -0.1004 -0.1366 -0.1735 -0.2124 -0.2531 -0.3732 -0.5332 -0.6993 -0.8597 -1.0135
 -1.1614 -1.3039 -1.4412 -1.5733 -1.7000 -1.8218 -1.9394 -2.0530 -2.1631 -2.2700
 -2.3738
  0.4372  0.3816  0.3277  0.2732  0.2172  0.1594  0.1005  0.0421 -0.0137 -0.0647
 -0.1098 -0.1500 -0.1877 -0.2263 -0.2678 -0.3880 -0.5348 -0.6983 -0.8582 -1.0117
 -1.1594 -1.3019 -1.4396 -1.5724 -1.6998 -1.8220 -1.9396 -2.0529 -2.1625 -2.2686
 -2.3716
  0.4315  0.3767  0.3231  0.2703  0.2167  0.1617  0.1055  0.0489 -0.0073 -0.0615
 -0.1121 -0.1585 -0.2008 -0.2413 -0.2826 -0.4011 -0.5418 -0.6972 -0.8559 -1.0090
 -1.1562 -1.2984 -1.4361 -1.5695 -1.6979 -1.8211 -1.9393 -2.0530 -2.1625 -2.2684
 -2.3709
  0.4180  0.3658  0.3150  0.2639  0.2128  0.1604  0.1068  0.0525 -0.0021 -0.0563
 -0.1092 -0.1599 -0.2077 -0.2528 -0.2975 -0.4125 -0.5542 -0.6960 -0.8528
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  0.4449  0.4288  0.4239  0.4273  0.4337  0.4345  0.4220  0.3896  0.3354  0.2685
  0.1950  0.1191  0.0433 -0.0311 -0.1037 -0.2796 -0.4506 -0.6192 -0.7849
  0.3889  0.3620  0.3470  0.3434  0.3471  0.3520  0.3482  0.3253  0.2850  0.2302
  0.1652  0.0939  0.0198 -0.0546 -0.1281 -0.3058 -0.4770 -0.6439 -0.8066 -0.9644
  0.3510  0.3134  0.2873  0.2738  0.2713  0.2752  0.2759  0.2616  0.2324  0.1896
  0.1351  0.0716  0.0019 -0.0709 -0.1443 -0.3233 -0.4953 -0.6616 -0.8227 -0.9784
 -1.1287
  0.3317  0.2825  0.2441  0.2184  0.2057  0.2039  0.2054  0.1974  0.1762  0.1437
  0.1002  0.0467 -0.0154 -0.0839 -0.1557 -0.3350 -0.5077 -0.6741 -0.8344 -0.9888
 -1.1377 -1.2813
  0.3500  0.2814  0.2246  0.1816  0.1538  0.1405  0.1372  0.1327  0.1171  0.0921
  0.0583  0.0155 -0.0366 -0.0975 -0.1652 -0.3428 -0.5160 -0.6825 -0.8426 -0.9964
 -1.1443 -1.2870 -1.4245 -1.5575
  0.4122  0.3350  0.2580  0.1882  0.1327  0.0963  0.0786  0.0704  0.0576  0.0370
  0.0099 -0.0239 -0.0652 -0.1159 -0.1761 -0.3481 -0.5214 -0.6882 -0.8482 -1.0018
 -1.1492 -1.2912 -1.4280 -1.5600 -1.6877 -1.8117 -1.9325 -2.0501 -2.1639 -2.2732
  0.4459  0.3788  0.3081  0.2359  0.1670  0.1072  0.0611  0.0320  0.0108 -0.0126
 -0.0388 -0.0684 -0.1022 -0.1425 -0.1921 -0.3524 -0.5248 -0.6917 -0.8518 -1.0053
 -1.1525 -1.2941 -1.4306 -1.5621 -1.6890 -1.8118 -1.9312 -2.0472 -2.1600 -2.2690
 -2.3739
  0.4537  0.3938  0.3311  0.2657  0.1989  0.1345  0.0774  0.0316 -0.0030 -0.0347
 -0.0684 -0.1030 -0.1379 -0.1747 -0.2162 -0.3574 -0.5269 -0.6936 -0.8537 -1.0072
 -1.1544 -1.2959 -1.4323 -1.5636 -1.6902 -1.8124 -1.9307 -2.0455 -2.1571 -2.2653
 -2.3698
  0.4474  0.3915  0.3345  0.2753  0.2137  0.1512  0.0906  0.0359 -0.0100 -0.0481
 -0.0836 -0.1202 -0.1590 -0.1996 -0.2420 -0.3676 -0.5301 -0.6964 -0.8566 -1.0102
 -1.1575 -1.2991 -1.4356 -1.5673 -1.6940 -1.8161 -1.9340 -2.0481 -2.1587 -2.2661
 -2.3701
  0.4391  0.3842  0.3301  0.2752  0.2184  0.1598  0.1004  0.0427 -0.0107 -0.0577
 -0.0989 -0.1369 -0.1749 -0.2151 -0.2586 -0.3817 -0.5313 -0.6956 -0.8555 -1.0089
 -1.1561 -1.2978 -1.4344 -1.5664 -1.6936 -1.8159 -1.9338 -2.0475 -2.1575 -2.2641
 -2.3675
  0.4349  0.3787  0.3245  0.2718  0.2180  0.1627  0.1061  0.0491 -0.0067 -0.0594
 -0.1075 -0.1511 -0.1916 -0.2318 -0.2739 -0.3952 -0.5366 -0.6943 -0.8535 -1.0066
 -1.1536 -1.2952 -1.4318 -1.5641 -1.6918 -1.8148 -1.9332 -2.0471 -2.1570 -2.2633
 -2.3620
  0.4348  0.3752  0.3212  0.2684  0.2163  0.1633  0.1090  0.0539 -0.0015 -0.0559
 -0.1081 -0.1573 -0.2030 -0.2464 -0.2879 -0.4081 -0.5460 -0.6925 -0.8506
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4772  0.4686  0.4692  0.4772  0.4864  0.4870  0.4701  0.4285  0.3615  0.2849
  0.2049  0.1251  0.0471 -0.0286 -0.1021 -0.2781 -0.4478 -0.6149 -0.7810
  0.4141  0.3945  0.3869  0.3897  0.3987  0.4072  0.4030  0.3736  0.3217  0.2550
  0.1805  0.1030  0.0255 -0.0507 -0.1251 -0.3035 -0.4741 -0.6401 -0.8021 -0.9595
  0.3684  0.3379  0.3195  0.3138  0.3183  0.3276  0.3316  0.3159  0.2787  0.2241
  0.1579  0.0852  0.0100 -0.0657 -0.1404 -0.3203 -0.4920 -0.6579 -0.8185 -0.9738
 -1.1239
  0.3385  0.2968  0.2666  0.2494  0.2451  0.2508  0.2583  0.2536  0.2293  0.1877
  0.1321  0.0671 -0.0036 -0.0769 -0.1509 -0.3316 -0.5042 -0.6701 -0.8302 -0.9843
 -1.1329 -1.2765
  0.3329  0.2767  0.2317  0.2000  0.1827  0.1791  0.1843  0.1867  0.1731  0.1435
  0.0997  0.0445 -0.0188 -0.0875 -0.1591 -0.3391 -0.5123 -0.6785 -0.8383 -0.9919
 -1.1395 -1.2819 -1.4194 -1.5524
  0.3814  0.3027  0.2329  0.1774  0.1392  0.1191  0.1144  0.1169  0.1112  0.0914
  0.0586  0.0144 -0.0393 -0.1006 -0.1676 -0.3442 -0.5177 -0.6840 -0.8438 -0.9972
 -1.1443 -1.2859 -1.4225 -1.5545 -1.6824 -1.8068 -1.9280 -2.0461 -2.1605 -2.2703
  0.4353  0.3630  0.2873  0.2131  0.1472  0.0961  0.0654  0.0545  0.0485  0.0342
  0.0097 -0.0246 -0.0680 -0.1199 -0.1792 -0.3482 -0.5211 -0.6877 -0.8474 -1.0006
 -1.1475 -1.2887 -1.4247 -1.5561 -1.6832 -1.8063 -1.9261 -2.0426 -2.1560 -2.2658
 -2.3714
  0.4545  0.3915  0.3251  0.2560  0.1873  0.1241  0.0716  0.0339  0.0114 -0.0101
 -0.0365 -0.0678 -0.1044 -0.1473 -0.1974 -0.3524 -0.5232 -0.6897 -0.8495 -1.0027
 -1.1495 -1.2905 -1.4263 -1.5574 -1.6839 -1.8064 -1.9251 -2.0403 -2.1524 -2.2614
 -2.3669
  0.4526  0.3954  0.3361  0.2742  0.2103  0.1467  0.0877  0.0377 -0.0004 -0.0304
 -0.0616 -0.0972 -0.1363 -0.1783 -0.2235 -0.3607 -0.5265 -0.6928 -0.8528 -1.0060
 -1.1529 -1.2940 -1.4297 -1.5608 -1.6873 -1.8095 -1.9278 -2.0424 -2.1536 -2.2615
 -2.3663
  0.4425  0.3883  0.3336  0.2774  0.2189  0.1590  0.0994  0.0434 -0.0056 -0.0462
 -0.0817 -0.1175 -0.1563 -0.1988 -0.2445 -0.3727 -0.5274 -0.6922 -0.8520 -1.0052
 -1.1520 -1.2931 -1.4289 -1.5600 -1.6867 -1.8089 -1.9270 -2.0411 -2.1516 -2.2588
 -2.3629
  0.4348  0.3794  0.3263  0.2730  0.2188  0.1629  0.1058  0.0491 -0.0050 -0.0542
 -0.0978 -0.1376 -0.1766 -0.2174 -0.2615 -0.3871 -0.5309 -0.6910 -0.8503 -1.0034
 -1.1501 -1.2912 -1.4270 -1.5581 -1.6850 -1.8076 -1.9260 -2.0402 -2.1505 -2.2574
 -2.3567
  0.4330  0.3757  0.3211  0.2684  0.2163  0.1631  0.1088  0.0536 -0.0013 -0.0545
 -0.1044 -0.1506 -0.1937 -0.2356 -0.2745 -0.4039 -0.5370 -0.6892 -0.8477
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.5125  0.5101  0.5253  0.5454  0.5578  0.5524  0.5212  0.4609  0.3825  0.2989
  0.2149  0.1324  0.0524 -0.0248 -0.0992 -0.2762 -0.4449 -0.6106 -0.7758
  0.4426  0.4306  0.4298  0.4388  0.4538  0.4641  0.4568  0.4168  0.3520  0.2753
  0.1943  0.1128  0.0326 -0.0453 -0.1208 -0.3003 -0.4707 -0.6359 -0.7972 -0.9541
  0.3893  0.3662  0.3558  0.3577  0.3689  0.3832  0.3885  0.3676  0.3191  0.2527
  0.1772  0.0982  0.0190 -0.0590 -0.1351 -0.3164 -0.4881 -0.6534 -0.8137 -0.9687
 -1.1186
  0.3505  0.3162  0.2942  0.2855  0.2894  0.3019  0.3141  0.3099  0.2788  0.2260
  0.1592  0.0851  0.0083 -0.0688 -0.1448 -0.3272 -0.4998 -0.6654 -0.8253 -0.9793
 -1.1276 -1.2710
  0.3294  0.2826  0.2473  0.2253  0.2177  0.2229  0.2353  0.2426  0.2283  0.1910
  0.1361  0.0699 -0.0022 -0.0768 -0.1518 -0.3345 -0.5078 -0.6736 -0.8333 -0.9867
 -1.1342 -1.2763 -1.4136 -1.5467
  0.3598  0.2797  0.2249  0.1843  0.1599  0.1517  0.1570  0.1677  0.1670  0.1453
  0.1043  0.0489 -0.0158 -0.0857 -0.1581 -0.3394 -0.5132 -0.6792 -0.8387 -0.9919
 -1.1389 -1.2802 -1.4165 -1.5485 -1.6768 -1.8015 -1.9230 -2.0412 -2.1560 -2.2661
  0.4134  0.3349  0.2568  0.1875  0.1339  0.1008  0.0886  0.0918  0.0971  0.0884
  0.0615  0.0188 -0.0358 -0.0983 -0.1659 -0.3429 -0.5167 -0.6829 -0.8424 -0.9953
 -1.1421 -1.2830 -1.4186 -1.5497 -1.6768 -1.8001 -1.9201 -2.0371 -2.1510 -2.2613
 -2.3671
  0.4493  0.3823  0.3113  0.2383  0.1686  0.1086  0.0638  0.0392  0.0331  0.0267
  0.0091 -0.0220 -0.0651 -0.1179 -0.1780 -0.3462 -0.5189 -0.6852 -0.8447 -0.9975
 -1.1441 -1.2848 -1.4200 -1.5507 -1.6771 -1.7995 -1.9185 -2.0342 -2.1468 -2.2563
 -2.3623
  0.4557  0.3963  0.3339  0.2686  0.2021  0.1381  0.0816  0.0374  0.0073 -0.0116
 -0.0341 -0.0647 -0.1026 -0.1474 -0.1988 -0.3526 -0.5221 -0.6885 -0.8482 -1.0011
 -1.1477 -1.2884 -1.4236 -1.5540 -1.6800 -1.8021 -1.9205 -2.0354 -2.1471 -2.2556
 -2.3611
  0.4479  0.3932  0.3366  0.2781  0.2173  0.1558  0.0964  0.0433  0.0000 -0.0326
 -0.0606 -0.0926 -0.1310 -0.1748 -0.2229 -0.3609 -0.5227 -0.6881 -0.8477 -1.0006
 -1.1471 -1.2878 -1.4230 -1.5533 -1.6792 -1.8011 -1.9192 -2.0336 -2.1445 -2.2541
 -2.3563
  0.4362  0.3822  0.3290  0.2751  0.2195  0.1623  0.1045  0.0485 -0.0027 -0.0466
 -0.0836 -0.1183 -0.1555 -0.1974 -0.2437 -0.3751 -0.5246 -0.6870 -0.8464 -0.9993
 -1.1457 -1.2864 -1.4215 -1.5518 -1.6777 -1.7996 -1.9178 -2.0321 -2.1428 -2.2502
 -2.3480
  0.4296  0.3741  0.3205  0.2685  0.2160  0.1624  0.1076  0.0525 -0.0014 -0.0519
 -0.0976 -0.1390 -0.1786 -0.2193 -0.2612 -0.3952 -0.5278 -0.6852 -0.8443
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  0.5513  0.5547  0.5762  0.5991  0.6094  0.5978  0.5628  0.4867  0.3997  0.3119
  0.2252  0.1407  0.0591 -0.0196 -0.0952 -0.2738 -0.4422 -0.6066 -0.7708
  0.4743  0.4694  0.4754  0.4899  0.5081  0.5200  0.5068  0.4534  0.3764  0.2924
  0.2073  0.1231  0.0410 -0.0385 -0.1153 -0.2964 -0.4668 -0.6314 -0.7921 -0.9484
  0.4131  0.3978  0.3952  0.4044  0.4217  0.4398  0.4443  0.4144  0.3526  0.2759
  0.1939  0.1108  0.0289 -0.0511 -0.1285 -0.3116 -0.4835 -0.6485 -0.8084 -0.9631
 -1.1127
  0.3660  0.3393  0.3255  0.3253  0.3371  0.3557  0.3710  0.3640  0.3223  0.2575
  0.1815  0.1012  0.0202 -0.0595 -0.1374 -0.3219 -0.4949 -0.6601 -0.8197 -0.9736
 -1.1218 -1.2649
  0.3336  0.2951  0.2685  0.2558  0.2573  0.2708  0.2893  0.2991  0.2802  0.2323
  0.1663  0.0913  0.0130 -0.0657 -0.1434 -0.3290 -0.5027 -0.6682 -0.8275 -0.9809
 -1.1283 -1.2703 -1.4074 -1.5406
  0.3264  0.2723  0.2298  0.2011  0.1880  0.1902  0.2043  0.2212  0.2228  0.1954
  0.1441  0.0780  0.0047 -0.0714 -0.1479 -0.3336 -0.5081 -0.6738 -0.8330 -0.9860
 -1.1329 -1.2741 -1.4102 -1.5420 -1.6700 -1.7946 -1.9164 -2.0354 -2.1506 -2.2611
  0.3769  0.2980  0.2293  0.1754  0.1395  0.1228  0.1239  0.1373  0.1500  0.1431
  0.1102  0.0572 -0.0077 -0.0788 -0.1526 -0.3366 -0.5117 -0.6777 -0.8367 -0.9895
 -1.1361 -1.2769 -1.4123 -1.5431 -1.6699 -1.7932 -1.9134 -2.0307 -2.1451 -2.2559
 -2.3622
  0.4351  0.3630  0.2866  0.2112  0.1448  0.0945  0.0661  0.0611  0.0703  0.0758
  0.0614  0.0249 -0.0280 -0.0910 -0.1596 -0.3389 -0.5139 -0.6802 -0.8392 -0.9918
 -1.1382 -1.2788 -1.4138 -1.5439 -1.6699 -1.7922 -1.9112 -2.0271 -2.1402 -2.2503
 -2.3569
  0.4568  0.3915  0.3255  0.2565  0.1875  0.1239  0.0712  0.0379  0.0201  0.0112
